Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),미림여고.미림여자정보과학고,1184,552,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),미림고개,486,772,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),관악농협신림지점앞,497,1934,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),쑥고개입구,13820,1723,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),쑥고개,4275,2635,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),쑥고개시장,3186,3328,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),영락고교.영락유헬스고,4728,2080,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),청룡시장,3388,3651,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),관악구청,1384,10751,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),서울대입구역,7211,27329,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),봉천사거리.봉천중앙시장,7315,5406,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),봉원중학교,3782,3305,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),관악푸르지오아파트,2930,3079,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),봉천고개.관악현대아파트,3028,6554,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),숭실대입구역,4039,13177,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),한증막.중앙하이츠아파트,2821,1897,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),대학동고시촌입구,18,2631,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),한남운수대학동차고지,1,940,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),미림고개,4910,831,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),관악농협신림지점앞,8772,1748,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),국민은행신림동지점,11392,1649,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),상도시장,1344,2077,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),상도2동대림아파트,918,3958,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),동작문화복지센터.동작보건소,2070,2656,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),청화병원,3989,2339,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),동작구청.노량진초등학교,1122,2687,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),노량진역,1645,14292,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),노들역,1301,1029,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),동작실버센터입구,137,594,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),흑석동효사정앞,343,706,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),흑석역.흑석동빗물펌프장,750,2884,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),중앙대입구,9930,3415,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),흑석동효사정앞,965,506,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),노들역,2593,2211,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),사육신공원,1097,762,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),노량진역,15811,3460,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),동작구청.노량진초등학교앞,2113,2042,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),장성교회,2450,1841,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),동작문화복지센터.동작보건소,3717,2557,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),상도2동대림아파트,3432,1032,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),상도시장,4396,2147,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),한증막.중앙하이츠아파트,3433,2164,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),숭실대입구역,19052,4443,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),봉현초등학교,3042,4160,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),성현동동아아파트,3516,2862,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),봉원중학교,5693,5514,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),봉천사거리.위버폴리스,7352,7324,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),관악구청,29563,7390,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),청룡시장,3016,4173,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),영락고교.영락유헬스고,2066,4492,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),쑥고개시장,3048,4897,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),쑥고개,1022,5798,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),서림동주민센터.신화단지,1271,10753,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),삼성동시장,2136,8855,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),삼성동주민센터,2853,7263,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),미림고개,358,3653,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),미림여고.미림여자정보과학고,1001,6253,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),신우초등학교,489,1807,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),삼성산성지,51,2012,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),산장아파트,249,3246,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),삼성산주공아파트,1038,4076,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),산복터널관악산휴먼시아2단지,176,3046,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),벽산아파트1단지.호압사입구,86,11956,2014-12-09 11:10
Nov-14,5517,5517번(시흥2동벽산아파트~중앙대),호압사입구,3810,131,2014-12-09 11:10
Nov-14,5519,5519번(용천사~우방아파트),청담고시원,76,2155,2014-12-09 11:10
Nov-14,5519,5519번(용천사~우방아파트),서울산업정보학교.삼성교,2975,1615,2014-12-09 11:10
Nov-14,5519,5519번(용천사~우방아파트),명호고시원,249,1548,2014-12-09 11:10
Nov-14,5519,5519번(용천사~우방아파트),동작마트,2947,1994,2014-12-09 11:10
Nov-14,5519,5519번(용천사~우방아파트),제일성도교회,136,2992,2014-12-09 11:10
Nov-14,5519,5519번(용천사~우방아파트),삼양슈퍼,96,6857,2014-12-09 11:10
Nov-14,5519,5519번(용천사~우방아파트),금성마트.용천사,2304,8288,2014-12-09 11:10
Nov-14,5519,5519번(용천사~우방아파트),삼양슈퍼,7593,72,2014-12-09 11:10
Nov-14,5519,5519번(용천사~우방아파트),제일성도교회,5363,97,2014-12-09 11:10
Nov-14,5519,5519번(용천사~우방아파트),동작마트,5899,471,2014-12-09 11:10
Nov-14,5519,5519번(용천사~우방아파트),쑥고개입구,7812,901,2014-12-09 11:10
Nov-14,5519,5519번(용천사~우방아파트),문화교앞,4734,4298,2014-12-09 11:10
Nov-14,5519,5519번(용천사~우방아파트),신림사거리,2135,21130,2014-12-09 11:10
Nov-14,5519,5519번(용천사~우방아파트),신림사거리,9818,5611,2014-12-09 11:10
Nov-14,5519,5519번(용천사~우방아파트),신관카센타,33,1389,2014-12-09 11:10
Nov-14,5519,5519번(용천사~우방아파트),남부초교앞,1791,5951,2014-12-09 11:10
Nov-14,5519,5519번(용천사~우방아파트),신사동주민센터.신사시장,2478,3193,2014-12-09 11:10
Nov-14,5519,5519번(용천사~우방아파트),건영유치원,102,1374,2014-12-09 11:10
Nov-14,5519,5519번(용천사~우방아파트),신대방역,935,4189,2014-12-09 11:10
Nov-14,5519,5519번(용천사~우방아파트),보라매공원입구,45,387,2014-12-09 11:10
Nov-14,5519,5519번(용천사~우방아파트),우방아파트,3,13,2014-12-09 11:10
Nov-14,5519,5519번(용천사~우방아파트),우방아파트,6713,2162,2014-12-09 11:10
Nov-14,5519,5519번(용천사~우방아파트),세진마트,3953,25,2014-12-09 11:10
Nov-14,5519,5519번(용천사~우방아파트),신림4동주민센터앞,3489,45,2014-12-09 11:10
Nov-14,5519,5519번(용천사~우방아파트),신관카센타,359,1338,2014-12-09 11:10
Nov-14,5519,5519번(용천사~우방아파트),신림사거리.신원시장,16386,9916,2014-12-09 11:10
Nov-14,5519,5519번(용천사~우방아파트),서원동승리교앞,9025,804,2014-12-09 11:10
Nov-14,5519,5519번(용천사~우방아파트),문화교앞,1726,1325,2014-12-09 11:10
Nov-14,5519,5519번(용천사~우방아파트),서림동주민센터.신화단지,1511,2497,2014-12-09 11:10
Nov-14,5519,5519번(용천사~우방아파트),삼성동시장,3481,3226,2014-12-09 11:10
Nov-14,5519,5519번(용천사~우방아파트),대학동고시촌입구,3447,4767,2014-12-09 11:10
Nov-14,5519,5519번(용천사~우방아파트),우리슈퍼,277,4753,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),보성운수종점,3058,4122,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),난향동주민센터,818,2789,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),난우중학교입구,9045,163,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),우림시장.난곡보건분소,13631,623,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),남강중입구,8862,1022,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),세이브마트,7862,915,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),신일교회앞,4941,911,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),난곡우체국앞사거리,2612,1847,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),난곡입구,1019,4078,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),난곡입구,5071,3172,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),호림박물관,1589,1326,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),남서울중학교.성보중고등학교,4267,5763,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),신림사거리.신원시장,16277,38380,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),신림사거리,27361,1629,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),서원동승리교앞,4525,1943,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),문화교앞,1266,4922,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),서림동주민센터.신화단지,1251,8329,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),삼성동시장,2582,8140,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),삼성동주민센터,3848,8647,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),미림고개,725,4057,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),미림여고.미림여자정보과학고,2012,7497,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),신우초등학교,1230,2273,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),삼성산성지,360,2153,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),산장아파트,1514,3050,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),삼성산주공아파트,3695,3012,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),관악산휴먼시아아파트1단지입구,7053,4867,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),난향동주민센터,14502,3984,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),보성운수종점,2731,1850,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),신림복지관,3111,812,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),난우중학교입구,3526,966,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),우림시장.난곡보건분소,11035,2939,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),남강중입구,6217,2978,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),세이브마트,5722,2457,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),신일교회앞,4393,1851,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),난곡우체국앞사거리,2803,3601,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),난곡입구,1937,3696,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),건강보험관악지사,996,2109,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),신사시장.선한이웃교회,871,6764,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),신대방역,2146,30099,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),신사동진양빌딩앞,3176,757,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),보라매공원입구,1193,1259,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),보라매갑을아파트,1740,5314,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),롯데관악점,5764,5078,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),패션문화의거리입구,9289,4771,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),신림사거리,32602,2777,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),서원동승리교앞,5932,2046,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),문화교앞,1400,4934,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),서림동주민센터.신화단지,1338,8827,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),삼성동시장,2483,8192,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),삼성동주민센터,3412,9353,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),미림고개,398,4167,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),미림여고.미림여자정보과학고,1078,6754,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),신우초등학교,852,2121,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),삼성산성지,136,2162,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),산장아파트,544,3271,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),삼성산주공아파트,1447,3031,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),관악산휴먼시아아파트1단지입구,654,3997,2014-12-09 11:10
Nov-14,5522A,5522번(A난곡방향난곡~난곡),신림복지관,5629,93,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),패션문화의거리입구,8286,6442,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),롯데관악점,10796,9025,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),보라매공원입구,1038,1610,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),신대방역,28795,3627,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),신사시장.평화교회,894,1125,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),건강보험관악지사,1036,1843,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),난곡입구,3369,1912,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),국민은행신림서지점,2371,4016,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),신일교회앞,1333,3686,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),세이브마트,2955,4455,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),남강중입구,2756,5476,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),우림시장.난곡보건분소,3331,6813,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),난우중학교입구,1105,2625,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),신림복지관,542,1698,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),보성운수종점,2278,5380,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),난향동주민센터,4657,12042,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),관악산휴먼시아아파트1단지입구,4133,3296,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),삼성산주공아파트,1829,3507,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),산장아파트,2331,620,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),삼성산성지,694,526,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),신우초등학교,2985,1466,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),미림여고.미림여자정보과학고,6651,1471,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),미림고개,5796,1678,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),관악농협신림지점앞,9054,2626,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),국민은행신림동지점,7637,1388,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),쑥고개입구,8839,1230,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),문화교앞,4500,6155,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),신림사거리,9609,36504,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),신림사거리,26676,6077,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),남부초등학교,2756,1580,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),호림박물관,1762,968,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),난곡입구,2404,3058,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),국민은행신림서지점,1104,4191,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),신일교회앞,540,4806,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),세이브마트,905,6075,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),남강중입구,748,7123,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),우림시장.난곡보건분소,639,9318,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),난우중학교입구,89,3103,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),신림복지관,15,1370,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),버스정류장미정의,1,0,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),보성운수종점,189,6966,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),서울난향초등학교,2513,646,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),관악산휴먼시아아파트1단지입구,9076,893,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),삼성산주공아파트,2183,1149,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),산장아파트,2473,175,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),삼성산성지,892,235,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),신우초등학교,3350,725,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),미림여고.미림여자정보과학고,7424,776,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),미림고개,6318,953,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),관악농협신림지점앞,9420,1943,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),국민은행신림동지점,8261,1150,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),쑥고개입구,9469,1132,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),문화교앞,4544,6466,2014-12-09 11:10
Nov-14,5522B,5522번(B호암방향난곡~난곡),신림사거리,3665,37830,2014-12-09 11:10
Nov-14,5523,5523번(보성운수기종점~서울대입구역),보성운수종점,11534,799,2014-12-09 11:10
Nov-14,5523,5523번(보성운수기종점~서울대입구역),보성운수종점,46,8871,2014-12-09 11:10
Nov-14,5523,5523번(보성운수기종점~서울대입구역),난우중학교입구,7020,250,2014-12-09 11:10
Nov-14,5523,5523번(보성운수기종점~서울대입구역),우림시장.난곡보건분소,19728,802,2014-12-09 11:10
Nov-14,5523,5523번(보성운수기종점~서울대입구역),남강중입구,12517,1187,2014-12-09 11:10
Nov-14,5523,5523번(보성운수기종점~서울대입구역),세이브마트,12279,1024,2014-12-09 11:10
Nov-14,5523,5523번(보성운수기종점~서울대입구역),신일교회앞,7565,1092,2014-12-09 11:10
Nov-14,5523,5523번(보성운수기종점~서울대입구역),난곡우체국앞사거리,4337,2197,2014-12-09 11:10
Nov-14,5523,5523번(보성운수기종점~서울대입구역),난곡입구,1540,4751,2014-12-09 11:10
Nov-14,5523,5523번(보성운수기종점~서울대입구역),난곡입구,4046,3642,2014-12-09 11:10
Nov-14,5523,5523번(보성운수기종점~서울대입구역),호림박물관,1575,1886,2014-12-09 11:10
Nov-14,5523,5523번(보성운수기종점~서울대입구역),남서울중학교.성보중고등학교,3735,6447,2014-12-09 11:10
Nov-14,5523,5523번(보성운수기종점~서울대입구역),신림사거리.신원시장,6040,44060,2014-12-09 11:10
Nov-14,5523,5523번(보성운수기종점~서울대입구역),관악우체국.양지병원,3009,3018,2014-12-09 11:10
Nov-14,5523,5523번(보성운수기종점~서울대입구역),KT&G관악지점,1301,2819,2014-12-09 11:10
Nov-14,5523,5523번(보성운수기종점~서울대입구역),봉천역.관악초등학교,6794,6569,2014-12-09 11:10
Nov-14,5523,5523번(보성운수기종점~서울대입구역),KT관악지점,1767,3991,2014-12-09 11:10
Nov-14,5523,5523번(보성운수기종점~서울대입구역),관악구청,28087,12726,2014-12-09 11:10
Nov-14,5523,5523번(보성운수기종점~서울대입구역),청룡시장,5072,4788,2014-12-09 11:10
Nov-14,5523,5523번(보성운수기종점~서울대입구역),영락고교.영락유헬스고,4054,4920,2014-12-09 11:10
Nov-14,5523,5523번(보성운수기종점~서울대입구역),쑥고개시장,4288,6771,2014-12-09 11:10
Nov-14,5523,5523번(보성운수기종점~서울대입구역),쑥고개,3776,9297,2014-12-09 11:10
Nov-14,5523,5523번(보성운수기종점~서울대입구역),문화교앞,12370,8294,2014-12-09 11:10
Nov-14,5523,5523번(보성운수기종점~서울대입구역),신림사거리,14635,14046,2014-12-09 11:10
Nov-14,5523,5523번(보성운수기종점~서울대입구역),신림사거리,34742,5926,2014-12-09 11:10
Nov-14,5523,5523번(보성운수기종점~서울대입구역),남부초등학교,3711,2531,2014-12-09 11:10
Nov-14,5523,5523번(보성운수기종점~서울대입구역),호림박물관,1605,1293,2014-12-09 11:10
Nov-14,5523,5523번(보성운수기종점~서울대입구역),난곡입구,2694,4556,2014-12-09 11:10
Nov-14,5523,5523번(보성운수기종점~서울대입구역),국민은행신림서지점,1339,7062,2014-12-09 11:10
Nov-14,5523,5523번(보성운수기종점~서울대입구역),신일교회앞,658,7414,2014-12-09 11:10
Nov-14,5523,5523번(보성운수기종점~서울대입구역),세이브마트,1067,9562,2014-12-09 11:10
Nov-14,5523,5523번(보성운수기종점~서울대입구역),남강중입구,864,11127,2014-12-09 11:10
Nov-14,5523,5523번(보성운수기종점~서울대입구역),우림시장.난곡보건분소,812,14088,2014-12-09 11:10
Nov-14,5523,5523번(보성운수기종점~서울대입구역),난우중학교입구,91,4776,2014-12-09 11:10
Nov-14,5523,5523번(보성운수기종점~서울대입구역),신림복지관,8,2246,2014-12-09 11:10
Nov-14,5523,5523번(보성운수기종점~서울대입구역),신림복지관,5949,69,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),조원동기점,2166,6976,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),구로디지털단지역,15273,14483,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),신림빗물펌프장,480,535,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),신대방역,48940,2759,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),신사시장.평화교회,1437,1608,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),건강보험관악지사,1567,3639,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),난곡입구,3430,3778,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),국민은행신림서지점,1808,8882,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),신일교회앞,797,7354,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),세이브마트,1686,8847,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),남강중입구,1101,11036,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),우림시장.난곡보건분소,1254,14789,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),난우중학교입구,117,5399,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),신림복지관,20,2567,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),난곡공영차고지,12,6754,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),봉원중학교,8566,16013,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),봉천사거리.봉천중앙시장,6005,15846,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),봉천사거리,12525,9847,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),낙성대동,4368,5865,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),낙성대입구,6064,8582,2014-12-09 11:10
Nov-14,5524,5524번(난곡차고지~중앙대학),인헌중고.서울미술고,14256,8727,2014-12-09 11:10
