Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9030456,수궁동주민센터,2139,1061,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9004378,우신고등학교,3519,7742,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9004373,온수역,249,31335,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9032645,온수동종점,8399,1931,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9004372,온수역,42487,887,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9004377,우신고등학교,1267,2830,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9009960,수궁동주민센터,4309,7059,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9030434,수궁119안전센터,3287,8787,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9032746,예림디자인고오류고서울공연예술고,9740,9608,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9035603,서서울생활과학고서울전파관리소,6102,3051,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9034417,신정숲속마을아파트,5542,3252,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9004288,신정현대아파트,4850,9383,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9004290,양천고등학교,10410,1636,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9036064,정랑고개양천벤처타운,5207,3136,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9009749,신트리아파트,8582,2734,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9004260,양명초교신서중,3427,2628,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9513764,신정1동주민센터,3657,7659,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9004257,신정네거리역,7077,12617,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9033321,신정주유소,4376,3332,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9004255,양강중학교,5637,5451,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9033326,KT강서지사,5636,9846,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9004153,화곡8동주민센터까치산시장,12439,2621,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9004155,화곡2치안센터,7994,3720,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9036310,화곡2동주민센터,6946,5269,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9004157,성석교회,14122,5107,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9004248,목동사거리,8721,7999,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9004247,영도중강서고입구기아양서대리점,11057,4346,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9004245,목동시장대일고교배광교회,6026,3838,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9004242,목동성원아파트,7581,4131,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9004241,목3동주민센터현대아이파크실로암안과,13649,8257,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9004238,목3동시장강서도서관,5463,11983,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9034566,등촌역강서보건소,10732,16329,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9003691,염창역서울도시가스,10270,13657,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9003609,안양천입구,2922,1903,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9003608,양평동한솔아파트,1631,991,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9003606,양평한신아파트선유도공원입구,3099,629,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9036941,양화대교전망카페,96,2139,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9636976,합정역,3702,27216,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9636975,서교동예식장타운,1506,10726,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9036974,홍대입구역,4728,12900,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9036973,동교동삼거리,1755,7220,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9004938,신촌역,1335,9404,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9001992,신촌로터리,1278,2421,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9003182,서강대학교,1392,2723,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9036263,광성중고등학교,2621,3559,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9009233,마포아트센터,14072,4215,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9009246,대흥교회,1047,3503,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9009245,이화여대입구,2646,10044,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9036969,신촌오거리2호선신촌역,8265,1721,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9636968,신촌오거리현대백화점,14233,1200,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9036967,동교동삼거리,5994,1611,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9636966,홍대입구역,18058,4480,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9636965,서교동예식장타운,7321,2722,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9636964,합정역,23861,3037,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9036942,양화대교전망카페,132,1399,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9603607,양평한신아파트선유도공원입구,1231,2084,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9603610,영등포아리수정수센터,3841,4777,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9603692,염창역서울도시가스,22195,12741,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9603690,등촌역강서보건소,11153,8980,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9004239,영일고등학교강서도서관,13063,10579,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9004240,아이파크아파트백석중학교실로암안과,7456,11095,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9004243,등촌2동주민센터등촌동대림아파트,3785,5220,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9004244,대일고교임광아파트배광교회,4194,6594,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9004246,용문사시립화곡청소년수련관,6666,10184,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9009411,목동사거리,6311,12809,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9004158,화곡동남부시장,9500,11508,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9036309,화곡2동주민센터,4478,6079,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9004156,화곡2치안센터,3647,7211,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9004154,화곡8동주민센터,2710,8805,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9004253,KT강서지사,9975,7979,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9004254,양강중학교,3740,5565,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9033319,신월2동우체국,1921,4185,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9004256,신정네거리역,14318,6275,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9004258,신정1동주민센터,9964,3172,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9005211,남명초교신정3동주민센터,1152,4555,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9009751,신트리아파트,5041,9511,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9009753,정랑고개양천벤처타운,2023,5205,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9004291,금옥중금옥여고백암고등학교,3987,8236,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9004289,트럭터미널주유소앞,9519,5030,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9134416,신정숲속마을아파트댓골마을입구,1542,4224,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9132947,서서울생활과학고서울전파관리소,3143,8138,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9232745,예림디자인고오류고서울공연예술고,15966,7347,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9309961,수궁119안전센터,6692,2778,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9330456,수궁동주민센터,1726,2771,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9104378,우신고등학교,2986,10327,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9104373,온수역,193,38346,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9132645,온수동종점,4023,4391,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9104372,온수역,31969,931,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9104377,우신고등학교,635,3073,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9309960,수궁동주민센터,958,7019,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9330434,수궁119안전센터,541,8982,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9232746,예림디자인고오류고서울공연예술고,1513,9050,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9135603,서서울생활과학고서울전파관리소,2386,2497,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9134417,신정숲속마을아파트,494,1674,2017-12-03 15:18
Nov-17,11110967,6716,6716번(양천공영차고지~이대입구),9035090,양천공영차고지,28,8859,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9800001,김포교통(기점가상),166,42,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9604839,방화도시7단지국립국어원,1746,63,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9004841,방화역,2904,156,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9032641,한서고등학교보람아파트,495,108,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9003653,방화사거리,1013,282,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9003655,개화산역,656,1126,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9005178,개화파출소,84,3505,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9036671,개화역광역환승센터,174,829,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9036670,개화역광역환승센터,1471,40,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9005175,개화검문소,6380,106,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9003654,개화산역,3907,1899,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9003652,방화사거리,3465,1783,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9003650,방화동동부센트레빌아파트,5187,1411,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9003648,방화동도시개발2단지아파트,6549,1702,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9003645,서남환경공원,5178,622,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9003643,서남물재생센터,319,488,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9034253,마곡실내배드민턴장,892,364,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9003641,겸재정선미술관,447,1895,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9004637,양천초등학교겸재정선미술관,1968,4700,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9030613,가양동CJ주식회사,1816,1664,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9005189,등촌동대림아파트,4129,2947,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9004878,SBS공개홀,1573,1958,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9004880,가양역우성아파트,3260,3627,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9004882,가양역현대프린스텔,2912,1985,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9033372,강서소방서이마트증미역,3322,3218,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9003619,블루나인비지니스센터이마트,2485,1387,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9003617,태영삼성한사랑아파트,2113,928,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9000770,태영송화아파트,1399,1338,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9003615,염창동관음삼성아파트,2864,2134,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9003614,염창동새마을금고,2945,1957,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9003611,염창동리버파크호텔,1873,1191,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9003609,안양천입구,2851,2594,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9003163,마포구청역,1598,6842,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9001967,마포중앙도서관,1135,870,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9001893,성산2교,610,2005,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9006478,연희104고지앞구성산회관,606,4522,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9006480,서대문우체국,623,3143,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9006481,연세대앞,848,4984,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9006483,세브란스병원앞,262,4205,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9006488,이대후문,472,3900,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9001891,이대부고,1706,1491,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9006487,이대후문,5303,127,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9006484,세브란스병원앞,6224,429,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9006482,연세대앞,5387,643,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9006479,서대문우체국,2805,431,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9006477,연희104고지앞구성산회관,4182,630,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9001892,성산2교,2238,1169,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9003165,마포중앙도서관,968,1038,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9003164,마포구청역,8495,1529,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9603610,영등포아리수정수센터,2981,5713,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9003612,염창동아3차아파트나이아가라호텔,1445,2842,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9003613,염창동새마을금고,2941,2347,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9003616,염창동한마음관음삼성아파트,2789,2959,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9003618,금호한솔아파트,2106,2712,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9003620,블루나인비지니스센터이마트,2445,3760,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9004884,이마트강서소방서,5148,2686,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9004868,가양역현대아파트,1679,4508,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9004881,가양역우성아파트,2822,2639,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9004879,SBS공개홀,3169,3239,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9034252,강서한강자이아파트,3270,3773,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9005188,가양동CJ주식회사,656,1156,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9003640,양천초등학교겸재정선미술관,5589,2484,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9003642,겸재정선미술관,517,837,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9034254,마곡실내배드민턴장,439,947,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9003644,서남물재생센터,135,1700,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9003646,서남환경공원,965,4658,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9003649,방화동도시개발2단지아파트,2606,6249,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9003651,방화동동부센트레빌아파트,1014,5026,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9103653,방화사거리,934,3663,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9103655,개화산역,916,3321,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9105178,개화파출소,66,5289,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9136671,개화역광역환승센터,99,970,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9136670,개화역광역환승센터,1232,86,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9105175,개화검문소,5221,160,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9103654,개화산역,974,1955,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9103652,방화사거리,213,1542,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9032640,한서고등학교보람아파트,43,1054,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9004842,방화역,58,2360,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9004840,방화3동주민센터국립국어원,5,1086,2017-12-03 15:18
Nov-17,11110348,672,672번(방화동~이대후문),9800002,김포교통(종점가상),1,28,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),7046,자동차매매단지,438,13,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),4001733,송내역A,10210,40,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),73911,송내역,2199,89,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),73912,법원검찰청복사골문화센타반달마을,1416,444,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),73913,꿈동산사랑마을,1175,458,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),7086,상도중학교,750,328,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),73915,상지초등학교,1131,906,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),73916,상동시장,3140,1410,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),73917,복사골마을,4710,2037,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),73918,그린타운상가무지개마을,2422,1586,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),73919,중앙공원미리내마을,1399,846,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),73920,부천시청,1920,2118,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),73921,신중동역3번출구롯데백화점홈플러스중동지점,5878,3637,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),73922,신중동역6번출구중흥중학교,5099,1029,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),73923,부천세무서,2196,876,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),73924,손가면옥,1494,1401,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),73925,농협신흥지점,594,759,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),73926,약대오거리동부하이텍,1521,1139,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),73927,KEB하나은행도당동지점,1156,1250,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),73928,도당사거리,948,839,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),73929,내촌사거리,3710,1456,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),73930,부천우편집중국부천실업고,5659,4424,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),73931,오정동경인OBS방송국,6007,2236,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),73932,오정구청입구덕산고등학교,1623,232,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),7458,양원초교광영여고,928,1868,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),7478,신월5동주민센터신월중학교,4735,1796,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),7501,신화중학교,3623,1258,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),73936,화곡푸르지오강서양천교육지원청,3590,5638,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),7590,화곡역에이스정형외과앞,6979,11801,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),73938,화곡본동시장,7548,2485,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),73939,한국폴리텍1서울강서대학교,4341,2147,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),10128,우장초등학교,3668,3060,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),10148,강서구청,5393,3624,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),8000268,경복비즈니스고등학교,3124,6851,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),8000270,마포중고등학교,6877,5900,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),9035023,월드컵파크7단지,314,6989,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),9034516,상암고등학교,978,8297,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),9034335,월드컵파크5단지,1136,6029,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),9034337,상암DMC홍보관YTN,1902,6994,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),9001905,상암초등학교,982,1197,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),9001906,상암휴먼시아아파트,606,964,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),9033676,월드컵경기장북측,200,1814,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),9001901,성산아파트,935,1098,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),9001899,성산119안전센터,2415,1857,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),9001897,성산2동주민센터,1763,1689,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),9001895,중동초등학교,715,575,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),9001893,성산2교,860,762,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),9006478,연희104고지앞구성산회관,533,3474,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),9006480,서대문우체국,619,2252,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),9006481,연세대앞,828,3105,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),9006483,세브란스병원앞,220,2072,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),9006488,이대후문,496,2714,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),9001891,이대부고,1872,1661,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),71202,이대부중,1752,163,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),9006484,세브란스병원앞,3063,252,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),9006482,연세대앞,4734,323,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),9006479,서대문우체국,2066,320,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),9006477,연희104고지앞구성산회관,3743,455,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),9001892,성산2교,1229,785,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),9001894,중동초등학교,795,937,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),9001896,성산2동주민센터,2044,1755,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),9001898,성산119안전센터,2498,1690,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),9001900,성산아파트,1454,425,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),9034062,월드컵경기장북측,1623,505,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),9004614,상암휴먼시아아파트,1156,699,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),9004613,상암초등학교,2369,1052,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),9034338,상암DMC홍보관YTN,6161,1545,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),9036638,누리꿈스퀘어MBC,4970,1414,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),9034336,월드컵파크5단지상암중고등학교입구,7163,1241,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),9030062,월드컵파크7단지,5673,536,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),13458,마포중고등학교,11549,10139,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),13452,경복비즈니스고등학교,2030,2594,2017-12-03 15:18
Nov-17,41110067,673,673번(상동기점~이대부고),10145,강서구청,4388,5714,2017-12-03 15:18
