2014-01,4319,4319번(전원마을~잠실역),총회회관휘문고입구,97,545,2014-01-30 13:00:30
2014-01,4319,4319번(전원마을~잠실역),삼성역,297,1088,2014-01-30 13:00:30
2014-01,4319,4319번(전원마을~잠실역),강남경찰서.강남운전면허시험장,111,266,2014-01-30 13:00:30
2014-01,4319,4319번(전원마을~잠실역),잠실종합운동장,226,573,2014-01-30 13:00:30
2014-01,4319,4319번(전원마을~잠실역),잠실종합운동장사거리,141,961,2014-01-30 13:00:30
2014-01,4319,4319번(전원마을~잠실역),신천역4번출구,321,1217,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),헌인마을,13,110,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),LH푸르지오,150,661,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),세곡중학교.세명초등학교,214,273,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),래미안강남힐즈,72,76,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),못골마을,101,63,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),못골마을,57,103,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),송파푸르지오시티,33,314,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),장지역,1889,641,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),안골,7,13,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),남성대아파트,79,13,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),위례신도시24단지앞,1448,21,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),위례신도시22단지앞,779,51,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),장지역,445,1895,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),송파푸르지오시티,132,30,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),못골마을,32,42,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),못골마을,91,51,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),래미안강남힐즈,51,62,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),세곡중학교.세명초등학교,644,124,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),LH푸르지오,222,87,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),LH푸르지오,138,26,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),헌인마을서울농업기술센타,76,16,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),헌인릉.강남서초예비군훈련장,99,20,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),서울특별시어린이병원강동송파예비군,158,28,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),안골마을,237,30,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),위례신도시22단지앞,8,1098,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),위례신도시24단지앞,22,852,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),남성대아파트,23,77,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),안골.복정고등학교앞,23,20,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),복정삼거리,0,17,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),송파공영차고지,0,119,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),송파공영차고지,77,6,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),복정삼거리,4,10,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),탑성마을,66,8,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),내곡동주민센터,152,59,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),코트라,649,198,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),양재2동주민센터양재꽃시장,536,308,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),언남고교,210,89,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),교육개발원입구,438,300,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),양재역,488,645,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),뱅뱅사거리,430,224,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),우성아파트,632,425,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),강남역,947,873,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),신논현역,1790,846,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),논현역,541,582,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),신사동사거리신사역,312,823,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),신사사거리,566,432,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),신사동고개,116,572,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),언북중학교입구,113,597,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),제일은행호림아트센터앞,122,787,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),일지아트홀.압구정동노인복지센터,281,907,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),한양아파트.압구정로데오역,678,692,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),압구정파출소,342,210,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),현대아파트,628,376,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),광림교회.현대고등학교,710,198,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),신사중학교,779,132,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),신사역,726,316,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),논현역,615,511,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),신논현역,959,1149,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),강남역,778,768,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),우성아파트,207,378,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),뱅뱅사거리,307,287,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),양재역,839,480,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),교육개발원입구,128,248,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),시민의숲,67,290,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),AT센터양재꽃시장,495,427,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),하나로마트코트라,239,564,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),내곡동주민센터,35,70,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),탑성마을,15,140,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),안골마을,41,166,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),서울특별시어린이병원강동송파예비군,33,79,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),헌인릉.강남서초예비군훈련장,14,49,2014-01-30 13:00:30
2014-01,440,440번(송파공영차고지~압구정동),헌인하훼단지,10,44,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),압구정파출소,732,553,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),현대아파트,1139,1082,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),광림교회.현대고등학교,1342,504,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),신사중학교,1487,504,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),신사동사거리,544,590,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),신사역사거리,1311,329,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),논현역,1617,707,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),반포동,582,1075,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),신논현역,1875,2437,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),강남역,1421,1523,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),수협서초지점,577,1060,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),구영동중학교,401,642,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),양재역.서초종합사회복지관,751,1167,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),서초노인복지회관,94,625,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),동원산업앞,76,2110,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),구룡사입구,47,1057,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),구룡사입구,24,434,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),능인선원앞,23,238,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),도곡교회.바이오스페이스건너,2,197,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),신사역사거리,479,495,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),신사중학교,592,1813,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),광림교회,658,1254,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),현대아파트,1554,1157,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),압구정파출소,434,784,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),한양아파트.압구정로데오역,628,1007,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),일지아트홀,1320,514,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),영동고등학교.현대아파트,1171,659,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),강남구청역,561,1221,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),강남보건소.강남구립국제교육원,744,372,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),한국토지주택공사앞,533,372,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),무형문화재전수회관.시니어플라자,442,567,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),선릉역,709,1376,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),진선여고앞,1134,599,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),영동복지길앞,887,445,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),한티역.서울지방고용노동청강남지청,1253,813,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),삼성아파트입구,965,1129,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),구룡사입구,3,113,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),개포동차고지,0,115,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),개포동차고지,310,4,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),구룡마을,191,0,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),개포우성6차아파트,359,11,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),도곡교회.바이오스페이스,252,10,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),능인선원앞,21,15,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),구룡사입구,739,38,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),국악고교사거리,1242,57,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),삼호물산,1928,43,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),원불교,599,158,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),양재역말죽거리.강남베드로병원,1021,788,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),뱅뱅사거리.구영동중학교,697,422,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),역삼초등학교,1109,533,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),강남역,2445,2243,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),신논현역,2727,1060,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),교보타워,1417,1357,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),영동시장.논현역,684,1803,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),신사동사거리.신사역,758,984,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),농협대치지점,1144,542,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),대치동국제아파트.서울교회,302,502,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),대치동미도아파트,550,397,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),공무원아파트,249,1564,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),대청역,422,732,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),마루공원,252,378,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),대청초등학교,346,947,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),일원1동주민센터,949,1144,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),일원주유소,918,173,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),삼성의료원사거리,563,60,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),연금매점,516,129,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),대치아파트,1177,192,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),은마아파트,601,462,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),은마아파트,873,516,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),은마아파트입구사거리,1811,1226,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),베스티안병원,510,526,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),한티역.서울지방고용노동청강남지청,394,877,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),한티역,789,459,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),도성초등학교,554,720,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),대치동진선여고앞,621,1033,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),선릉역.선정릉정문,1514,689,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),무형문화재전수회관.시니어플라자,258,455,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),한국토지주택공사앞,429,571,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),강남보건소.강남구립국제교육원,350,690,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),강남구청역,1476,822,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),영동고등학교,337,883,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),일지아트홀.압구정동노인복지센터,546,942,2014-01-30 13:00:30
2014-01,4412,4412(개포동~삼성의료원),한양아파트.압구정로데오역,1343,629,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),선경아파트앞,73,61,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),한국폴리텍대학,59,52,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),명문가든,13,64,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),창곡동꽃마을,51,76,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),안골,20,89,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),송파차고지,1,650,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),광연자동차학원앞,86,100,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),세곡동,160,302,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),방죽마을,359,303,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),못골마을,302,271,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),쟁골마을,65,193,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),수서역KT수서지점,775,1212,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),궁마을,234,212,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),수서태화복지관,141,229,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),수서삼성아파트앞,410,239,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),일원본동주민센터,499,588,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),푸른마을아파트앞,911,188,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),연금매점,606,220,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),대치아파트,722,240,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),쌍용아파트,757,422,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),새마을운동중앙회,436,308,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),총회회관 휘문고입구,177,676,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),삼성역,266,1379,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),한국전력공사,1183,479,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),삼성1파출소,849,662,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),청담역.경기고교,161,1393,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),진흥아파트,1028,724,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),청담천주교회,1826,892,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),청담치안센타,789,1312,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),청담초등학교,348,883,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),무역센터,575,923,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),삼성역,1770,609,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),휘문고.대치2동주민센터,289,782,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),대치동은마아파트,493,726,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),개원중학교,196,681,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),개포주공7단지앞,240,457,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),일원동한솔아파트,383,651,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),상록수아파트앞,105,177,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),일원본동주민센터,284,367,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),시립수서청소년수련관,159,168,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),수서소방파출소앞,182,123,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),궁마을,137,200,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),수서역,1536,705,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),쟁골마을,123,149,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),방죽마을,570,574,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),세곡문화복지회관,18,75,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),세곡동,130,217,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),광연자동차학원앞,18,89,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),삼일자동차학원강남자동차검사소,197,81,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),장지동,202,222,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),복정동주민센터,310,346,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),동서울대학,245,287,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),복정파출소,174,250,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),경원대학교,163,441,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),태평고개,232,434,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),제일시장태평역,950,1051,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),농협,909,927,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),수정구보건소구성남시청,1044,698,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),종합시장,641,852,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),우체국,202,407,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),세이브존구종점,422,533,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),구단대동주민센터,143,207,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),금광시장,35,203,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),법원앞남한산성입구역,701,310,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),상원초교.성남중앙병원,149,979,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),은행시장,324,765,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),을지대학교,65,503,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),은행동성당앞,144,535,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),남한산성입구,154,546,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),양재근린공원,0,72,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),한양아파트.압구정로데오역,502,972,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),압구정파출소,126,698,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),현대아파트,79,1348,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),광림교회.현대고등학교,20,503,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),신사중학교,7,358,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),신사중학교,615,26,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),광림교회,679,64,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),현대아파트,1907,148,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),압구정파출소,657,268,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),한양아파트.압구정로데오역,1020,435,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),청담초등학교앞,928,453,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),청담지구대,1199,849,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),청담동성당앞,247,677,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),진흥아파트청담역,1823,1169,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),청담역.경기고교,1264,508,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),봉은사.삼성1파출소앞,608,924,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),송파차고지,773,37,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),안골,80,25,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),간이골,83,30,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),명문가든,30,11,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),한국폴리텍대학,72,123,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),민속마을닭죽촌,99,58,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),양지공원앞,9,34,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),남한산성입구,642,256,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),을지대학후문앞,562,74,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),을지대학교,202,134,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),은행시장,819,165,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),상원초등학교,754,352,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),법원앞남한산성입구역,387,321,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),금광시장,150,34,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),구단대동주민센터,177,108,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),구종점,627,451,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),우체국,255,234,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),종합시장,580,293,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),수정구보건소구성남시청,1204,1055,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),중앙시장,881,752,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),제일시장태평역,587,566,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),수정경찰서,315,251,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),태평고개,399,186,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),경원대학교,412,299,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),복정파출소,279,213,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),동서울대학,178,159,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),지에스주유소,164,136,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),복정동주민센터,317,189,2014-01-30 13:00:30
2014-01,4419,4419번(송파차고지~압구정동),삼일자동차학원강남자동차검사소,124,224,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),의왕시고천기점,47,27,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),의왕고천파출소,791,1,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),고천의왕시청앞,651,8,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),오전육교오전초교,657,27,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),신안아파트,807,23,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),가구공단입구,495,40,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),포도원입구현대대림APT,1576,60,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),민방위교육장,531,38,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),호계사거리,777,98,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),호계소방파출소덕현마을,386,17,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),주암동,228,308,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),남서울화훼단지,284,506,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),송동마을.스타힐스아파트,925,814,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),식유촌입구,253,169,2014-01-30 13:00:30
2014-01,441,441번(의왕고천~신사역),안골,89,422,2014-01-30 13:00:30
