2015-07,11410001,270,270번(상암동차고지~망우리),0070001,상암차고지(가상),636,127,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),9035023,월드컵파크7단지,8139,74,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),9034517,상암DMC입구,1650,352,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),9003175,DMC첨단산업센터,8622,1042,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),9006465,수색교,5151,2206,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),9006468,수색역앞,7772,3182,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),9006469,디지털미디어시티역,11335,5372,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),9006471,북가좌동삼거리,6225,1317,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),9006474,DMC래미안e.편한세상요진아파트,6887,1748,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),8000732,모래내시장.가좌역,5708,2237,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),9032631,사천교,6666,1624,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),0070012,연희104고지앞.구성산회관,2393,1166,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),0013322,연남동,10042,3756,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),9036973,동교동삼거리,11608,7953,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),9036972,신촌오거리.현대백화점,11328,13277,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),8002640,신촌오거리.2호선신촌역,7036,4301,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),8002642,이대역,8319,5086,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),8501763,웨딩타운,3066,3526,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),8501764,아현역,6227,3827,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),8501765,충정로역,6954,4411,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),9002983,서울역사박물관.경교장.강북삼성병원,7394,7019,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),9002984,광화문.금호아시아나본관앞,6849,5598,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),9001119,종로1가,10678,9621,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),0070025,종로2가,7511,8077,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),0008871,종로3가,10108,6259,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),0070027,종로4가.종묘,4788,5036,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),9033762,종로5가.광장시장,7092,8050,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),9001340,종로6가.종로신진시장,8009,6401,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),8000505,동대문,12030,8401,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),8000823,동묘앞,7212,3616,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),8002513,신설동역,6353,4226,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),8002705,용두동사거리,3297,4611,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),0070034,제기동역.서울약령시,4242,7835,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),8501293,청량리청과물도매시장,4611,7884,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),7000023,청량리역환승센타,13375,14057,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),8002143,서울성심병원,2833,3525,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),0008420,휘경동입구,1506,4574,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),8001827,삼육서울병원,3690,6219,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),8002515,중랑교,4812,5320,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),0070041,중랑역.동부시장,11371,12627,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),0070042,상봉역.중랑우체국,6654,12891,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),0070043,망우역.상봉터미널,3239,12271,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),8003103,망우역.망우지구대,3120,8325,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),8003105,우림시장.망우사거리,2827,14606,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),8003107,금란교회,1374,11872,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),8003109,동부제일병원,456,5941,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),0070049,해모로아파트앞,594,3238,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),0070050,서울특별시북부병원,112,2188,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),0070051,양원역,7886,4773,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),8001831,양원역입구,6288,420,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),0070053,경남아파트,5672,1012,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),0070054,망우금호어울림아파트,10857,1144,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),8001292,망우리고개,141,825,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),0015850,망우동고개,8903,1447,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),8003108,금란교회,23244,2057,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),8003106,우림시장.망우사거리,15206,4995,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),8003104,망우역.망우지구대,10955,3826,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),0070061,망우역.상봉터미널,13454,6663,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),8001826,상봉역.중랑우체국,13193,16483,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),0070063,중랑역.동부시장,10670,10604,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),0070064,중랑교,5684,4695,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),8001828,삼육서울병원,7683,3355,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),0070066,시조사삼거리,2452,1537,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),0070067,떡전교사거리.동대문노인복지관,4171,3270,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),8501270,청량리미주아파트.동대문세무서,2821,5609,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),8000781,청량리역환승센타,14732,13037,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),0070069,청량리.청과물도매시장,7603,6011,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),0071190,제기동역.서울약령시,4943,3609,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),0070071,용두동사거리.한국의류시험연구원,3313,4485,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),0007769,신설동역,3327,6837,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),8000821,동묘앞,5531,7478,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),0009100,동대문(흥인지문),8114,11997,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),9000401,종로6가,8446,9010,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),8002153,종로5가,6507,5612,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),8001157,종로4가.종묘,2530,7574,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),9000393,종로3가,9111,9682,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),9034838,종로2가,13223,8130,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),9001120,종로1가,9273,6402,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),0008729,광화문,8305,8645,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),8000682,서울역사박물관.경교장.강북삼성병원,5735,4844,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),9009030,미동초등학교,4277,6071,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),8501760,충정로역,2445,4054,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),8501761,아현역,4270,7581,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),8501762,웨딩타운,1623,4589,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),8002643,이대역,4047,10246,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),9036969,신촌오거리.2호선신촌역,4426,10106,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),8002638,신촌오거리.현대백화점,11177,9262,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),9036967,동교동삼거리,3258,6657,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),8001233,연희동대우아파트,2315,7163,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),8002397,연희104고지앞.구성산회관,1137,5132,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),9000485,사천교,2764,5772,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),9006475,모래내시장.가좌역,2275,4879,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),9006473,DMC래미안e.편한세상요진아파트,1856,4068,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),9006472,북가좌동삼거리,1043,6172,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),8002379,디지털미디어시티역,7065,9571,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),9006467,수색역앞,2389,6133,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),8001466,수색교,1780,3588,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),9003176,DMC첨단산업센터,513,9863,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),9030062,월드컵파크7단지,17,5397,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),0070103,상암차고지(가상),0,45,2015-08-08 09:40:43
2015-07,11410001,270,270번(상암동차고지~망우리),9011744,삼육서울병원,1,0,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),8001321,용마문화복지센터,14319,298,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),0071130,서일대학교,13370,558,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),0070881,망우3동주민센터.면일초교,14497,1449,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),0070882,용마공원입구,13038,1662,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),0071131,우림시장,19401,2480,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),0071132,봉우재고개,5345,502,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),0071133,혜원여중고입구,8726,1224,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),0071134,상봉터미널입구,8301,2248,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),9001027,혜원목욕탕,9143,7133,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),9002410,면목6거리,4598,8786,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),0011532,상봉2동주민센터,6090,4682,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),0071138,금성시장,9276,5978,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),0071139,KT중랑지점,13187,5441,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),0011306,중랑초등학교,11557,2841,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),0011278,서울우유앞,7817,4833,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),0070064,중랑교,6665,8428,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),8001828,삼육서울병원,9749,6855,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),0070066,시조사삼거리,2722,2194,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),0070067,떡전교사거리.동대문노인복지관,5267,4372,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),8501270,청량리미주아파트.동대문세무서,3413,9002,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),8000781,청량리역환승센타,18185,21000,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),0070069,청량리.청과물도매시장,9244,8032,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),0071190,제기동역.서울약령시,6384,4365,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),0070071,용두동사거리.한국의류시험연구원,4778,5271,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),0007769,신설동역,4171,8217,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),8000821,동묘앞,7526,8474,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),0009100,동대문(흥인지문),11468,13088,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),9000401,종로6가,10325,10564,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),8002153,종로5가,8730,6834,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),8001157,종로4가.종묘,3186,8697,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),9000393,종로3가,13961,10444,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),9034838,종로2가,23115,9813,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),9001120,종로1가,15543,9654,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),0070147,광화문.금호아시아나본관앞,7306,9329,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),8000682,서울역사박물관.경교장.강북삼성병원,11252,3951,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),8501760,충정로역,5742,8814,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),8501761,아현역,7278,9298,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),8501762,웨딩타운,3788,5276,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),8002643,이대역,8654,12182,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),9036969,신촌오거리.2호선신촌역,7442,12012,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),8002638,신촌오거리.현대백화점,11753,10866,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),9036967,동교동삼거리,7254,11510,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),8002636,홍대입구역,11280,24746,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),8002634,서교동예식장타운,4896,10970,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),8501726,합정역,15838,12211,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),9001958,합정역,30964,6845,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),9001960,성산초등학교입구,2138,7326,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),9001962,기업은행서교동지점(최규하대통령가옥),4247,13371,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),9001964,망원시장.망원동월드컵시장입구,8396,15911,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),0010811,마포구청역입구,5933,9348,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),9003194,마포구청.성산자동차검사소,11538,12392,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),9003192,월드컵경기장남측.월드컵공원,6040,5576,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),9001903,월드컵공원입구,183,1561,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),9034401,월드컵파크3단지후문,184,2207,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),9001904,월드컵파크3단지정문,438,8161,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),9003177,월드컵파크2단지,618,13233,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),9034338,상암DMC홍보관.YTN,388,16060,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),9036638,누리꿈스퀘어.MBC,279,15042,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),9034336,월드컵파크5단지.상암중고등학교입구,86,7044,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),9030062,월드컵파크7단지,36,3924,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),9035023,월드컵파크7단지,3448,127,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),9034516,상암고등학교,10393,206,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),9034335,월드컵파크5단지,16794,268,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),9034337,상암DMC홍보관.YTN,34448,721,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),9030065,월드컵파크2단지,11172,552,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),9034486,월드컵파크3단지.난지천공원,4313,303,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),9036904,난지천공원주차장입구,1097,1717,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),9003191,마포농수산물시장.월드컵공원,6059,5402,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),9003193,마포구청.마포장애인복지관,14269,13359,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),0010801,마포구청역입구,17732,6533,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),9001965,망원시장.망원동월드컵시장입구,17297,7015,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),9001963,기업은행서교동지점(최규하대통령가옥),10589,3329,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),9001961,성산초등학교입구,5502,7134,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),9001959,합정역,6388,23851,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),8002672,합정역,14580,21871,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),8002633,서교동예식장타운,12465,8114,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),9036974,홍대입구역,30121,10034,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),9036973,동교동삼거리,8778,8356,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),9036972,신촌오거리.현대백화점,18611,12970,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),8002640,신촌오거리.2호선신촌역,8395,6653,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),8002642,이대역,9927,8762,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),8501763,웨딩타운,3603,5265,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),8501764,아현역,6723,5666,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),8501765,충정로역,7956,7237,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),9002983,서울역사박물관.경교장.강북삼성병원,7058,10866,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),9002984,광화문.금호아시아나본관앞,8455,9675,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),9001119,종로1가,13378,15617,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),0070025,종로2가,11360,12497,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),0008871,종로3가,14994,9229,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),9034738,종로4가.종묘,4835,6795,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),9033762,종로5가.광장시장,9766,8964,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),9001340,종로6가.종로신진시장,11880,8393,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),8000505,동대문,14002,12902,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),8000823,동묘앞,9835,5493,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),8002513,신설동역,8072,5920,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),8002705,용두동사거리,4464,6642,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),0070034,제기동역.서울약령시,6416,9964,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),8501293,청량리청과물도매시장,6421,10205,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),8001829,청량리역환승센터,27954,20451,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),8002143,서울성심병원,4060,5856,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),0008420,휘경동입구,2230,6989,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),8001827,삼육서울병원,9587,10156,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),8002515,중랑교,8487,7138,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),0011269,서울우유앞,2771,10879,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),0011302,중랑초등학교,2739,13521,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),0011383,KT중랑지사,8845,9114,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),0011467,KT중랑지점사거리,6063,8663,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),0011523,상봉2동주민센터,2964,4129,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),0011591,면목6거리,9568,8357,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),0071146,혜원목욕탕,1919,6895,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),0011663,상봉터미널입구,679,8356,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),0071148,혜원여중고입구,784,7481,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),0071149,봉우재고개,346,11318,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),0071150,우림시장,2584,14320,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),0011741,용마공원입구,824,7268,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),0070857,망우3동주민센터,547,9739,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),0011718,서일대학교,93,5391,2015-08-08 09:40:43
2015-07,11110034,271,271번(면목동~상암동),0011700,용마문화복지센터,36,7333,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0071180,북부운수차고지,16374,4302,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0011552,방약국앞,16087,420,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0071182,면남초등학교,10373,1299,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0071183,지하철7호선사가정역,14206,2782,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0011614,면목우체국.녹색병원,21179,2726,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0011610,면동초등학교,13160,3193,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0011599,면목본동주민센터,12668,4201,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0071187,지하철7호선면목역,24460,6956,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0011581,면목초등학교,7508,4904,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),9000577,지하철7호선상봉역,17077,8646,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),8001826,상봉역.중랑우체국,22686,16832,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0070063,중랑역.동부시장,16161,20135,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0070064,중랑교,7273,10226,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),8001828,삼육서울병원,12303,9498,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0070066,시조사삼거리,3139,2808,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0070067,떡전교사거리.동대문노인복지관,5571,5728,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),8501270,청량리미주아파트.동대문세무서,4033,10810,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),8000781,청량리역환승센타,24565,27125,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0070069,청량리.청과물도매시장,16795,10462,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0071190,제기동역.서울약령시,11849,6864,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0070071,용두동사거리.한국의류시험연구원,6014,8587,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),7000001,신설동역,15005,9814,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0007705,보문동주민센터,8007,9926,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0007684,브라운호텔,7704,8310,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0007664,보문역,9607,9778,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0009238,성북구청.성북경찰서,14192,17289,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0071195,삼선동주민센터,14305,19216,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0071196,삼선교.한성대학교,39666,17612,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0074700,혜화동로터리,12709,15197,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0007197,명륜3가.성대입구,22349,12489,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),0071198,창경궁.서울대학교병원,14065,8000,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),9001056,창덕궁,10892,18600,2015-08-08 09:40:43
2015-07,11110035,272,272번(면목동~남가좌동),9001053,안국역.종로경찰서.인사동,22992,17009,2015-08-08 09:40:43
