2014-02,5511,5511번(서울대~중앙대),중앙대정문,12245,1946,2014-02-30 13:00:30
2014-02,5511,5511번(서울대~중앙대),상도SH-VILLE,12883,7278,2014-02-30 13:00:30
2014-02,5511,5511번(서울대~중앙대),상도래미안3차아파트,3750,5220,2014-02-30 13:00:30
2014-02,5511,5511번(서울대~중앙대),숭실대입구역,18844,9741,2014-02-30 13:00:30
2014-02,5511,5511번(서울대~중앙대),봉현초등학교,2175,4890,2014-02-30 13:00:30
2014-02,5511,5511번(서울대~중앙대),성현동동아아파트,3503,4117,2014-02-30 13:00:30
2014-02,5511,5511번(서울대~중앙대),봉원중학교,2463,7702,2014-02-30 13:00:30
2014-02,5511,5511번(서울대~중앙대),봉천사거리.위버폴리스,3659,10567,2014-02-30 13:00:30
2014-02,5511,5511번(서울대~중앙대),서울대입구역,42830,15557,2014-02-30 13:00:30
2014-02,5511,5511번(서울대~중앙대),관악경찰서,847,2180,2014-02-30 13:00:30
2014-02,5511,5511번(서울대~중앙대),서울여상.서울문영여중고앞,141,1694,2014-02-30 13:00:30
2014-02,5511,5511번(서울대~중앙대),서울대학교,3326,10039,2014-02-30 13:00:30
2014-02,5511,5511번(서울대~중앙대),경영대,1004,13900,2014-02-30 13:00:30
2014-02,5511,5511번(서울대~중앙대),수의대입구.보건대학원앞,436,7141,2014-02-30 13:00:30
2014-02,5511,5511번(서울대~중앙대),국제대학원,45,3142,2014-02-30 13:00:30
2014-02,5511,5511번(서울대~중앙대),관악사삼거리,551,11331,2014-02-30 13:00:30
2014-02,5511,5511번(서울대~중앙대),공동기기원,59,2064,2014-02-30 13:00:30
2014-02,5511,5511번(서울대~중앙대),유전공학연구소.반도체공동연구소,35,1258,2014-02-30 13:00:30
2014-02,5511,5511번(서울대~중앙대),에너지자원연구소,20,1446,2014-02-30 13:00:30
2014-02,5511,5511번(서울대~중앙대),신소재연구소,45,690,2014-02-30 13:00:30
2014-02,5511,5511번(서울대~중앙대),건설환경종합연구소앞,12,1177,2014-02-30 13:00:30
2014-02,5511,5511번(서울대~중앙대),제2공학관,7,4259,2014-02-30 13:00:30
2014-02,5511,5511번(서울대~중앙대),제2공학관,7993,67,2014-02-30 13:00:30
2014-02,5511,5511번(서울대~중앙대),제1공학관,1445,24,2014-02-30 13:00:30
2014-02,5511,5511번(서울대~중앙대),에너지자원연구소,2009,66,2014-02-30 13:00:30
2014-02,5511,5511번(서울대~중앙대),공대입구,9551,162,2014-02-30 13:00:30
2014-02,5511,5511번(서울대~중앙대),농생대,12696,222,2014-02-30 13:00:30
2014-02,5511,5511번(서울대~중앙대),행정관입구,16547,212,2014-02-30 13:00:30
2014-02,5511,5511번(서울대~중앙대),문화관입구,1084,126,2014-02-30 13:00:30
2014-02,5511,5511번(서울대~중앙대),법대입구,2626,281,2014-02-30 13:00:30
2014-02,5511,5511번(서울대~중앙대),서울대정문,361,948,2014-02-30 13:00:30
2014-02,5511,5511번(서울대~중앙대),서울대학교,8292,2080,2014-02-30 13:00:30
2014-02,5511,5511번(서울대~중앙대),서울여상.서울문영여중고앞,1057,1743,2014-02-30 13:00:30
2014-02,5511,5511번(서울대~중앙대),관악구청,3457,13940,2014-02-30 13:00:30
2014-02,5511,5511번(서울대~중앙대),서울대입구역,15473,31851,2014-02-30 13:00:30
2014-02,5511,5511번(서울대~중앙대),봉천사거리.봉천중앙시장,11707,2684,2014-02-30 13:00:30
2014-02,5511,5511번(서울대~중앙대),봉원중학교,4753,2171,2014-02-30 13:00:30
2014-02,5511,5511번(서울대~중앙대),관악푸르지오아파트,3043,2285,2014-02-30 13:00:30
2014-02,5511,5511번(서울대~중앙대),봉천고개.관악현대아파트,3476,5127,2014-02-30 13:00:30
2014-02,5511,5511번(서울대~중앙대),숭실대입구역,11456,11353,2014-02-30 13:00:30
2014-02,5511,5511번(서울대~중앙대),상도래미안3차아파트,2865,6599,2014-02-30 13:00:30
2014-02,5511,5511번(서울대~중앙대),상도SH-VILLE,6411,9420,2014-02-30 13:00:30
2014-02,5511,5511번(서울대~중앙대),중앙대후문,1081,6172,2014-02-30 13:00:30
2014-02,5511,5511번(서울대~중앙대),중앙대정문,662,8094,2014-02-30 13:00:30
2014-02,5511,5511번(서울대~중앙대),중앙대입구,3434,11853,2014-02-30 13:00:30
2014-02,5511,5511번(서울대~중앙대),흑석역.흑석동빗물펌프장,21531,5180,2014-02-30 13:00:30
2014-02,5511,5511번(서울대~중앙대),중앙대후문,5196,5313,2014-02-30 13:00:30
2014-02,5513,5513번(서울대~벽산블루밍아파트),제2공학관,17,3929,2014-02-30 13:00:30
2014-02,5513,5513번(서울대~벽산블루밍아파트),관악푸르지오아파트,720,1272,2014-02-30 13:00:30
2014-02,5513,5513번(서울대~벽산블루밍아파트),제1공학관,693,9,2014-02-30 13:00:30
2014-02,5513,5513번(서울대~벽산블루밍아파트),유전공학연구소.반도체공동연구소,1596,23,2014-02-30 13:00:30
2014-02,5513,5513번(서울대~벽산블루밍아파트),교수회관입구,717,34,2014-02-30 13:00:30
2014-02,5513,5513번(서울대~벽산블루밍아파트),관악사삼거리,7670,143,2014-02-30 13:00:30
2014-02,5513,5513번(서울대~벽산블루밍아파트),국제대학원,813,75,2014-02-30 13:00:30
2014-02,5513,5513번(서울대~벽산블루밍아파트),수의대입구.보건대학원앞,3916,282,2014-02-30 13:00:30
2014-02,5513,5513번(서울대~벽산블루밍아파트),경영대,4837,417,2014-02-30 13:00:30
2014-02,5513,5513번(서울대~벽산블루밍아파트),서울대학교,6617,1701,2014-02-30 13:00:30
2014-02,5513,5513번(서울대~벽산블루밍아파트),서울여상.서울문영여중고앞,876,956,2014-02-30 13:00:30
2014-02,5513,5513번(서울대~벽산블루밍아파트),관악구청,1744,7296,2014-02-30 13:00:30
2014-02,5513,5513번(서울대~벽산블루밍아파트),봉현초등학교,517,6176,2014-02-30 13:00:30
2014-02,5513,5513번(서울대~벽산블루밍아파트),관악드림타운115동,168,7098,2014-02-30 13:00:30
2014-02,5513,5513번(서울대~벽산블루밍아파트),관악드림타운북문,171,4463,2014-02-30 13:00:30
2014-02,5513,5513번(서울대~벽산블루밍아파트),구암중학교,279,2888,2014-02-30 13:00:30
2014-02,5513,5513번(서울대~벽산블루밍아파트),벽산아파트.선의사회복지관,34,1618,2014-02-30 13:00:30
2014-02,5513,5513번(서울대~벽산블루밍아파트),벽산블루밍아파트303동앞,6303,5921,2014-02-30 13:00:30
2014-02,5513,5513번(서울대~벽산블루밍아파트),벽산아파트.선의사회복지관,1660,111,2014-02-30 13:00:30
2014-02,5513,5513번(서울대~벽산블루밍아파트),구암중학교,4402,238,2014-02-30 13:00:30
2014-02,5513,5513번(서울대~벽산블루밍아파트),삼성아파트139동,6356,203,2014-02-30 13:00:30
2014-02,5513,5513번(서울대~벽산블루밍아파트),관악드림타운115동,5193,205,2014-02-30 13:00:30
2014-02,5513,5513번(서울대~벽산블루밍아파트),관악동아아파트105동앞,2600,725,2014-02-30 13:00:30
2014-02,5513,5513번(서울대~벽산블루밍아파트),성현동동아아파트,3533,1206,2014-02-30 13:00:30
2014-02,5513,5513번(서울대~벽산블루밍아파트),봉원중학교,2479,4339,2014-02-30 13:00:30
2014-02,5513,5513번(서울대~벽산블루밍아파트),봉천사거리.위버폴리스,4839,7777,2014-02-30 13:00:30
2014-02,5513,5513번(서울대~벽산블루밍아파트),서울대입구역,40813,11997,2014-02-30 13:00:30
2014-02,5513,5513번(서울대~벽산블루밍아파트),관악경찰서,952,1397,2014-02-30 13:00:30
2014-02,5513,5513번(서울대~벽산블루밍아파트),서울여상.서울문영여중고앞,123,1218,2014-02-30 13:00:30
2014-02,5513,5513번(서울대~벽산블루밍아파트),서울대학교,3492,5376,2014-02-30 13:00:30
2014-02,5513,5513번(서울대~벽산블루밍아파트),서울대정문,837,1922,2014-02-30 13:00:30
2014-02,5513,5513번(서울대~벽산블루밍아파트),법대입구,131,7110,2014-02-30 13:00:30
2014-02,5513,5513번(서울대~벽산블루밍아파트),행정관입구,370,17923,2014-02-30 13:00:30
2014-02,5513,5513번(서울대~벽산블루밍아파트),농생대,272,9586,2014-02-30 13:00:30
2014-02,5513,5513번(서울대~벽산블루밍아파트),공대입구,105,2846,2014-02-30 13:00:30
2014-02,5513,5513번(서울대~벽산블루밍아파트),신소재연구소,63,662,2014-02-30 13:00:30
2014-02,5513,5513번(서울대~벽산블루밍아파트),건설환경종합연구소앞,19,1463,2014-02-30 13:00:30
2014-02,5513,5513번(서울대~벽산블루밍아파트),서울대입구역,11569,17046,2014-02-30 13:00:30
2014-02,5513,5513번(서울대~벽산블루밍아파트),봉천사거리.봉천중앙시장,11541,1966,2014-02-30 13:00:30
2014-02,5513,5513번(서울대~벽산블루밍아파트),봉원중학교,4376,1628,2014-02-30 13:00:30
2014-02,5513,5513번(서울대~벽산블루밍아파트),제2공학관,4796,27,2014-02-30 13:00:30
2014-02,5515,5515번(신동아 현대아파트~서울대입구역),청림동현대아파트,26809,34019,2014-02-30 13:00:30
2014-02,5515,5515번(신동아 현대아파트~서울대입구역),관악푸르지오아파트,870,5452,2014-02-30 13:00:30
2014-02,5515,5515번(신동아 현대아파트~서울대입구역),성현동동아아파트,10971,1911,2014-02-30 13:00:30
2014-02,5515,5515번(신동아 현대아파트~서울대입구역),봉원중학교,10816,7388,2014-02-30 13:00:30
2014-02,5515,5515번(신동아 현대아파트~서울대입구역),봉천사거리.위버폴리스,22140,12427,2014-02-30 13:00:30
2014-02,5515,5515번(신동아 현대아파트~서울대입구역),서울대입구역,94249,21131,2014-02-30 13:00:30
2014-02,5515,5515번(신동아 현대아파트~서울대입구역),관악경찰서,1238,2941,2014-02-30 13:00:30
2014-02,5515,5515번(신동아 현대아파트~서울대입구역),서울여상.서울문영여중고앞,1064,3904,2014-02-30 13:00:30
2014-02,5515,5515번(신동아 현대아파트~서울대입구역),서울대학교,1902,18223,2014-02-30 13:00:30
2014-02,5515,5515번(신동아 현대아파트~서울대입구역),신림중.삼성고.관악문화관도서관,456,6534,2014-02-30 13:00:30
2014-02,5515,5515번(신동아 현대아파트~서울대입구역),서울산업정보학교.삼성교,897,16129,2014-02-30 13:00:30
2014-02,5515,5515번(신동아 현대아파트~서울대입구역),고시촌입구,10614,27751,2014-02-30 13:00:30
2014-02,5515,5515번(신동아 현대아파트~서울대입구역),대학동치안센터,2762,16488,2014-02-30 13:00:30
2014-02,5515,5515번(신동아 현대아파트~서울대입구역),대학동노인정,136,9767,2014-02-30 13:00:30
2014-02,5515,5515번(신동아 현대아파트~서울대입구역),금호타운아파트,11759,33441,2014-02-30 13:00:30
2014-02,5515,5515번(신동아 현대아파트~서울대입구역),신동아아파트,159,7059,2014-02-30 13:00:30
2014-02,5515,5515번(신동아 현대아파트~서울대입구역),신동아아파트,8808,717,2014-02-30 13:00:30
2014-02,5515,5515번(신동아 현대아파트~서울대입구역),금호타운아파트,37435,258,2014-02-30 13:00:30
2014-02,5515,5515번(신동아 현대아파트~서울대입구역),대학동노인정,6105,211,2014-02-30 13:00:30
2014-02,5515,5515번(신동아 현대아파트~서울대입구역),대학동치안센터,17713,1502,2014-02-30 13:00:30
2014-02,5515,5515번(신동아 현대아파트~서울대입구역),대학동고시촌입구,28818,5103,2014-02-30 13:00:30
2014-02,5515,5515번(신동아 현대아파트~서울대입구역),서울산업정보학교.삼성교,13490,710,2014-02-30 13:00:30
2014-02,5515,5515번(신동아 현대아파트~서울대입구역),관악산입구.관악문화관.도서관,7224,1346,2014-02-30 13:00:30
2014-02,5515,5515번(신동아 현대아파트~서울대입구역),서울대학교,8279,2772,2014-02-30 13:00:30
2014-02,5515,5515번(신동아 현대아파트~서울대입구역),서울여상.서울문영여중고앞,1169,4079,2014-02-30 13:00:30
2014-02,5515,5515번(신동아 현대아파트~서울대입구역),관악구청,1383,26450,2014-02-30 13:00:30
2014-02,5515,5515번(신동아 현대아파트~서울대입구역),서울대입구역,18708,85454,2014-02-30 13:00:30
2014-02,5515,5515번(신동아 현대아파트~서울대입구역),봉천사거리.봉천중앙시장,13446,6244,2014-02-30 13:00:30
2014-02,5515,5515번(신동아 현대아파트~서울대입구역),봉원중학교,9534,4156,2014-02-30 13:00:30
2014-02,5515,5515번(신동아 현대아파트~서울대입구역),청림동현대아파트,8809,1524,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),공대입구,324,1970,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),신소재연구소,118,602,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),건설환경종합연구소앞,462,1481,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),제2공학관,2981,3665,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),제1공학관,458,334,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),유전공학연구소.반도체공동연구소,604,521,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),교수회관입구,293,719,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),관악사삼거리,5136,3175,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),국제대학원,182,153,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),수의대입구.보건대학원앞,805,489,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),경영대,1129,1016,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),신림중.삼성고.관악문화관도서관,47,1683,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),서울산업정보학교.삼성교,40,2963,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),신림2동차고지,120,5307,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),신림2동차고지,444,19,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),대학동고시촌입구,7732,27,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),서울산업정보학교.삼성교,4157,128,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),관악산입구.관악문화관.도서관,483,259,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),서울대학교,3211,475,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),서울대정문,41,837,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),경영대,629,1967,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),수의대입구.보건대학원앞,455,1672,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),국제대학원,43,1034,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),관악사삼거리,1567,4507,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),사범대입구,4,152,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),공동기기원,621,956,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),유전공학연구소.반도체공동연구소,540,453,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),에너지자원연구소,648,812,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),공대입구,3757,774,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),농생대,6791,1361,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),행정관입구,6244,479,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),서울대본부앞,12849,333,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),법대입구,1082,698,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),서울대정문,514,2288,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),신림중.삼성고.관악문화관도서관,2506,1489,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),서울산업정보학교.삼성교,6033,5553,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),신성초등학교,19848,6738,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),국민은행신림동지점,9648,1704,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),쑥고개입구,10985,1450,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),문화교앞,7169,6559,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),신림사거리,5766,31527,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),패션문화의거리입구,18035,8426,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),롯데관악점,3319,12898,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),시립보라매병원,17440,12128,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),보라매삼성아파트,3440,3986,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),신대방삼거리,3432,8463,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),성대시장,6965,5246,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),노들역,76,1453,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),노들역,7099,181,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),사육신공원,1969,256,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),노량진역,25087,910,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),동작구청.노량진초등학교앞,4572,1370,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),장성교회,3186,1389,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),장승배기역,4275,3126,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),상도초등학교입구,3004,3104,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),성대시장,5997,4776,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),신대방삼거리,8099,4100,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),보라매병원입구,3196,5030,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),롯데백화점관악점,8330,7073,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),패션문화의거리입구,7536,8702,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),신림사거리,55114,10535,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),문화교앞,2668,9661,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),서림동주민센터.신화단지,2260,14532,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),삼성동시장,3146,16106,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),대학동고시촌입구,9766,25442,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),서울산업정보학교.삼성교,7467,5478,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),관악산입구.관악문화관.도서관,597,3305,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),서울대학교,3843,1167,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),서울대정문,1477,1326,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),법대입구,164,3749,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),행정관입구,899,12744,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),농생대,1250,5579,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),상도초등학교입구,4995,4176,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),청화병원,2258,4018,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),동작구청.노량진초등학교앞,596,4957,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),노량진역,416,23979,2014-02-30 13:00:30
2014-02,5516,5516번(신림2동차고지~노량진),사육신공원,106,2164,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),숭실대입구역,2502,9403,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),한증막.중앙하이츠아파트,2147,1344,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),상도시장,1031,1408,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),상도2동대림아파트,815,2928,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),동작문화복지센터.동작보건소,1556,1885,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),청화병원,3606,1688,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),동작구청.노량진초등학교앞,851,2161,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),노량진역,1115,10400,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),노들역,1132,808,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),동작실버센터입구,91,550,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),흑석동효사정앞,395,678,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),흑석역.흑석동빗물펌프장,644,2405,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),중앙대입구,7785,2892,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),흑석동효사정앞,804,428,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),노들역,1962,1734,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),사육신공원,799,635,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),노량진역,11786,2484,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),동작구청.노량진초등학교앞,1729,1795,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),산장아파트,572,80,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),삼성산성지,96,117,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),신우초등학교,522,324,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),미림여고.미림여자정보과학고,855,452,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),미림고개,357,631,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),삼성산성지,451,115,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),신우초등학교,2694,380,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),미림여고.미림여자정보과학고,5677,460,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),미림고개,3589,647,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),관악농협신림지점앞,6724,1438,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),장성교회,1769,1552,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),동작문화복지센터.동작보건소,2602,2172,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),상도2동대림아파트,2679,816,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),상도시장,2982,1641,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),한증막.중앙하이츠아파트,2508,1512,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),숭실대입구역,12994,3090,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),봉현초등학교,2070,3151,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),성현동동아아파트,2671,2193,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),봉원중학교,4086,4328,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),봉천사거리.위버폴리스,5929,5653,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),관악구청,24443,5560,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),청룡시장,2229,3325,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),영락고교.영락유헬스고,1513,3213,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),쑥고개시장,2287,3963,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),쑥고개,835,4504,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),서림동주민센터.신화단지,945,7642,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),삼성동시장,1774,6483,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),삼성동주민센터,2211,5746,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),미림고개,312,2884,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),미림여고.미림여자정보과학고,790,4722,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),신우초등학교,320,1415,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),삼성산성지,60,1592,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),산장아파트,173,2427,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),삼성산주공아파트,755,3023,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),산복터널관악산휴먼시아2단지,161,2418,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),벽산아파트1단지.호압사입구,32,8732,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),호압사입구,2910,105,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),산복터널관악산휴먼시아2단지,373,227,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),삼성산주공아파트,537,447,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),관악농협신림지점앞,427,1539,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),대학동고시촌입구,22,1974,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),한남운수대학동차고지,1,634,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),한남운수대학동차고지,26,21,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),서울산업정보학교.삼성교,122,8,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),관악산입구.관악문화관.도서관,205,63,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),서울대학교,1130,114,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),신림중.삼성고.관악문화관도서관,576,42,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),서울산업정보학교.삼성교,577,130,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),신성초등학교,2361,204,2014-02-30 13:00:30
2014-02,5517,5517번(시흥2동벽산아파트~중앙대),삼성동주민센터,1555,670,2014-02-30 13:00:30
