2016-02,41110003,302,302번(성남~동대문),0012361,대원터널앞사거리,2083,552,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0076642,성남자이아파트,2155,405,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0076643,대하초등학교.중원청소년수련관,1754,953,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0076644,아튼빌후문,3509,759,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0076645,영성중학교.하대원동주민센터,2842,673,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0012208,현대아파트.중원도서관,3197,875,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0012176,중원구청,3743,1033,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0076648,성남종합운동장,1814,2981,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0076649,성일중고.성일정보고.동광중고,5677,3406,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0014649,성호시장,1273,1638,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0014650,성호시장입구.단대리약국,4354,3327,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),9000925,구시청.신흥1동주민센터,8224,9118,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),9000923,중앙시장,5922,5292,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),9000922,통계청.태평역,3453,3773,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),9000920,성남수정경찰서,1944,1736,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),9000919,수진리고개.태평고개,2743,1495,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),9000917,가천대역.가천대학교,3319,2065,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),9000915,복정파출소,2319,1788,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),9000913,동서울대학교,2513,1555,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),9033559,복정초등학교,2154,954,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),9000790,복정동주민센터,2509,2436,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0013965,복정역,1064,3052,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),9000794,복정역1번출구,245,977,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),8000242,장지역.가든파이브,6203,4198,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),8000243,건영아파트,2830,1167,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),8002953,문정로데오거리입구,2532,1916,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),9036131,가락시장.가락시장역,6394,4225,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),9036129,송파역,3532,2460,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),9036126,석촌역,5099,2264,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),9036127,석촌호수.한솔병원,7259,4081,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),9514254,잠실역.롯데월드몰,4392,14413,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),8001125,잠실역.잠실대교남단,3804,769,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),9036943,잠실대교전망카페,48,468,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),9000107,자양동잠실대교북단,4050,4724,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),8501911,동서울우편집중국앞,520,2269,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),9000099,광진구청,5327,3455,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),8001126,광진경찰서,4475,1424,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0011529,구의사거리.광진소방서앞,5424,2782,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0011379,건대앞,2157,6577,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0011219,화양리,5608,8684,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0011050,성동세무서,8053,6069,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0076660,제인한방병원,1720,1731,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0010831,성수2가3동주민센터,880,760,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),8001127,리버하우스,1165,1119,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0008211,상원,1304,3096,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0008105,한양대정문앞,1124,6941,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0007990,행당동삼부아파트,742,3503,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0072950,왕십리역,1297,5775,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),8501627,코스모타워,1509,4348,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0072154,상왕십리역,672,2427,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0072155,도로교통공단앞,303,1208,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0075196,왕십리교회,736,2220,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),8001902,황학교.텐즈힐몰,3315,3299,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0014560,청계9가.비우당교,1593,828,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0075194,텐즈힐아파트.청계벽산아파트,4215,1280,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),8002383,상왕십리역,1406,1618,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0072164,왕십리2동주민센터,7097,1574,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0072645,왕십리역,6027,1165,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0008012,세왕병원,1988,578,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0008099,한양대정문,7665,963,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0008182,상원,1633,1406,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0072649,리버하우스,1359,1323,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0010829,성수2가3동주민센터,2750,2092,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0011012,성동세무서앞,3233,4060,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0072652,우리은행화양동지점,6038,4281,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),8001509,화양리,9563,3459,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0011371,건대앞,8611,3321,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),8501699,동아자동차운전학원앞,1080,3721,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0011537,구의사거리.광진소방서앞,1022,5368,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),8001944,광진경찰서,2954,3816,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),9000100,광진구청,3960,4028,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),9000108,자양동잠실대교북단,5895,2916,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),9036944,잠실대교전망카페,93,1341,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),9036140,잠실역.잠실대교남단,11611,9154,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),9036130,석촌호수.한솔병원,2757,4981,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),9036125,석촌역,1955,3245,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),9036128,송파역,2787,3417,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),9036132,가락시장.가락시장역,4466,4995,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),9036135,문정로데오거리입구,1892,2515,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),9036133,건영아파트,1483,3145,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),9036136,장지역.가든파이브,4991,3461,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),9000792,장지동,1235,1475,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),9000791,복정동주민센터,1302,2423,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),9000912,동서울대학교,2045,2795,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),9000914,복정파출소,1262,1845,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),9000916,가천대역.가천대학교,1177,2947,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),9000918,수진리고개.태평고개,1652,2560,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),9000921,통계청.태평역,6710,6199,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),9000924,중앙시장.농협,5777,7200,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),9000926,구시청.신흥1동주민센터,7511,5415,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0014651,단대리약국,4035,5565,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0014652,성호시장,495,1850,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0076689,성일중고.성일정보고.동광중고,3921,4748,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0076673,성남종합운동장,1071,1832,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0012175,중원구청,1182,3414,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0076675,제일아파트.현대아파트.중원도서관,701,1725,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),8501160,하대원시장,114,1636,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0076676,영성중학교.하대원동주민센터,551,2959,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0076677,아튼빌아파트후문.성남방송고,943,3271,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0076678,아튼빌아파트.중원청소년수련관,484,1731,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0076679,성남냉동,335,1366,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0076680,대원사거리,1145,1482,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0012371,상대원1동주민센터앞,222,789,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0076682,공단본부.샤니,155,1386,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0076683,고려당사거리,13,1372,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0014656,공단오거리.공단주유소,14,1228,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0014097,스타타워.동방렌탈,1,683,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0076686,보통골동양공업사,0,1299,2016-03-08 11:24:04
2016-02,41110003,302,302번(성남~동대문),0076687,상대원차고지,2,9,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),0076634,상대원차고지,683,11,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),0076635,보통골동양공업사,4303,19,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),0076636,스타타워.동방렌탈,4247,47,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),0014655,공단오거리.공단주유소,4732,153,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),0076638,고려당사거리,4799,230,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),0076639,공단본부.샤니,4783,545,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),0012378,상대원1동주민센터,8056,1635,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),0012361,대원터널앞사거리,6399,1416,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),0012348,상대원시장,12852,3193,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),0012356,상대원고개,9301,2346,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9000931,단대오거리역.세이브존,11712,16503,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9000929,성남우체국,4443,4266,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9000927,신흥역.종합시장,7808,4950,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9000925,구시청.신흥1동주민센터,18580,13750,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9000923,중앙시장,14051,13294,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9000922,통계청.태평역,7606,9595,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9000920,성남수정경찰서,4352,3472,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9000919,수진리고개.태평고개,6236,3596,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9000917,가천대역.가천대학교,6999,4763,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9000915,복정파출소,4904,3935,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9000913,동서울대학교,5625,3278,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9033559,복정초등학교,4580,2081,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9000790,복정동주민센터,5219,5485,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),0013965,복정역,2300,6937,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9000794,복정역1번출구,528,2207,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),8000242,장지역.가든파이브,13669,9362,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),8000243,건영아파트,6130,2446,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),8002953,문정로데오거리입구,5590,3891,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9036131,가락시장.가락시장역,15025,8498,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9036129,송파역,8474,4793,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9036126,석촌역,10989,4255,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9036127,석촌호수.한솔병원,15847,8988,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9514254,잠실역.롯데월드몰,11623,29207,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),8001125,잠실역.잠실대교남단,10761,1518,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9036943,잠실대교전망카페,340,1295,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9000107,자양동잠실대교북단,5946,9470,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),8501911,동서울우편집중국앞,884,4248,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9000099,광진구청,9947,6427,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9000097,광진경찰서,5242,2800,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9000987,구의사거리,4796,3580,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9032769,구의2동주민센터입구,3292,7295,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9000983,어린이대공원후문아차산역,11034,10751,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9000070,중곡동입구삼거리,3219,6449,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9000071,군자역4번출구.용마초등학교,7117,8434,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9000074,군자교입구,3309,7764,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9000005,장한평역,4548,12620,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9000003,청년회의소,3668,7079,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9001528,답십리역사거리,5692,7076,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9000667,신답초등학교앞,1726,6434,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9034319,동대문구청,2645,11107,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9034716,서울시동부병원,1836,9896,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9000655,신설동역.서울풍물시장,6458,14489,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),0070032,신설동역,14922,9775,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),7000024,용두로타리한국의류시험연구원,6003,2730,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),0071212,서울시동부병원,5638,838,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9000670,용두동,9233,1379,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),0075492,용두역,4026,1900,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9034340,동대문구청,10772,1147,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9034349,신답초등학교앞,3444,1836,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9001131,답십리역사거리,12689,5694,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9000065,청년회의소,8729,3775,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),8001020,장한평역,13126,5215,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9000073,군자교입구,6618,6014,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9000072,군자역5번출구.용마초등학교,9787,7976,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9034715,어린이대공원후문아차산역,12079,9450,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9032770,구의2동주민센터입구,4367,4049,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9000988,구의사거리,3514,4446,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),8001944,광진경찰서,5262,5357,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9000100,광진구청,7002,6858,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9000108,자양동잠실대교북단,11645,4235,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9036944,잠실대교전망카페,175,4304,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9036140,잠실역.잠실대교남단,21325,23849,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9036130,석촌호수.한솔병원,5232,10323,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9036125,석촌역,3809,6834,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9036128,송파역,5308,7659,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9036132,가락시장.가락시장역,8744,9722,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9036135,문정로데오거리입구,3578,5212,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9036133,건영아파트,2941,6750,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9036136,장지역.가든파이브,9248,6376,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9000792,장지동,2146,2916,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9000791,복정동주민센터,2663,4564,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9000912,동서울대학교,4057,4626,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9000914,복정파출소,2756,3576,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9000916,가천대역.가천대학교,2943,5626,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9000918,수진리고개.태평고개,4135,5441,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9000921,통계청.태평역,14905,12212,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9000924,중앙시장.농협,10906,14674,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9000926,구시청.신흥1동주민센터,10978,10407,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9031465,신흥역.종합시장,6874,11685,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9000930,성남우체국,2367,5696,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),9000932,단대오거리역.(구)종점,15447,7480,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),0012352,상대원고개,884,14315,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),0012347,상대원시장,2058,11169,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),0076680,대원사거리,905,8579,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),0012371,상대원1동주민센터앞,219,1716,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),0076682,공단본부.샤니,205,4518,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),0076683,고려당사거리,25,3446,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),0014656,공단오거리.공단주유소,25,2654,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),0014097,스타타워.동방렌탈,9,2143,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),0076686,보통골동양공업사,14,3202,2016-03-08 11:24:04
2016-02,41110004,303,303번(성남~신설동),0076687,상대원차고지,0,9,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),8502002,송파공영차고지,2052,108,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9000794,복정역1번출구,749,366,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9636137,장지역.가든파이브,10932,288,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9636138,건영아파트,3864,215,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9636134,문정로데오거리입구,4037,536,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9036131,가락시장.가락시장역,11152,1422,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9036129,송파역,5722,1368,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9036126,석촌역,6325,1360,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9036127,석촌호수.한솔병원,9765,3258,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9514254,잠실역.롯데월드몰,11590,12402,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9636235,잠실역.잠실대교남단,8887,668,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9036943,잠실대교전망카페,181,591,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9000107,자양동잠실대교북단,5053,4743,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9614490,동서울우편집중국앞,1013,2395,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9000099,광진구청,8787,3623,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9000097,광진경찰서,2718,1454,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9000987,구의사거리,3018,1905,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9032769,구의2동주민센터입구,1792,2959,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9007076,어린이대공원후문,6882,5822,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9000069,중곡동입구,8756,6430,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9000067,신성시장,7908,7503,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9000066,중곡동종점,2646,4683,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9007062,대원고교앞,2149,2935,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9032971,용암사입구,1922,3216,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9002430,면목동,1331,3971,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9002427,용마산역,5567,4908,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9002425,용마폭포공원,927,3148,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9002423,면목동금호어울림아파트,967,2442,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9002421,용마한신아파트,1127,3412,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9001622,면중초등학교,1830,4221,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9034810,중화중학교,1053,4484,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9106777,중화중학교삼거리,1514,5066,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9034008,면목본동파출소,960,3140,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9002357,동원시장,1707,4459,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9002373,혜원여중고후문,3050,3566,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9001027,혜원목욕탕,2094,3245,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9002410,면목6거리,567,5409,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9000577,지하철7호선상봉역,7665,8671,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9002518,상봉1동주민센터,1860,2752,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9034806,신내쌍용아파트,702,1190,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9002520,쌍용아파트신내테크노타운앞,1991,2290,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9002522,엘지아파트앞,1492,1438,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9002524,신현중학교,1244,3426,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9002526,중랑구청,4324,6247,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9005269,중랑구청사거리,10143,3664,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9005267,성원아파트경남아너스빌앞,3883,1954,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9005265,국민은행망우동지점,4286,2795,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9004315,망우지구대,5262,1295,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9000960,상봉터미널,13378,2566,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9002372,혜원여중고후문,5103,2917,2016-03-08 11:24:04
2016-02,11110966,320,320번(송파차고지~상봉터미널),9002356,동원시장,4920,3008,2016-03-08 11:24:04
