2016-11,11110068,720,720번(기자촌~답십리),8002552,동부센트레빌320동앞,11285,7759,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8501438,신도초교.은평메디텍고등학교,8238,5075,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),0076009,신도중학교,6077,1935,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),0076010,폭포동.은평노인종합복지관,6188,1743,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),0071124,은평경찰서,5865,3049,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),0075267,연신초등학교,18161,2963,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8002187,불광지구대,13290,2941,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),0075269,새장골유래비,4741,8786,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),0009562,연서시장,5320,19825,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),9036043,연신내역,9549,6298,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8003175,동명여고.천주교불광동성당,10109,3780,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),9006599,불광역3.6호선,12103,8371,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8003178,불광역3호선.서울혁신파크,10753,4915,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8003180,한전성서지사.북한산푸르지오,5845,3839,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8003182,녹번역,2596,5764,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8501272,산골고개,5580,5199,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8501273,홍제역,17822,8018,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8501324,홍제삼거리.인왕산한신휴플러스,4700,1738,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),9013168,무악재역,2584,1115,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8501275,안산초등학교,2258,1614,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8501276,독립문역.한성과학고,6585,5071,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8501277,영천시장,6795,6533,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),9002020,금화초등학교.서울시교육청,2539,6186,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8501280,서대문역사거리.농협중앙회,5511,8881,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),9002983,서울역사박물관.경교장.강북삼성병원,4841,5524,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),9002984,광화문.금호아시아나본관앞,5963,7890,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8000613,종로1가,7010,11532,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),0070025,종로2가,5294,7892,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),0008871,종로3가,6939,6158,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),0070027,종로4가.종묘,3898,6065,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),9033762,종로5가.광장시장,5181,9450,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),9001340,종로6가.종로신진시장,6113,7144,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8000505,동대문,7816,10535,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8000823,동묘앞,4827,4510,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8002513,신설동역,4526,4222,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8002705,용두동사거리,2890,4868,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),0070034,제기동역.서울약령시,3722,8199,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8501293,청량리청과물도매시장,5580,5623,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8001829,청량리역환승센터,31822,10025,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),0008208,청량리미주상가앞,904,2185,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8002143,서울성심병원,2421,3734,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),0072535,떡전교앞,4730,9446,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),0072536,서울시립대학교앞,2800,13774,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),0072537,전농로터리시장.동부교육지원청,2386,9642,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),0010891,전농우체국앞,2555,6281,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),0072144,청솔우성아파트.답십리시장,1206,7303,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),0074676,답십리2동두산아파트,1452,4833,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),0010969,답십리2동한양아파트앞,555,3402,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),0075495,동답한신.대림아파트동대문체육관,707,4475,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),0074678,촬영소사거리.동답초등학교,1042,4526,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8501506,동답초교.대림아파트,4368,6353,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8002188,동답한신동아아파트,9625,7190,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8002189,동아.위더스빌아파트,7499,4493,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),0015451,자동차부품상가,1442,1668,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8002190,답십리초등학교.현대시장,8772,1334,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8002334,답십리2동시온교회앞,7107,594,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8001834,청솔우성아파트.답십리시장,12809,2453,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),0010895,전농우체국앞,10449,2554,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),0072539,서울시동부교육지원청.해성국제컨벤션고교,11628,3558,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),0072540,서울시립대입구,14525,5182,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),0072541,떡전교앞,5689,4151,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),0008308,서울성심병원,2677,7579,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8000781,청량리역환승센타,17724,28135,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),0070069,청량리.청과물도매시장,11046,4937,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),0071190,제기동역.서울약령시,5672,2845,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),0070071,용두동사거리.한국의류시험연구원,3254,3047,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),0007769,신설동역,3690,4637,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8000821,동묘앞,7303,4423,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),0009100,동대문(흥인지문),10957,6962,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),9000401,종로6가,8900,6086,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),9033788,종로5가,9592,4656,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8001157,종로4가.종묘,3159,5433,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),9000393,종로3가,9775,6686,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),9034838,종로2가,13774,6176,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),9001120,종로1가,12444,5374,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),0008729,광화문,7866,5973,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8000682,서울역사박물관.경교장.강북삼성병원,8505,4696,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8501281,서대문역사거리.적십자병원,11488,8867,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8501282,영천시장,8016,8639,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8501283,독립문역.한성과학고,2640,6786,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8501284,무악재역,1752,6929,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8501285,인왕산.홍제원아파트,2116,11100,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8501286,홍제역,9265,14570,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8501287,산골고개,5512,6685,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8003183,녹번역,5158,5515,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8003181,한전성서지사.북한산푸르지오,2706,6694,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8003179,불광역3호선.서울혁신파크,4889,10460,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8003177,불광역3.6호선,11512,10998,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8003176,동명여고.천주교불광동성당,3212,11523,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8002693,연신내역,6572,15066,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),0009567,연서시장,28218,6144,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),0009616,종로약국,2966,7046,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8001455,불광지구대,2895,12545,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),0075286,북한산대창센시티아파트,2847,10452,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),0071125,은평경찰서,1366,3355,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),0076017,폭포동,2439,5489,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),0076018,은평노인종합복지관.신도중학교,910,5672,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8002551,신도초교.은평메디텍고등학교,8802,14355,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8003141,두산위브205동앞,7949,6498,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8002612,두산위브253동앞,2199,3963,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8002553,진관동주민센타,114,7280,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),9003146,구파발역2번출구,1451,17602,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),8000788,은평뉴타운10단지,46,3043,2016-12-08 12:01:45
2016-11,11110068,720,720번(기자촌~답십리),9014458,진관공영차고지,1,436,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),0014945,서부운수기점,10565,447,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),9001098,북가좌2동주민센터,21377,153,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),0074195,DMC래미안e.편한세상2.4단지,19245,768,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),0009371,북가좌삼호.가재울아이파크아파트,13111,723,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),0009447,DMC파크뷰자이별동상가,12092,632,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),0074197,DMC파크뷰자이,12209,1784,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),0009369,모래내삼거리,6751,8083,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),8000732,모래내시장.가좌역,7297,8790,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),9032631,사천교,6584,4918,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),0070012,연희104고지앞.구성산회관,2768,2583,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),0013322,연남동,10800,6453,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),9036973,동교동삼거리,12131,13971,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),9036972,신촌오거리.현대백화점,11511,27536,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),8002640,신촌오거리.2호선신촌역,6338,4795,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),8002642,이대역,6948,6192,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),8501763,웨딩타운,2739,4161,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),8501764,아현역,5547,4444,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),8501765,충정로역,5417,6228,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),9002983,서울역사박물관.경교장.강북삼성병원,7850,8059,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),9002984,광화문.금호아시아나본관앞,7299,6609,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),8000613,종로1가,10386,10650,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),0070025,종로2가,8064,6893,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),0008871,종로3가,9745,6889,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),9034738,종로4가.종묘,2955,6014,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),9033762,종로5가.광장시장,8879,7414,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),9001340,종로6가.종로신진시장,11194,6793,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),9002953,동대문,14998,9966,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),9034924,숭인동,7796,5444,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),9002114,동대문우체국.서울풍물시장,13807,7305,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),9000670,용두동,5937,7226,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),0075492,용두역,2572,5564,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),9034340,동대문구청,5218,3895,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),9034349,신답초등학교앞,3821,5150,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),9001131,답십리역사거리,10407,12808,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),9000065,청년회의소,8513,8660,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),8001020,장한평역,12883,11641,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),9000073,군자교입구,5653,11867,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),0011418,능동사거리.군자역,10503,15271,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),0011374,능동교회앞,4716,5162,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),0011335,어린이대공원앞.세종대학교,1751,7213,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),0011287,어린이대공원역.화양천주교회,2133,11514,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),0011258,서울화양초등학교,501,10017,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),0011220,건대입구역사거리.건대병원,654,18682,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),0011193,건대역,2131,9264,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),0011153,대동아파트앞,2170,3526,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),8000535,뚝도변전소앞,6273,3814,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),0011204,건대역,17733,1781,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),0011230,건대입구역사거리.건대병원,37981,1556,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),0011292,어린이대공원역.화양천주교회,12162,4041,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),0011375,어린이대공원앞,9021,6892,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),0011413,능동사거리.군자역,9851,9319,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),9000074,군자교입구,17577,8844,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),9000005,장한평역,13928,15633,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),9000003,청년회의소,11458,7317,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),9001528,답십리역사거리,15685,8320,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),9000667,신답초등학교앞,6991,5549,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),9034319,동대문구청,10370,8754,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),9034716,서울시동부병원,10291,7798,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),9000655,신설동역.서울풍물시장,6667,12620,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),8000821,동묘앞,6805,12482,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),0009100,동대문(흥인지문),8920,15467,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),9000401,종로6가,8094,12465,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),9033788,종로5가,9484,7598,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),8001157,종로4가.종묘,2422,6226,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),9000393,종로3가,9580,8693,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),9034838,종로2가,14287,9092,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),9001120,종로1가,11330,8101,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),0070147,광화문.금호아시아나본관앞,4531,7710,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),8000682,서울역사박물관.경교장.강북삼성병원,6037,4248,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),8501760,충정로역,4914,5647,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),8501761,아현역,7520,7199,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),8501762,웨딩타운,2367,3063,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),8002643,이대역,5383,8573,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),9036969,신촌오거리.2호선신촌역,7176,8693,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),8002638,신촌오거리.현대백화점,22127,8931,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),9036967,동교동삼거리,4825,5849,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),8001233,연희동대우아파트,3846,8179,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),8002397,연희104고지앞.구성산회관,4243,6074,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),9000485,사천교,8262,8020,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),8000733,모래내시장.가좌역,6957,6113,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),0013260,삼성래미안2차아파트,1869,6712,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),8501957,DMC파크뷰자이,1027,6365,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),8501531,남가좌동새마을금고,616,4102,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),0009393,동부센트레빌아파트,795,11630,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),0009380,북가좌삼호.가재울아이파크아파트,653,9206,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),0074209,모래내우체국.증가교회,596,7626,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),9034639,북가좌초교사거리,355,13128,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),9001077,북가좌2동주민센터,43,6713,2016-12-08 12:01:45
2016-11,41110215,721,721번(북가좌동~건대입구역),0014944,서부운수기점(가상),26,7817,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),9014457,진관공영차고지,164,11,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),9004829,한국지역난방공사,969,19,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),8002958,은평뉴타운10단지,1080,26,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),8002393,구파발역입구,319,125,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),9003146,구파발역2번출구,44676,2406,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0070827,롯데캐슬823동앞,4760,5706,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0070835,진관중고교앞,3283,7351,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),8001629,아이파크714동앞,4313,12006,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),8001631,아이파크701동앞,5615,8787,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),8002567,푸르지오604동앞,5587,6417,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),8002568,푸르지오614동앞,4470,3330,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0070831,삼천리골입구56사단북한산부대,1983,740,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),8000778,입곡삼거리,1861,738,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),8002667,하나고.삼천사.진관사입구,7582,1418,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0076021,푸르지오530동앞,11585,1347,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0076009,신도중학교,5809,1221,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0076010,폭포동.은평노인종합복지관,4182,1851,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0071124,은평경찰서,4083,3621,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0075267,연신초등학교,13998,3540,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),8002187,불광지구대,8412,3764,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0075269,새장골유래비,2589,10507,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0009562,연서시장,7510,28001,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),9036043,연신내역,21711,8988,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),9003034,동명여고,6826,4057,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0070513,불광역3.6호선,7874,5590,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),9008906,양광교회앞,14293,3325,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),9003069,불광역.불광1동주민센터,39090,3294,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),9003071,독박골.북한산래미안APT앞,3138,2339,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),9103073,구기터널입구,199,3981,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0075274,구기터널앞.한국고전번역원,4707,6423,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),9003077,구기동,8981,5444,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),9003079,국민은행세검정지점,4336,4364,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0071863,화정박물관,2446,6711,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0008596,서울예술고등학교.평창동주민센터,3765,6843,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0008639,예능교회,2713,3017,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0074616,벽산평창힐스아파트,1749,3265,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0074617,롯데아파트,3311,3493,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),8002844,평창동삼성아파트,1843,6347,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0008912,국민대앞,27386,19349,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0008970,청덕초등학교,8671,3645,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0072006,북악중학교,9719,2529,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0072007,봉국사,962,3771,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0072008,정릉2동주민센터,6900,9728,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),8000224,숭덕초교,5639,9822,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0007646,정릉길음시장,7886,14497,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0072262,돈암동삼성아파트입구,9962,40225,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0012862,돈암1동주민센터,2726,2172,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0075099,종암사거리,513,7062,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0072434,종암경찰서,5561,12309,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0072435,종암동주민센터,5253,6825,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0072436,숭례초교,5541,8139,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0072437,고대앞,1863,14882,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0072438,우신향병원,1427,5456,2016-12-08 12:01:45
2016-11,11110307,7211,7211번(기자촌~신설동),0075192,종암초등학교앞,1315,5253,2016-12-08 12:01:45
