2013-02,6513,6513번(철산동~서울대),신도림역,5977,17396,2013-07-31 13:00:30
2013-02,6513,6513번(철산동~서울대),서울지방병무청,3739,5967,2013-07-31 13:00:30
2013-02,6513,6513번(철산동~서울대),대방초등학교,1052,1629,2013-07-31 13:00:30
2013-02,6513,6513번(철산동~서울대),서울공업고등학교,4829,4477,2013-07-31 13:00:30
2013-02,6513,6513번(철산동~서울대),대림초등학교,4782,3794,2013-07-31 13:00:30
2013-02,6513,6513번(철산동~서울대),신대방삼거리,9745,4236,2013-07-31 13:00:30
2013-02,6513,6513번(철산동~서울대),보라매병원입구,4143,5207,2013-07-31 13:00:30
2013-02,6513,6513번(철산동~서울대),롯데백화점관악점,9378,9322,2013-07-31 13:00:30
2013-02,6513,6513번(철산동~서울대),패션문화의거리입구,5648,13424,2013-07-31 13:00:30
2013-02,6513,6513번(철산동~서울대),신림사거리,34588,11774,2013-07-31 13:00:30
2013-02,6513,6513번(철산동~서울대),문화교앞,1942,8118,2013-07-31 13:00:30
2013-02,6513,6513번(철산동~서울대),서림동주민센터.신화단지,1376,11317,2013-07-31 13:00:30
2013-02,6513,6513번(철산동~서울대),삼성동시장,2398,14550,2013-07-31 13:00:30
2013-02,6513,6513번(철산동~서울대),대학동고시촌입구,1264,22557,2013-07-31 13:00:30
2013-02,6513,6513번(철산동~서울대),서울산업정보학교.삼성교,581,5566,2013-07-31 13:00:30
2013-02,6513,6513번(철산동~서울대),관악산입구.관악문화관.도서관,5064,5119,2013-07-31 13:00:30
2013-02,6513,6513번(철산동~서울대),서울대학교,4742,3690,2013-07-31 13:00:30
2013-02,6513,6513번(철산동~서울대),신림중.삼성고.관악문화관도서관,3228,271,2013-07-31 13:00:30
2013-02,6513,6513번(철산동~서울대),서울산업정보학교.삼성교,9402,643,2013-07-31 13:00:30
2013-02,6513,6513번(철산동~서울대),신성초등학교,25866,1114,2013-07-31 13:00:30
2013-02,6513,6513번(철산동~서울대),국민은행신림동지점,14131,1449,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),신정4거리,9595,6624,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),동방아파트,701,3908,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),신곡시장,541,6508,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),신한은행신월동지점,1790,4760,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),신월지하차도입구,325,4058,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),신월시영아파트정문,337,3843,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),푸른마을아파트,108,4425,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),푸른마을1단지,101,1674,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),푸른마을3단지앞,124,910,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),넓은들마을,64,849,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),서부트럭터미널앞,9,845,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),양천공용차고지,183,21,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),신정네거리역,3119,6217,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),신정주유소,4427,1641,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),양강중학교,5179,1891,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),까치산전철역,22769,12646,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),현대주유소,6213,9799,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),화곡시장,6180,4399,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),한국폴리텍1서울강서대학,4449,4557,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),우장초등학교,4296,7782,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),강서구청,6214,8728,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),강서구청사거리,5360,5326,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),등촌중학교.한국정보화진흥원,1768,2861,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),등촌역,4779,6193,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),염창역서울도시가스,4078,3742,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),안양천입구,845,987,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),양평동한솔아파트,1262,560,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),한신아파트,750,882,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),당산초등학교앞,3196,3696,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),선유도역.롯데제과,4419,3026,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),당산역,4847,5269,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),당산동삼성래미안아파트,12996,2985,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),삼환아파트,5191,2279,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),신화병원,3545,2908,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),영등포시장,7571,5214,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),영등포시장로터리방면,9801,3205,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),신길역,1866,2909,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),대윤병원,3649,4354,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),신길새마을금고,6322,2794,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),대방역.1호선,846,4088,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),공군회관,6043,4856,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),서울지방병무청,2814,4485,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),대방초등학교,895,1720,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),서울공업고등학교,4161,5068,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),대림초등학교,4005,4191,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),신대방삼거리,8103,5051,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),양천공영차고지,16,507,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),서부트럭터미널앞,283,45,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),넓은들마을,1269,47,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),푸른마을3단지앞,1303,52,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),푸른마을1단지,4293,23,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),신정동푸른마을아파트,4243,86,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),신월시영아파트,4872,207,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),신월지하차도입구,3458,574,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),신한은행신월동지점,7480,1186,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),신곡시장,5053,638,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),동방아파트,4122,3089,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),보라매삼성아파트,3853,4528,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),신대방삼거리,6510,6794,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),대림초등학교,3240,2654,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),서울공업고등학교,6272,3407,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),강남중학교앞,4299,2361,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),서울지방병무청앞,3626,2934,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),공군회관,5672,3939,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),대방역,2121,4713,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),신길새마을금고,4692,5128,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),신길역,5937,4270,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),보라매병원입구,3419,6367,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),롯데백화점관악점,7776,9199,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),패션문화의거리입구,4726,11798,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),신림사거리,30724,10247,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),문화교앞,1596,6964,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),서림동주민센터.신화단지,1055,10190,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),삼성동시장,1846,13066,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),대학동고시촌입구,855,18723,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),서울산업정보학교.삼성교,501,4846,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),관악산입구.관악문화관.도서관,5110,4547,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),서울대학교,5478,3004,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),신림중.삼성고.관악문화관도서관,2177,243,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),서울산업정보학교.삼성교,6631,647,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),신성초등학교,19588,1078,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),국민은행신림동지점,10700,1199,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),쑥고개입구,10930,1329,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),문화교앞,7332,5715,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),신림사거리,7336,26702,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),패션문화의거리입구,15051,6271,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),보라매공원.보라매병원,9229,5160,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),영등포로터리,1714,9302,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),영등포시장입구,2554,7184,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),영등포시장,5595,7288,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),신화병원,1717,3685,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),당산동푸르지오아파트,5161,4446,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),당산동삼성래미안아파트,1875,8903,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),당산역,7966,4654,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),선유도역.롯데제과,3788,4926,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),한신아파트앞,3640,1791,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),영등포아리수정수센터,1402,1526,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),염창역.서울도시가스,6754,4352,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),등촌역,5711,3784,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),백석초등학교.한국정보화진흥원,2008,2681,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),강서구청사거리,4725,4026,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),강서구청,11375,7810,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),우장초등학교,6049,3583,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),한국폴리텍1서울강서대학,4033,5006,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),화곡시장,3554,5299,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),현대주유소,10531,9316,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),까치산전철역,8193,16151,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),KT강서지사,3401,4192,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),양강중학교,973,4305,2013-07-31 13:00:30
2013-02,6514,6514번(양천공영차고지~서울대),신월2동우체국,528,1261,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),양천공용차고지,2255,134,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),신정현대아파트,4954,141,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),양천고등학교,6403,248,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),정랑고개.양천벤처타운,4689,503,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),신트리아파트,9695,515,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),신트리사거리,3672,494,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),계남초등학교,2233,1171,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),고척파크푸르지오아파트,18648,2223,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),고척시장,18277,2282,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),고척중학교,8198,1396,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),동양미래대학.구로성심병원,10048,4854,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),구일역.제일제당.롯데마트,5924,3236,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),신도림동구로역,7389,14287,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),신도림역,10110,35050,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),문래동남성아파트,2057,1693,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),영등포등기소구로세무서,3721,4789,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),영등포역,19454,10621,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),신길역,1830,4349,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),신길새마을금고,4409,5557,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),보라매병원입구,4228,5538,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),롯데백화점관악점,9088,9348,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),패션문화의거리입구,3898,12383,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),관악우체국.양지병원,3583,4132,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),KT&G관악지점,2423,3808,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),봉천역.관악초등학교,7944,7519,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),KT관악지점,4359,4435,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),관악구청,48564,7365,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),관악경찰서,1986,1777,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),서울여상.서울문영여중고앞,894,1361,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),서울대학교,3750,6097,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),신림중.삼성고.관악문화관도서관,2092,3268,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),서울산업정보학교.삼성교,2177,9113,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),신성초등학교,7001,8996,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),삼성동주민센터,5254,10213,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),미림고개,1263,3547,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),미림여고.미림여자정보과학고,2295,6914,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),신우초등학교,1000,1831,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),삼성산성지,496,1944,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),산장아파트,700,3722,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),삼성산주공아파트,4043,4608,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),산복터널관악산휴먼시아2단지,946,4125,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),벽산아파트1단지.호압사입구,787,14694,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),벽산아파트5단지,419,3495,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),경인교육대학교,13818,12109,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),벽산아파트5단지,5742,655,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),호압사입구,18737,1261,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),산복터널관악산휴먼시아2단지,4483,1786,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),삼성산주공아파트,4890,2531,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),산장아파트,4628,590,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),삼성산성지,796,659,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),신우초등학교,5531,1514,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),미림여고.미림여자정보과학고,11599,1998,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),미림고개,6698,2821,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),관악농협신림지점앞,12594,5541,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),대학동고시촌입구,21927,5038,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),서울산업정보학교.삼성교,13923,2091,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),관악산입구.관악문화관.도서관,6691,2591,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),서울대학교,8400,4206,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),서울여상.서울문영여중고앞,1385,4769,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),관악구청,1679,25910,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),서울대입구역,1382,60530,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),봉천사거리,556,7726,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),낙성대입구,1105,1979,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),행운동주민센터,3221,459,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),봉천사거리.서울대입구역,8598,1021,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),KT관악지점,3048,1549,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),봉천역.관악초등학교,7607,2459,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),KT&G관악지점,2196,1671,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),관악우체국,3565,2102,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),패션문화의거리입구,19734,5846,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),보라매공원.보라매병원,10553,9003,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),보라매삼성아파트,3591,5811,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),신대방삼거리,5208,10149,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),영등포등기소.구로세무서,3117,3996,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),문래동남성아파트,1528,2547,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),신도림역,40803,9739,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),신도림동구로역,3186,5742,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),구일역.중앙유통상가.롯데마트,4070,7430,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),동양미래대학.구로성심병원,6237,7692,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),고척중학교,2389,14449,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),고척시장,3753,14020,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),덕의초등학교,3020,15888,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),고척근린공원,1501,8663,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),세곡초등학교,800,10720,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),개봉푸르지오아파트,928,6191,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),신정학마을아파트,267,3833,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),트럭터미날주유소앞,136,5541,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),양천공영차고지,8,1777,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),대방역.1호선,2194,5232,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),현대아파트,3881,6806,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),KT동작지사,1806,2975,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),동작구청정문,7157,5412,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),동작구청.노량진초등학교앞,3461,3496,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),장성교회,3625,4272,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),장승배기역,3950,6975,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),상도초등학교입구,3783,5274,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),성대시장,7736,7675,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),신대방삼거리,7955,4411,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),성대시장,12935,6380,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),상도초등학교입구,9744,4322,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),청화병원,10307,4252,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),동작구청.노량진초등학교앞,2981,2839,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),노량진수산시장.CTS기독교TV,15126,10916,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),현대아파트.유한양행,6085,2867,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),대방역,2766,3325,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),신길새마을금고,5199,4342,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),신길역,5586,7044,2013-07-31 13:00:30
2013-02,6515,6515번(양천차고지~삼막사거리),영등포역,19349,24193,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),대림초등학교,1180,899,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),서울공업고등학교,2459,1240,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),강남중학교앞,1812,1011,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),서울지방병무청앞,1287,1152,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),공군회관앞,1838,1606,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),대방역,529,1941,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),신길새마을금고,1391,1980,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),신길역,1118,1871,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),영등포로터리,364,3617,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),영등포시장입구,438,3774,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),은정초등학교,203,3072,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),양천아파트,950,4471,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),봉영여중.목동고,259,630,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),고척2동치안센타,581,1235,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),계남초등학교,202,494,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),신트리아파트,421,2663,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),정랑고개.양천벤처타운,136,1138,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),금옥중.금옥여고.백암고등학교,17,1752,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),트럭터미날주유소앞,29,681,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),양천공영차고지,2,321,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),양천공영차고지,327,13,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),신정현대아파트,879,33,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),양천고등학교,1497,63,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),정랑고개.양천벤처타운,863,157,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),신트리아파트,1364,170,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),신트리사거리,524,140,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),계남초등학교,348,95,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),봉영여중.목동고,1762,621,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),목동우성아파트,9061,466,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),은정초등학교,2637,276,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),갈산초등학교후문,1030,514,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),기업은행구로중앙지점,1788,3300,2013-07-31 13:00:30
2013-02,6516,6516번(양천차고지~박미고개),신도림동구로역,2495,4474,2013-07-31 13:00:30
