Nov-13,관악01,관악01(봉천역~숭실대),구암어린이집앞,6916,2754,2013-11-31 12:00:10
Nov-13,관악01,관악01(봉천역~숭실대),성현동주민센터,6875,3933,2013-11-31 12:00:10
Nov-13,관악01,관악01(봉천역~숭실대),현대시장,15367,19526,2013-11-31 12:00:10
Nov-13,관악01,관악01(봉천역~숭실대),두산아파트,4475,3136,2013-11-31 12:00:10
Nov-13,관악01,관악01(봉천역~숭실대),신협,473,9185,2013-11-31 12:00:10
Nov-13,관악01,관악01(봉천역~숭실대),봉천역6번출구,42,30513,2013-11-31 12:00:10
Nov-13,관악01,관악01(봉천역~숭실대),신협,4266,4883,2013-11-31 12:00:10
Nov-13,관악02,관악02(낙성대역~서울대신공학관),낙성대역,65497,18373,2013-11-31 12:00:10
Nov-13,관악02,관악02(낙성대역~서울대신공학관),낙성대역,98641,100739,2013-11-31 12:00:10
Nov-13,관악02,관악02(낙성대역~서울대신공학관),인헌초등학교,4616,1901,2013-11-31 12:00:10
Nov-13,관악02,관악02(낙성대역~서울대신공학관),낙성대현대아파트,1535,2063,2013-11-31 12:00:10
Nov-13,관악02,관악02(낙성대역~서울대신공학관),낙성대공원.영어마을,858,2788,2013-11-31 12:00:10
Nov-13,관악02,관악02(낙성대역~서울대신공학관),서울과학전시관,67,3936,2013-11-31 12:00:10
Nov-13,관악02,관악02(낙성대역~서울대신공학관),호암교수회관,3720,21020,2013-11-31 12:00:10
Nov-13,관악02,관악02(낙성대역~서울대신공학관),인헌아파트,978,2092,2013-11-31 12:00:10
Nov-13,관악02,관악02(낙성대역~서울대신공학관),호암교수회관,786,2562,2013-11-31 12:00:10
Nov-13,관악02,관악02(낙성대역~서울대신공학관),가족생활동,784,5006,2013-11-31 12:00:10
Nov-13,관악02,관악02(낙성대역~서울대신공학관),서울대후문.연구공원,789,7967,2013-11-31 12:00:10
Nov-13,관악02,관악02(낙성대역~서울대신공학관),기숙사신관,1606,20844,2013-11-31 12:00:10
Nov-13,관악02,관악02(낙성대역~서울대신공학관),기숙사구관,1539,19925,2013-11-31 12:00:10
Nov-13,관악02,관악02(낙성대역~서울대신공학관),기숙사삼거리,2069,21618,2013-11-31 12:00:10
Nov-13,관악02,관악02(낙성대역~서울대신공학관),노천강당,854,21590,2013-11-31 12:00:10
Nov-13,관악02,관악02(낙성대역~서울대신공학관),공동기기원,322,7816,2013-11-31 12:00:10
Nov-13,관악02,관악02(낙성대역~서울대신공학관),유전공학연구소.반도체공동연구소,121,5246,2013-11-31 12:00:10
Nov-13,관악02,관악02(낙성대역~서울대신공학관),에너지자원연구소,272,7449,2013-11-31 12:00:10
Nov-13,관악02,관악02(낙성대역~서울대신공학관),신소재연구소,408,2330,2013-11-31 12:00:10
Nov-13,관악02,관악02(낙성대역~서울대신공학관),제2파워플랜트,25,915,2013-11-31 12:00:10
Nov-13,관악02,관악02(낙성대역~서울대신공학관),건설환경종합연구소,56,3295,2013-11-31 12:00:10
Nov-13,관악02,관악02(낙성대역~서울대신공학관),제2공학관,30397,18749,2013-11-31 12:00:10
Nov-13,관악02,관악02(낙성대역~서울대신공학관),제1공학관,3498,92,2013-11-31 12:00:10
Nov-13,관악02,관악02(낙성대역~서울대신공학관),유전공학연구소.반도체공동연구소,9508,199,2013-11-31 12:00:10
Nov-13,관악02,관악02(낙성대역~서울대신공학관),교수회관입구,3390,117,2013-11-31 12:00:10
Nov-13,관악02,관악02(낙성대역~서울대신공학관),노천강당,35326,7997,2013-11-31 12:00:10
Nov-13,관악02,관악02(낙성대역~서울대신공학관),기숙사삼거리,12291,1202,2013-11-31 12:00:10
Nov-13,관악02,관악02(낙성대역~서울대신공학관),기숙사구관,18865,1301,2013-11-31 12:00:10
Nov-13,관악02,관악02(낙성대역~서울대신공학관),기숙사신관,16664,986,2013-11-31 12:00:10
Nov-13,관악02,관악02(낙성대역~서울대신공학관),BK국제관,8539,722,2013-11-31 12:00:10
Nov-13,관악02,관악02(낙성대역~서울대신공학관),가족생활동,7066,726,2013-11-31 12:00:10
Nov-13,관악02,관악02(낙성대역~서울대신공학관),호암교수회관,159,1230,2013-11-31 12:00:10
Nov-13,관악02,관악02(낙성대역~서울대신공학관),인헌아파트,5415,1066,2013-11-31 12:00:10
Nov-13,관악02,관악02(낙성대역~서울대신공학관),서울과학전시관,13691,915,2013-11-31 12:00:10
Nov-13,관악02,관악02(낙성대역~서울대신공학관),낙성대공원.영어마을,1846,1156,2013-11-31 12:00:10
Nov-13,관악02,관악02(낙성대역~서울대신공학관),낙성대현대아파트,912,3123,2013-11-31 12:00:10
Nov-13,관악02,관악02(낙성대역~서울대신공학관),인헌초등학교,568,8284,2013-11-31 12:00:10
Nov-13,관악02,관악02(낙성대역~서울대신공학관),낙성대입구,353,13092,2013-11-31 12:00:10
Nov-13,관악02,관악02(낙성대역~서울대신공학관),낙성대입구,9837,1653,2013-11-31 12:00:10
Nov-13,관악03,관악03(봉천9동국사봉~신림역),국사봉,20220,2431,2013-11-31 12:00:10
Nov-13,관악03,관악03(봉천9동국사봉~신림역),국사봉,966,18673,2013-11-31 12:00:10
Nov-13,관악03,관악03(봉천9동국사봉~신림역),우리슈퍼,4141,61,2013-11-31 12:00:10
Nov-13,관악03,관악03(봉천9동국사봉~신림역),수정슈퍼,11320,100,2013-11-31 12:00:10
Nov-13,관악03,관악03(봉천9동국사봉~신림역),서울관광고등학교,13863,169,2013-11-31 12:00:10
Nov-13,관악03,관악03(봉천9동국사봉~신림역),신선마트,5415,346,2013-11-31 12:00:10
Nov-13,관악03,관악03(봉천9동국사봉~신림역),경천교회,11368,2736,2013-11-31 12:00:10
Nov-13,관악03,관악03(봉천9동국사봉~신림역),국회단지입구,14697,6827,2013-11-31 12:00:10
Nov-13,관악03,관악03(봉천9동국사봉~신림역),은천교앞,13162,2395,2013-11-31 12:00:10
Nov-13,관악03,관악03(봉천9동국사봉~신림역),성당앞,296,2630,2013-11-31 12:00:10
Nov-13,관악03,관악03(봉천9동국사봉~신림역),관악우체국,2300,9078,2013-11-31 12:00:10
Nov-13,관악03,관악03(봉천9동국사봉~신림역),신림역,92994,72726,2013-11-31 12:00:10
Nov-13,관악03,관악03(봉천9동국사봉~신림역),신림주유소,9139,6082,2013-11-31 12:00:10
Nov-13,관악03,관악03(봉천9동국사봉~신림역),은천교,3058,14925,2013-11-31 12:00:10
Nov-13,관악03,관악03(봉천9동국사봉~신림역),봉일시장,13075,10908,2013-11-31 12:00:10
Nov-13,관악03,관악03(봉천9동국사봉~신림역),국회단지입구,22654,13089,2013-11-31 12:00:10
Nov-13,관악03,관악03(봉천9동국사봉~신림역),경천교회,882,13834,2013-11-31 12:00:10
Nov-13,관악03,관악03(봉천9동국사봉~신림역),산성교회,356,15676,2013-11-31 12:00:10
Nov-13,관악03,관악03(봉천9동국사봉~신림역),서울관광고등학교,238,19567,2013-11-31 12:00:10
Nov-13,관악03,관악03(봉천9동국사봉~신림역),수정슈퍼,63,10324,2013-11-31 12:00:10
Nov-13,관악03,관악03(봉천9동국사봉~신림역),우리슈퍼,25,7589,2013-11-31 12:00:10
Nov-13,관악03,관악03(봉천9동국사봉~신림역),만물슈퍼,26,6462,2013-11-31 12:00:10
Nov-13,관악03,관악03(봉천9동국사봉~신림역),만물슈퍼,1845,71,2013-11-31 12:00:10
Nov-13,관악04,관악04(봉천11동군인아파트~낙성대역),낙성대입구,1688,2906,2013-11-31 12:00:10
Nov-13,관악04,관악04(봉천11동군인아파트~낙성대역),봉천7동시장입구,2070,2315,2013-11-31 12:00:10
Nov-13,관악04,관악04(봉천11동군인아파트~낙성대역),사랑의병원,19288,9959,2013-11-31 12:00:10
Nov-13,관악04,관악04(봉천11동군인아파트~낙성대역),낙성대역,59470,6111,2013-11-31 12:00:10
Nov-13,관악04,관악04(봉천11동군인아파트~낙성대역),700마트,5605,4693,2013-11-31 12:00:10
Nov-13,관악04,관악04(봉천11동군인아파트~낙성대역),낙지한마리수제비,11348,7266,2013-11-31 12:00:10
Nov-13,관악04,관악04(봉천11동군인아파트~낙성대역),GS편의점.소망유통,21844,4488,2013-11-31 12:00:10
Nov-13,관악04,관악04(봉천11동군인아파트~낙성대역),인수당약국,21080,418,2013-11-31 12:00:10
Nov-13,관악04,관악04(봉천11동군인아파트~낙성대역),우리현대마트,14588,473,2013-11-31 12:00:10
Nov-13,관악04,관악04(봉천11동군인아파트~낙성대역),동인당약국.인헌중고입구,14651,982,2013-11-31 12:00:10
Nov-13,관악04,관악04(봉천11동군인아파트~낙성대역),낙지한마리수제비,2503,3253,2013-11-31 12:00:10
Nov-13,관악04,관악04(봉천11동군인아파트~낙성대역),700마트,1575,8464,2013-11-31 12:00:10
Nov-13,관악04,관악04(봉천11동군인아파트~낙성대역),원당시장입구,2318,13255,2013-11-31 12:00:10
Nov-13,관악04,관악04(봉천11동군인아파트~낙성대역),파리바게트.낙성대지하철,2235,35887,2013-11-31 12:00:10
Nov-13,관악04,관악04(봉천11동군인아파트~낙성대역),인헌초등학교,7651,5108,2013-11-31 12:00:10
Nov-13,관악04,관악04(봉천11동군인아파트~낙성대역),동인당약국,1427,15431,2013-11-31 12:00:10
Nov-13,관악04,관악04(봉천11동군인아파트~낙성대역),우리현대마트,206,13107,2013-11-31 12:00:10
Nov-13,관악04,관악04(봉천11동군인아파트~낙성대역),인수당약국,739,18303,2013-11-31 12:00:10
Nov-13,관악04,관악04(봉천11동군인아파트~낙성대역),개미유통,89,10047,2013-11-31 12:00:10
Nov-13,관악04,관악04(봉천11동군인아파트~낙성대역),세진아파트,256,7876,2013-11-31 12:00:10
Nov-13,관악04,관악04(봉천11동군인아파트~낙성대역),은천아파트,464,9428,2013-11-31 12:00:10
Nov-13,관악04,관악04(봉천11동군인아파트~낙성대역),인헌아파트,2075,3399,2013-11-31 12:00:10
Nov-13,관악04,관악04(봉천11동군인아파트~낙성대역),은천아파트,4363,427,2013-11-31 12:00:10
Nov-13,관악04,관악04(봉천11동군인아파트~낙성대역),세진아파트,2385,295,2013-11-31 12:00:10
Nov-13,관악04,관악04(봉천11동군인아파트~낙성대역),개미유통,478,735,2013-11-31 12:00:10
Nov-13,관악04,관악04(봉천11동군인아파트~낙성대역),소망유통,55,10127,2013-11-31 12:00:10
Nov-13,관악04,관악04(봉천11동군인아파트~낙성대역),군인아파트,25,661,2013-11-31 12:00:10
Nov-13,관악05,관악05(신림2동현대아파트~신림역),신화단지앞,5992,5036,2013-11-31 12:00:10
Nov-13,관악05,관악05(신림2동현대아파트~신림역),동산교회,1237,5935,2013-11-31 12:00:10
Nov-13,관악05,관악05(신림2동현대아파트~신림역),현대아파트후문,3280,6975,2013-11-31 12:00:10
Nov-13,관악05,관악05(신림2동현대아파트~신림역),현대아파트106동,13927,10819,2013-11-31 12:00:10
Nov-13,관악05,관악05(신림2동현대아파트~신림역),현대아파트109동,11845,10519,2013-11-31 12:00:10
Nov-13,관악05,관악05(신림2동현대아파트~신림역),서림동주민센터,3337,12561,2013-11-31 12:00:10
Nov-13,관악05,관악05(신림2동현대아파트~신림역),현대아파트후문,16678,23385,2013-11-31 12:00:10
Nov-13,관악05,관악05(신림2동현대아파트~신림역),코사마트,14824,3593,2013-11-31 12:00:10
Nov-13,관악05,관악05(신림2동현대아파트~신림역),혜성사세탁소,5583,818,2013-11-31 12:00:10
Nov-13,관악05,관악05(신림2동현대아파트~신림역),우리문방구,5287,401,2013-11-31 12:00:10
Nov-13,관악05,관악05(신림2동현대아파트~신림역),GS편의점,3350,481,2013-11-31 12:00:10
Nov-13,관악05,관악05(신림2동현대아파트~신림역),동산교회,3181,931,2013-11-31 12:00:10
Nov-13,관악05,관악05(신림2동현대아파트~신림역),서강약국,9495,1686,2013-11-31 12:00:10
Nov-13,관악05,관악05(신림2동현대아파트~신림역),동부아파트,2706,3742,2013-11-31 12:00:10
Nov-13,관악05,관악05(신림2동현대아파트~신림역),삼모타워앞,1770,6016,2013-11-31 12:00:10
Nov-13,관악05,관악05(신림2동현대아파트~신림역),봉림교,10671,20506,2013-11-31 12:00:10
Nov-13,관악05,관악05(신림2동현대아파트~신림역),신림역4번출구,62060,57221,2013-11-31 12:00:10
Nov-13,관악05,관악05(신림2동현대아파트~신림역),구신림극장,5283,2975,2013-11-31 12:00:10
Nov-13,관악05,관악05(신림2동현대아파트~신림역),동부아파트,8041,4841,2013-11-31 12:00:10
Nov-13,관악05,관악05(신림2동현대아파트~신림역),훼미리마트,3926,8752,2013-11-31 12:00:10
Nov-13,관악05,관악05(신림2동현대아파트~신림역),문화교다리앞,3137,4348,2013-11-31 12:00:10
Nov-13,관악06,관악06(신림3동보명사~신대방역),보명사.법화사,4966,7234,2013-11-31 12:00:10
Nov-13,관악06,관악06(신림3동보명사~신대방역),한마음슈퍼,68,21194,2013-11-31 12:00:10
Nov-13,관악06,관악06(신림3동보명사~신대방역),승산밝은빛교회.구무림비디오,65,11869,2013-11-31 12:00:10
Nov-13,관악06,관악06(신림3동보명사~신대방역),충남슈퍼,84,17225,2013-11-31 12:00:10
Nov-13,관악06,관악06(신림3동보명사~신대방역),제일교회입구,65,14565,2013-11-31 12:00:10
Nov-13,관악06,관악06(신림3동보명사~신대방역),남강중고등학교입구,122,13164,2013-11-31 12:00:10
Nov-13,관악06,관악06(신림3동보명사~신대방역),애동유치원,1356,7387,2013-11-31 12:00:10
Nov-13,관악06,관악06(신림3동보명사~신대방역),종합시장.세이브마트,22979,20497,2013-11-31 12:00:10
Nov-13,관악06,관악06(신림3동보명사~신대방역),난우초등학교,3186,11278,2013-11-31 12:00:10
Nov-13,관악06,관악06(신림3동보명사~신대방역),신림고등학교,10492,10157,2013-11-31 12:00:10
Nov-13,관악06,관악06(신림3동보명사~신대방역),난곡입구,11473,3693,2013-11-31 12:00:10
Nov-13,관악06,관악06(신림3동보명사~신대방역),제일은행,6429,4885,2013-11-31 12:00:10
Nov-13,관악06,관악06(신림3동보명사~신대방역),보명사.법화사,10188,4068,2013-11-31 12:00:10
Nov-13,관악06,관악06(신림3동보명사~신대방역),승산밝은빛교회.구무림비디오,12934,111,2013-11-31 12:00:10
Nov-13,관악06,관악06(신림3동보명사~신대방역),한마음슈퍼,15435,23,2013-11-31 12:00:10
Nov-13,관악06,관악06(신림3동보명사~신대방역),충남슈퍼,13200,47,2013-11-31 12:00:10
Nov-13,관악06,관악06(신림3동보명사~신대방역),제일교회입구,12668,89,2013-11-31 12:00:10
Nov-13,관악06,관악06(신림3동보명사~신대방역),남강중고등학교입구,8018,158,2013-11-31 12:00:10
Nov-13,관악06,관악06(신림3동보명사~신대방역),애동유치원,6167,2144,2013-11-31 12:00:10
Nov-13,관악06,관악06(신림3동보명사~신대방역),종합시장.세이브마트,15550,3204,2013-11-31 12:00:10
Nov-13,관악06,관악06(신림3동보명사~신대방역),난우초등학교,7433,2439,2013-11-31 12:00:10
Nov-13,관악06,관악06(신림3동보명사~신대방역),신림고등학교,9322,9666,2013-11-31 12:00:10
Nov-13,관악06,관악06(신림3동보명사~신대방역),난곡입구,7804,10649,2013-11-31 12:00:10
Nov-13,관악06,관악06(신림3동보명사~신대방역),제일은행,3790,11276,2013-11-31 12:00:10
Nov-13,관악06,관악06(신림3동보명사~신대방역),신대방역,99031,86166,2013-11-31 12:00:10
Nov-13,관악06,관악06(신림3동보명사~신대방역),조원초등학교,3231,6796,2013-11-31 12:00:10
Nov-13,관악06,관악06(신림3동보명사~신대방역),신도브래뉴.구펭귄아파트,1588,1951,2013-11-31 12:00:10
Nov-13,관악06,관악06(신림3동보명사~신대방역),팽귄시장,640,1356,2013-11-31 12:00:10
Nov-13,관악07,관악07(청림동푸르지오아파트~서울대입구역),관악로입구,366,6832,2013-11-31 12:00:10
Nov-13,관악07,관악07(청림동푸르지오아파트~서울대입구역),봉원중학교.국민은행앞,9614,2666,2013-11-31 12:00:10
Nov-13,관악07,관악07(청림동푸르지오아파트~서울대입구역),관악프라자,1996,723,2013-11-31 12:00:10
Nov-13,관악07,관악07(청림동푸르지오아파트~서울대입구역),서울대입구역2호선,61668,48363,2013-11-31 12:00:10
Nov-13,관악07,관악07(청림동푸르지오아파트~서울대입구역),관악로입구,4151,1922,2013-11-31 12:00:10
Nov-13,관악07,관악07(청림동푸르지오아파트~서울대입구역),우성아파트103동,68,14658,2013-11-31 12:00:10
Nov-13,관악07,관악07(청림동푸르지오아파트~서울대입구역),행운동우성아파트109동앞,1373,22786,2013-11-31 12:00:10
Nov-13,관악07,관악07(청림동푸르지오아파트~서울대입구역),청림동푸르지오아파트121동앞,36195,20735,2013-11-31 12:00:10
Nov-13,관악07,관악07(청림동푸르지오아파트~서울대입구역),푸르지오122동,15531,514,2013-11-31 12:00:10
Nov-13,관악07,관악07(청림동푸르지오아파트~서울대입구역),봉원중학교,2008,10832,2013-11-31 12:00:10
Nov-13,관악08,관악08(난향동공영차고지~신림역),삼성산주공308동앞,12318,1442,2013-11-31 12:00:10
Nov-13,관악08,관악08(난향동공영차고지~신림역),2단지종합상가,29280,3635,2013-11-31 12:00:10
Nov-13,관악08,관악08(난향동공영차고지~신림역),203동앞,8814,2379,2013-11-31 12:00:10
Nov-13,관악08,관악08(난향동공영차고지~신림역),광신고등학교.주공1단지,24917,3854,2013-11-31 12:00:10
Nov-13,관악08,관악08(난향동공영차고지~신림역),유완약국,16840,3341,2013-11-31 12:00:10
Nov-13,관악08,관악08(난향동공영차고지~신림역),삼성전자,2075,1677,2013-11-31 12:00:10
Nov-13,관악08,관악08(난향동공영차고지~신림역),삼성동시장,11309,7063,2013-11-31 12:00:10
Nov-13,관악08,관악08(난향동공영차고지~신림역),삼성동시장입구,12371,17262,2013-11-31 12:00:10
Nov-13,관악08,관악08(난향동공영차고지~신림역),쑥고개입구,4796,8124,2013-11-31 12:00:10
Nov-13,관악08,관악08(난향동공영차고지~신림역),도미노피자앞,756,2481,2013-11-31 12:00:10
Nov-13,관악08,관악08(난향동공영차고지~신림역),성지빌딩,1633,3720,2013-11-31 12:00:10
Nov-13,관악08,관악08(난향동공영차고지~신림역),동부아파트,12339,14693,2013-11-31 12:00:10
Nov-13,관악08,관악08(난향동공영차고지~신림역),삼모타워앞,11117,9191,2013-11-31 12:00:10
Nov-13,관악08,관악08(난향동공영차고지~신림역),봉림교,16629,21518,2013-11-31 12:00:10
Nov-13,관악08,관악08(난향동공영차고지~신림역),신림역4번출구,84837,60146,2013-11-31 12:00:10
Nov-13,관악08,관악08(난향동공영차고지~신림역),문화교다리앞,5262,7463,2013-11-31 12:00:10
Nov-13,관악08,관악08(난향동공영차고지~신림역),서림동주민센터앞,6780,9797,2013-11-31 12:00:10
Nov-13,관악08,관악08(난향동공영차고지~신림역),삼성동시장입구,18824,21987,2013-11-31 12:00:10
Nov-13,관악08,관악08(난향동공영차고지~신림역),삼성동시장,9398,10984,2013-11-31 12:00:10
Nov-13,관악08,관악08(난향동공영차고지~신림역),삼성전자,690,4993,2013-11-31 12:00:10
Nov-13,관악08,관악08(난향동공영차고지~신림역),유완약국,5568,14260,2013-11-31 12:00:10
Nov-13,관악08,관악08(난향동공영차고지~신림역),광신고등학교.주공1단지,7423,25352,2013-11-31 12:00:10
Nov-13,관악08,관악08(난향동공영차고지~신림역),201동.동신교회,1575,11371,2013-11-31 12:00:10
Nov-13,관악08,관악08(난향동공영차고지~신림역),3단지종합상가,4946,21159,2013-11-31 12:00:10
Nov-13,관악08,관악08(난향동공영차고지~신림역),삼성산주공308동앞,1210,11510,2013-11-31 12:00:10
Nov-13,관악08,관악08(난향동공영차고지~신림역),삼성산주공아파트정문,2208,11986,2013-11-31 12:00:10
Nov-13,관악08,관악08(난향동공영차고지~신림역),관악산휴먼시아아파트1단지입구,940,7877,2013-11-31 12:00:10
Nov-13,관악08,관악08(난향동공영차고지~신림역),난향동주민센터,1111,6661,2013-11-31 12:00:10
Nov-13,관악08,관악08(난향동공영차고지~신림역),난향동공영차고지,5943,12549,2013-11-31 12:00:10
Nov-13,관악08,관악08(난향동공영차고지~신림역),난향동공영차고지,11228,2763,2013-11-31 12:00:10
Nov-13,관악08,관악08(난향동공영차고지~신림역),난향초등학교,11950,2234,2013-11-31 12:00:10
Nov-13,관악08,관악08(난향동공영차고지~신림역),난향동주민센터,7734,7082,2013-11-31 12:00:10
Nov-13,관악08,관악08(난향동공영차고지~신림역),관악산휴먼시아아파트1단지입구,5347,2835,2013-11-31 12:00:10
Nov-13,관악08,관악08(난향동공영차고지~신림역),삼성산주공정문,8696,3567,2013-11-31 12:00:10
Nov-13,관악10,관악10(아카시아마을.민방위교육장~신림역),훼미리마트,6753,8423,2013-11-31 12:00:10
Nov-13,관악10,관악10(아카시아마을.민방위교육장~신림역),동부아파트,11594,7059,2013-11-31 12:00:10
Nov-13,관악10,관악10(아카시아마을.민방위교육장~신림역),금천세무서별관,1395,12881,2013-11-31 12:00:10
Nov-13,관악10,관악10(아카시아마을.민방위교육장~신림역),난곡터널,283,20466,2013-11-31 12:00:10
Nov-13,관악10,관악10(아카시아마을.민방위교육장~신림역),신림고등학교,2023,26551,2013-11-31 12:00:10
Nov-13,관악10,관악10(아카시아마을.민방위교육장~신림역),라이프아파트,3803,21549,2013-11-31 12:00:10
Nov-13,관악10,관악10(아카시아마을.민방위교육장~신림역),미성중학교,43,5275,2013-11-31 12:00:10
Nov-13,관악10,관악10(아카시아마을.민방위교육장~신림역),두영아파트,584,14226,2013-11-31 12:00:10
Nov-13,관악10,관악10(아카시아마을.민방위교육장~신림역),신라놀이터,51,4692,2013-11-31 12:00:10
Nov-13,관악10,관악10(아카시아마을.민방위교육장~신림역),쌍용아파트후문,10,8070,2013-11-31 12:00:10
Nov-13,관악10,관악10(아카시아마을.민방위교육장~신림역),뉴서울아파트,6,6321,2013-11-31 12:00:10
Nov-13,관악10,관악10(아카시아마을.민방위교육장~신림역),아카시아마을.민방위교육장,42,2046,2013-11-31 12:00:10
Nov-13,관악10,관악10(아카시아마을.민방위교육장~신림역),아카시아마을.민방위교육장,4109,328,2013-11-31 12:00:10
Nov-13,관악10,관악10(아카시아마을.민방위교육장~신림역),뉴서울아파트,10942,27,2013-11-31 12:00:10
Nov-13,관악10,관악10(아카시아마을.민방위교육장~신림역),쌍용아파트후문,8790,53,2013-11-31 12:00:10
Nov-13,관악10,관악10(아카시아마을.민방위교육장~신림역),신라놀이터,2997,142,2013-11-31 12:00:10
Nov-13,관악10,관악10(아카시아마을.민방위교육장~신림역),두영아파트,18807,265,2013-11-31 12:00:10
Nov-13,관악10,관악10(아카시아마을.민방위교육장~신림역),미성중학교,1848,1322,2013-11-31 12:00:10
Nov-13,관악10,관악10(아카시아마을.민방위교육장~신림역),라이프아파트,28305,2606,2013-11-31 12:00:10
Nov-13,관악10,관악10(아카시아마을.민방위교육장~신림역),신림고등학교,30879,2724,2013-11-31 12:00:10
Nov-13,관악10,관악10(아카시아마을.민방위교육장~신림역),난곡터널,22723,1764,2013-11-31 12:00:10
Nov-13,관악10,관악10(아카시아마을.민방위교육장~신림역),신원동치안센터,10909,4055,2013-11-31 12:00:10
Nov-13,관악10,관악10(아카시아마을.민방위교육장~신림역),서강약국,12996,5941,2013-11-31 12:00:10
Nov-13,관악10,관악10(아카시아마을.민방위교육장~신림역),동부아파트,3225,11417,2013-11-31 12:00:10
Nov-13,관악10,관악10(아카시아마을.민방위교육장~신림역),삼모타워앞,1793,11195,2013-11-31 12:00:10
Nov-13,관악10,관악10(아카시아마을.민방위교육장~신림역),봉림교,12086,29206,2013-11-31 12:00:10
Nov-13,관악10,관악10(아카시아마을.민방위교육장~신림역),신림역4번출구,93000,84867,2013-11-31 12:00:10
Nov-13,관악10,관악10(아카시아마을.민방위교육장~신림역),구신림극장,15969,4025,2013-11-31 12:00:10
Nov-13,관악10,관악10(아카시아마을.민방위교육장~신림역),신원동치안센터,1331,4186,2013-11-31 12:00:10
Nov-13,광진01,광진01(워커힐아파트~정보화도서관),워커힐아파트입구,200,744,2013-11-31 12:00:10
Nov-13,광진01,광진01(워커힐아파트~정보화도서관),장신대앞,187,3672,2013-11-31 12:00:10
Nov-13,광진01,광진01(워커힐아파트~정보화도서관),워커힐아파트입구,1930,162,2013-11-31 12:00:10
Nov-13,광진01,광진01(워커힐아파트~정보화도서관),장신대앞,2594,310,2013-11-31 12:00:10
Nov-13,광진01,광진01(워커힐아파트~정보화도서관),광장중학교앞,3801,410,2013-11-31 12:00:10
Nov-13,광진01,광진01(워커힐아파트~정보화도서관),한전삼거리,71,206,2013-11-31 12:00:10
Nov-13,광진01,광진01(워커힐아파트~정보화도서관),청구아파트앞,1561,841,2013-11-31 12:00:10
Nov-13,광진01,광진01(워커힐아파트~정보화도서관),금호아파트앞,2985,903,2013-11-31 12:00:10
Nov-13,광진01,광진01(워커힐아파트~정보화도서관),구의시장앞,6489,1746,2013-11-31 12:00:10
Nov-13,광진01,광진01(워커힐아파트~정보화도서관),구동양마트앞,3532,986,2013-11-31 12:00:10
Nov-13,광진01,광진01(워커힐아파트~정보화도서관),그랜드마트앞,1246,3367,2013-11-31 12:00:10
Nov-13,광진01,광진01(워커힐아파트~정보화도서관),구의역,3750,10185,2013-11-31 12:00:10
Nov-13,광진01,광진01(워커힐아파트~정보화도서관),테크노마트.광진문화원,20651,5098,2013-11-31 12:00:10
Nov-13,광진01,광진01(워커힐아파트~정보화도서관),프라임아파트앞,1111,1200,2013-11-31 12:00:10
Nov-13,광진01,광진01(워커힐아파트~정보화도서관),현대3.5차아파트,1197,3746,2013-11-31 12:00:10
Nov-13,광진01,광진01(워커힐아파트~정보화도서관),광남고.삼성아파트,939,5052,2013-11-31 12:00:10
Nov-13,광진01,광진01(워커힐아파트~정보화도서관),광나루역.극동아파트,1964,4536,2013-11-31 12:00:10
Nov-13,광진01,광진01(워커힐아파트~정보화도서관),청소년수련관,4971,2613,2013-11-31 12:00:10
Nov-13,광진01,광진01(워커힐아파트~정보화도서관),광나루현대아파트,47,3159,2013-11-31 12:00:10
Nov-13,광진01,광진01(워커힐아파트~정보화도서관),한강호텔입구,4,2169,2013-11-31 12:00:10
Nov-13,광진01,광진01(워커힐아파트~정보화도서관),일신아파트앞,9,2897,2013-11-31 12:00:10
Nov-13,광진01,광진01(워커힐아파트~정보화도서관),정보도서관,549,3414,2013-11-31 12:00:10
Nov-13,광진01,광진01(워커힐아파트~정보화도서관),워커힐아파트,2741,3489,2013-11-31 12:00:10
Nov-13,광진01,광진01(워커힐아파트~정보화도서관),광장중학교앞,805,5162,2013-11-31 12:00:10
Nov-13,광진01,광진01(워커힐아파트~정보화도서관),한전삼거리,26,679,2013-11-31 12:00:10
Nov-13,광진01,광진01(워커힐아파트~정보화도서관),청구아파트앞,490,1673,2013-11-31 12:00:10
Nov-13,광진01,광진01(워커힐아파트~정보화도서관),금호아파트앞,918,2070,2013-11-31 12:00:10
Nov-13,광진01,광진01(워커힐아파트~정보화도서관),구의시장앞,1335,5030,2013-11-31 12:00:10
Nov-13,광진01,광진01(워커힐아파트~정보화도서관),농협구의역지점앞,806,3927,2013-11-31 12:00:10
Nov-13,광진01,광진01(워커힐아파트~정보화도서관),구동양마트앞,847,2581,2013-11-31 12:00:10
Nov-13,광진01,광진01(워커힐아파트~정보화도서관),구의역,9522,4789,2013-11-31 12:00:10
Nov-13,광진01,광진01(워커힐아파트~정보화도서관),테크노마트C,5643,2208,2013-11-31 12:00:10
Nov-13,광진01,광진01(워커힐아파트~정보화도서관),강변역.테크노마트앞,8842,20509,2013-11-31 12:00:10
Nov-13,광진01,광진01(워커힐아파트~정보화도서관),프라임아파트앞,442,6146,2013-11-31 12:00:10
Nov-13,광진01,광진01(워커힐아파트~정보화도서관),현대3차아파트,5228,2174,2013-11-31 12:00:10
