2016-12,11110060,605,605번(강서공영차고지~후암동),0008773,삼강의원,9334,3509,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),0033076,남영동주민센터,2598,1340,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),0008694,남영우체국,1959,3594,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),9034949,숙대입구역,8812,5919,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),9034951,삼각지역,5828,4051,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),9034953,KT용산지사,2933,2276,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),9036053,신용산역,7016,4516,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),9034957,한강대교북단,5643,2514,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),8002373,노들섬,93,711,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),8001610,노들역,3077,5956,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),9036728,노량진역,7238,4543,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),8001612,노량진수산시장.CTS기독교TV,8104,3574,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),8001613,현대아파트.유한양행,4863,2194,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),9036500,대방역,4051,3449,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),9001568,신길새마을금고,7376,3859,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),9001569,신길역,6671,2874,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),9035957,경방타임스퀘어.신세계백화점,26696,17725,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),9003703,영등포시장,6389,6313,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),0074203,신화병원,1871,7113,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),9003699,당산푸르지오아파트,7936,8312,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),9003697,당산역삼성래미안아파트,2100,12842,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),8000362,당산역,11250,5836,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),8002644,양평한신아파트.선유도공원입구,1216,1882,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),8000961,영등포아리수정수센터,2551,2513,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),8001367,염창역.서울도시가스,11135,7569,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),8001368,등촌역.강서보건소,9657,6066,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),8001695,등촌중학교 백석초등학교,4209,5494,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),8003102,강서구청사거리.서울디지털대학교,6662,8482,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),8003100,KBS스포츠월드,5552,10659,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),8003098,한국가스기술공사,3430,10187,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),8003096,발산역,5534,10923,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),8501928,마곡역,866,4476,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),8501926,공항초등학교.공항중학교,327,5011,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),8501434,송정역,1589,8497,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),8601271,롯데몰.김포공항,2407,5047,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),8101918,김포공항국제선,1462,2157,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),0171820,한국공항공사,237,1243,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),0071822,김포공항국내선,2033,1968,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),0007384,공항시장,1731,1445,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),8000104,공항동국민은행,3119,1485,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),8000103,방화2동청성아파트,397,2494,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),8000101,방화2동우촌연립,732,2931,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),8002285,국민은행방화동지점,2092,4295,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),9003653,방화사거리,951,1789,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),9003655,개화산역,811,2106,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),9005178,개화파출소,26,2658,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),9036671,개화역광역환승센터,1,749,2017-01-08 14:52:37
2016-12,11110060,605,605번(강서공영차고지~후암동),8502032,강서공영차고지(종점가상),0,25,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0007046,자동차매매단지,230,11,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),8001691,부인초교,497,4,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0015495,목련마을,1478,8,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0015494,한아름마을.반달마을,2657,38,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0015493,복사골문화센타.반달마을,3877,190,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0073913,꿈동산.사랑마을,1217,428,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0007086,상도중학교,1100,194,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0015143,송내초교.법원입구,2124,329,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0015355,상동시장.중동역.부천여고,3725,715,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0015353,팰리스카운티.부천서초교입구,2414,516,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),8501195,부천시민회관,1308,428,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0015351,시민운동장,2378,695,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0015349,부천전화국,2132,764,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0007206,부천대학입구.KT부천지사,2692,1832,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0007230,부천상상거리,6390,3413,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),7000168,부천북부역농협,10622,2396,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0007247,대성병원,3825,2627,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0007252,부천북초등학교,2521,1789,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),8001137,원미구청,2360,2007,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),8001692,춘의테크노파크단지앞,1824,1700,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0015490,춘의가구거리,2276,1785,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0015489,당아래지하차도,986,457,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0015488,부천종합운동장역,9428,1149,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0015487,여월농업공원.여월휴먼시아4단지,337,781,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0015486,오정경찰서.여월휴먼시아5단지,515,969,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),8501735,여월휴먼시아1단지.까치울중학교,483,1878,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0007362,성곡동주민센터,3359,4735,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0015365,원종종합시장성곡사거리,4851,6784,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0007367,원종동사거리,8600,7485,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0015369,서림아파트,4382,2847,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0015372,부강아파트,5452,1645,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0007426,고강선사유적공원앞,4314,3164,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0015379,고강동국민은행,9743,2932,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),8001693,수주로.수주초등학교,7291,736,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0007428,서울농원,60,435,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0007458,양원초교.광영여고,866,2784,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0007478,신월5동주민센터.신월중학교,6002,2802,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0007501,신화중학교,4745,2037,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0073936,화곡푸르지오.강서양천교육지원청,4740,8022,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0007590,화곡역.에이스정형외과앞,7194,17143,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0073938,화곡본동시장,6568,2996,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0073939,한국폴리텍1.서울강서대학교,5230,2657,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0010128,우장초등학교,4340,4541,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0010148,강서구청,6277,4967,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),8003101,강서구청사거리.서울디지털대학교,4916,3895,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0010237,등촌중학교 백석초등학교,1934,3206,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),9034566,등촌역.강서보건소,6519,7425,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),9003691,염창역.서울도시가스,5957,4689,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),9003609,안양천입구,2615,2155,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),9003163,마포구청역,2303,12266,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),9001967,성서중학교.(구)마포구청,1452,1757,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),9001893,성산2교,1640,2982,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),9006478,연희104고지앞.구성산회관,2522,6319,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),9006480,서대문우체국,2442,3606,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),9006481,연세대앞,4106,6266,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),9006483,세브란스병원앞,1528,5060,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),9006488,이대후문,3444,3238,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),9001891,이대부고,3392,1587,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),9001061,사직단,1213,6641,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),9001051,서울지방경찰청.경복궁역,1627,9576,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),9000406,경복궁,2207,4409,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0008818,안국동,4162,5651,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0072049,조계사,5495,4900,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),8001252,종로1가,8488,4383,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),8002327,KT광화문지사,7545,1018,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),9001050,사직동주민센터,16520,1806,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),9001060,사직단,3270,1153,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0071201,이대부고,2575,4865,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0071202,이대부중,1624,3231,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),9006484,세브란스병원앞,6420,3724,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),9006482,연세대앞,5870,3899,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),9006479,서대문우체국,2723,2343,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),9006477,연희104고지앞.구성산회관,5832,2196,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),9001892,성산2교,2799,2625,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),9003165,성서중학교.(구)마포구청,1127,1562,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),9003164,마포구청역,12463,2218,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),8000961,영등포아리수정수센터,1797,5170,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),8001367,염창역.서울도시가스,8328,7525,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),8001368,등촌역.강서보건소,5559,5059,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),8001695,등촌중학교 백석초등학교,2388,3999,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),8003102,강서구청사거리.서울디지털대학교,3017,5255,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0010145,강서구청,6042,7450,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0073949,우장초등학교,3135,3908,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0073950,한국폴리텍1.서울강서대학교,2844,4880,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0007635,화곡역.화곡시장,3755,6510,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0073952,화곡역.에이스정형외과앞,13496,5410,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0073953,화곡푸르지오.강서양천교육지원청,2141,2980,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0007511,신화중학교,898,3992,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0007479,신월5동주민센터.신월중학교,3501,2788,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),8001244,광영고.독수리아파트,1140,533,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),8001740,서울농원,53,1629,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),8001694,수주로.수주초등학교,1457,7346,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0015380,고강동국민은행,3962,6965,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),8001696,고강선사유적공원앞,1520,3244,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0015373,부강아파트,2482,3924,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0015370,서림아파트,2970,2689,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0007364,원종동사거리,9209,7876,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0015366,원종종합시장성곡사거리,4690,3314,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0007361,성곡동주민센터,4229,1981,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),8501736,여월휴먼시아1단지.까치울중학교,1124,497,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),8501737,오정경찰서.부천옹기박물관,642,322,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0015477,오정경찰서.여월휴먼시아5단지,412,332,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0015478,여월휴먼시아4단지,331,3347,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0015479,부천종합운동장역,1037,5667,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0015480,당아래지하차도,502,1249,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0015481,춘의가구거리,487,1532,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0015482,춘의테크노파크단지앞,2894,2162,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0007256,원미구청,2068,2192,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0007249,부천북초등학교,2632,2081,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0007244,대성병원,2536,3411,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0007238,노마즈하우스.우리은행,1553,4865,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),8001697,국민은행.부천북부역,5224,13733,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),8501855,부천대입구,536,1732,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0015348,부천전화국,997,2657,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),8001698,시민운동장.시민회관,808,2655,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0015352,팰리스카운티.부천서초교입구,597,3035,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0015354,상동시장.중동역.부천여고,936,2697,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0015144,송내초교.법원입구,159,1780,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0007097,상도중학교,175,1626,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0015404,꿈동산.사랑마을,196,2118,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0015483,복사골문화센터,60,2525,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0015484,한아름마을.반달마을,8,1942,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),0015485,목련마을,7,445,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),8001699,부인초교,1,263,2017-01-08 14:52:37
2016-12,11110061,606,606번(부천상동~종로1가),8001150,자동차매매단지,1,376,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),0076437,중부운수앞(가상),10833,52,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),0007533,신월동우성상가,13009,198,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),0007553,신월문화체육센타,5914,225,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),0007592,한빛종합사회복지관,8225,691,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),0075340,강서초등학교,10861,762,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),0010107,신월2동주민센터입구,12688,1308,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),0013440,양강중학교,3139,9037,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),9003517,신정역(은행정).신정4동주민센터,5207,20554,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),9003519,신서고등학교.영상고등학교입구,4124,2352,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),9003521,목동역.목동오거리,5013,3558,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),0070778,목동역.목동7단지,2622,4681,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),0070779,목동대학학원,4307,7747,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),9003527,오목교역.동신한방병원,7819,4011,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),9003529,관악고등학교,3424,2989,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),9003531,영등포기계상가,3055,3011,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),9003495,교보앞,3322,5420,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),0075353,문래역,6128,6831,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),0060244,문래우체국.문래예술공단,1607,3171,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),0010694,도림마을금고,3987,6711,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),0004137,우성5차아파트,4939,4888,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),0031977,도림동자치회관,2720,3253,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),0009348,영등포농협,6436,4438,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),0009426,대신시장,6210,2960,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),9001567,신길새마을금고,3916,3659,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),9036727,대방역,2695,2732,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),8001614,현대아파트,4814,4214,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),9036730,노량진수산시장.CTS기독교TV,6059,7147,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),9036729,노량진역,11267,4209,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),9036732,노들역,7524,1438,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),8002372,노들섬,1414,361,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),8002374,한강대교전망카페,154,993,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),9035323,이촌동동부센트레빌,903,3471,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),9000255,이촌1동충신교회앞,2735,5017,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),9000257,이촌동한강맨션.이촌역,6956,5178,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),9000259,신용산초등학교,3041,3908,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),9000261,이촌동점보아파트,2573,5323,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),9000263,금강병원.반도아파트,2527,5631,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),9035283,서빙고신동아아파트,3101,9367,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),8001484,서빙고역1번출구,2554,4072,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),0072375,서빙고동,1067,2476,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),0072376,동빙고동,4994,2550,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),0009049,한남역.용산노인종합복지관,6590,8697,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),9002132,순천향대학병원,10243,8526,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),9002130,서울중부기술교육원.블루스퀘어,1670,2040,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),9002128,버티고개,2379,4330,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),9002122,송도병원앞,2230,2815,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),9002120,약수역7번출구.약수동주민센터,3900,4387,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),9002888,약수역3번출구.약수하이츠,5908,4576,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),9002886,신당동.청구역,2076,5106,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),0009203,신당동떡볶이타운.중구여성플라자,1413,5317,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),0007654,신당역.중앙시장앞,1083,10673,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),0075196,왕십리교회,164,2417,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),8000833,왕십리1동새마을금고,1323,1802,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),0075198,꽃재교회,558,911,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),8002383,상왕십리역,1433,1358,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),0072154,상왕십리역,2551,424,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),0072155,도로교통공단앞,777,148,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),0007708,성동고등학교,9207,390,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),0075421,신당동떡볶이타운.중구여성플라자,6922,1637,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),9002885,신당동.청구역,5260,2526,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),9002887,약수역2번출구.중구구립도서관,3951,4241,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),9002119,약수역8번출구.신당사회복지관,6402,3219,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),9035991,송도병원앞,1865,2407,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),9002127,버티고개,2844,1864,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),9002129,서울시중부기술교육원.블루스퀘어,4864,4064,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),9034223,순천향대학병원.한남오거리,9355,8240,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),0072371,한남역.용산노인종합복지관,6480,2906,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),0072404,한남동하이페리온,1170,2385,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),0008993,보광신동아아파트삼성리버빌아파트,3769,4080,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),0008951,동빙고동,3542,2775,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),0072374,서빙고동주민센터,2002,952,2017-01-08 14:52:37
2016-12,11110266,6211,6211번(신월동~상왕십리),0008878,서빙고역교차로,724,1151,2017-01-08 14:52:37
