Jan-17,41110007,504,504번(광명공영차고지~남대문),75892,철산9단지우체국앞,6228,1236,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),75893,철산동13단지후문앞,1781,279,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),75894,철산주공12단지,3396,1035,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),75850,디지털3단지사거리,20444,7618,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),8501747,금천패션아울렛사거리.현대아울렛,29702,11591,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),71347,디지털단지오거리,8697,4631,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),10634,가산초등학교,6578,2474,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),71349,KT구로지사,11885,14980,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),71350,금천경찰서.신림푸르지오아파트,12576,6065,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),9413,난곡입구,15842,7682,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),8501261,호림박물관,5765,3393,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),9531,남서울중학교.성보중고등학교,10256,7091,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),7000004,신림사거리.신원시장,12846,37482,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),72782,패션문화의거리입구,31814,14415,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),9679,보라매공원.보라매병원,19346,14504,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),9681,보라매삼성아파트.모자원고개,8120,9799,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),9692,신대방삼거리,11619,17905,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),9773,성대시장,20552,11360,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),9872,상도초등학교입구,14437,7354,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),9927,청화병원,7599,6414,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),9929,동작구청.노량진초등학교앞,2193,9795,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),9950,노량진역,4196,34259,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),9036732,노들역,5310,5129,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),8002372,노들섬,12,946,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),9034958,한강대교북단,3454,7423,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),9034956,신용산역,2023,8447,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),9034954,KT용산지사,1363,5417,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),9034952,삼각지역,1745,8331,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),9034950,숙대입구역,2925,10660,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),9034948,갈월동,1984,5263,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),9036837,서울역버스환승센터,1656,9258,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),72251,남대문시장,6474,13041,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),72411,롯데영프라자,6594,8487,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),8796,을지로입구.시청입구,6174,3675,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),9001124,삼성프라자,6483,1267,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),79041,숭례문,4580,1058,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),9034418,서울역버스환승센터,12425,1700,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),9034947,갈월동,3231,1307,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),9034949,숙대입구역,8786,2361,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),9034951,삼각지역,9663,1482,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),9034953,KT용산지사,2870,1368,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),9036053,신용산역,12404,2821,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),9034957,한강대교북단,4761,1967,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),8002373,노들섬,176,898,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),78258,노들역,6775,4838,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),8000807,사육신공원,945,1982,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),8002655,노량진역,25203,5736,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),9926,동작구청.노량진초등학교앞,5472,3809,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),9924,장성교회,4940,4282,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),9902,장승배기역,7177,8345,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),9865,상도초등학교입구,5416,8774,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),9751,성대시장,11484,12625,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),9684,신대방삼거리,14337,9235,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),9667,보라매병원입구,7500,10928,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),9670,롯데백화점관악점,15761,15614,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),9704,패션문화의거리입구,11385,18184,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),8003055,신림사거리.신림역,37781,22710,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),9558,남부초등학교,4779,9786,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),9476,호림박물관,3165,6479,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),9411,난곡입구,7486,10992,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),71353,금천경찰서.신림푸르지오아파트,10293,7743,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),8002111,천주교성령봉사회관.등불교회,2022,5448,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),71355,KT구로지사,8875,6697,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),10631,연희미용고등학교,6660,10687,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),8501746,금천패션아울렛사거리.마리오,13206,31887,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),75871,디지털3단지사거리,3209,15150,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),75904,철산교앞,51,3226,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),75895,철산주공12단지,26,1385,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),75896,철산주공9단지,355,2978,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),10363,철산우체국,2913,4918,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),75898,철산주공8단지,1928,4047,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),10299,모세로삼거리.광명시보훈회관,767,7092,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),75900,광명시청,3097,8115,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),10267,광명시청.광명시민회관,2145,4760,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),75902,철산역.광명경찰서,21531,6448,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),75874,철산4단지,825,3326,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),8001238,광명이편한세상센트레빌아파트,311,5235,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),8002856,하안1동주민센터,297,5281,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),10362,광명시민체육관,149,5688,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),10405,광명우체국,76,8087,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),75883,하안버스공영차고지,7,3772,2017-02-08 12:05
Jan-17,41110007,504,504번(광명공영차고지~남대문),16088,광명공영차고지,9,849,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),75953,노온사동차고지,621,11,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),75954,온신초등학교,791,66,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),15591,사들,256,96,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),15589,동창골,294,87,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),15587,장절리,332,85,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),15648,원가학,583,179,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),15650,뒷골사거리,461,80,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),8001615,고속철도광명역,3826,656,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),75961,호봉골,279,25,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),75962,무의공이순신장군묘,798,75,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),75964,이케아광명점후문.황용사,2324,111,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),10472,충현중학교.광휘고등학교.이원익기념관,1498,265,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),75966,충현고등학교,4605,748,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),75967,광명시여성회관,3894,290,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),75968,광명경영회계고교,2423,451,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),75969,기아자동차후문,2672,852,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),75970,광명역세권1단지후문,3518,571,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),75971,기아사거리,191,140,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),8501429,기아자동차출하사무소,52,69,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),8501046,기아교차로,81,469,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),8501047,광명테크노파크,7806,2664,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),8501048,신촌마을아파트2단지,5438,1482,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),8501049,신촌마을아파트,5426,1179,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),8502070,신촌마을,8588,3700,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),8001623,시흥대교,1869,10324,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),8501050,금빛공원앞,4025,4111,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),75910,(구)태풍약국,8094,2288,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),10803,시흥초등학교,4002,1135,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),10792,동산교회앞,6522,2451,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),10781,현대시장.시흥4동주민센터,13398,2919,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),10767,남부여성발전센타,7110,3722,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),10741,독산동정훈단지,10373,2586,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),75973,독산초등학교,1770,4880,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),8002115,홈플러스금천점,3016,8903,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),74932,문성초등학교,6916,4764,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),10718,구로디지털단지역,14019,24511,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),71357,신대방성원상떼빌,2412,2526,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),9274,신대방경남아파트,5424,4501,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),74934,신대방현대아파트,6460,2717,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),74935,보라매공원,5073,4063,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),8002147,동작세무서,5668,5693,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),8003058,강남중학교,4434,2706,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),72789,서울지방병무청앞,2598,2654,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),9612,공군회관,6900,3631,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),8002595,샛강역.앙카라공원,3226,8944,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),9791,진주아파트,2436,5199,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),74994,시범아파트,3303,3111,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),75975,원효대교북단,3317,7420,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),8495,용산전자상가.전자랜드,2570,4297,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),75977,용산전자상가12동,2321,5028,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),75978,용산전자상가19동,4147,2203,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),75979,문배동이안아파트앞,501,3607,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),75980,남영역,399,5875,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),8655,숙대입구역,626,9791,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),9034948,갈월동,1357,5852,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),8501298,서울스퀘어앞,88,2423,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),9000240,남대문시장.회현역,3557,10462,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),9001877,남산3호터널,7232,3887,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),9000235,북창동.남대문시장,8999,1669,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),79041,숭례문,4622,1515,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),9034418,서울역버스환승센터,10599,2152,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),9034947,갈월동,3491,874,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),8000299,갈월동4호선숙대입구,2125,783,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),76008,숙대입구,5352,1274,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),75982,남영역,3753,1128,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),75983,문배동이안아파트앞,2009,1733,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),75984,용산전자상가17동,3492,4138,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),8538,용산전자상가10동,4931,3073,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),75986,용산전자상가.전자랜드,3946,2641,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),75987,원효대교북단,5468,1288,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),74991,시범아파트.대교아파트,3630,4519,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),74604,KBS별관,12733,4357,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),9595,공군회관,5936,7879,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),8001264,서울지방병무청,4533,4163,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),74913,보라매역.동작세무서,7942,7267,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),74914,보라매공원,2176,4612,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),74915,경남아너스빌아파트,3429,5015,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),9279,강남성심병원.대림성모병원,5137,5676,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),8002146,서울영림초등학교,2957,4788,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),8000652,구로디지털단지역,18452,8349,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),74917,문성초등학교,2785,5758,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),8001573,금천우체국,8424,5575,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),75988,독산초등학교,1447,5096,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),10734,독산동정훈단지,6376,8122,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),10762,남부여성발전센타,2668,7982,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),75935,현대시장.시흥4동주민센터,4254,8766,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),10784,동산교회앞,1527,5226,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),10798,시흥초등학교,1876,5130,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),8501051,금빛공원앞,4210,3671,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),8001622,시흥대교,10564,3317,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),7000022,신촌마을,1142,7330,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),8501052,소하단독필지,2342,5813,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),8501053,소하6단지,1558,4205,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),8501054,소하7단지,1731,4517,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),8501055,기아자동차입구,53,253,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),8501430,기아자동차출하사무소,89,883,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),75991,기아자동차남문.광명역세권1단지,1516,3390,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),75992,기아자동차후문,440,3001,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),75993,광명경영회계고교,223,2504,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),75994,광명시여성회관,683,4379,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),75995,소하2동주민센터.광명동굴길입구,577,2294,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),10465,충현중학교.광휘고등학교.이원익기념관,108,596,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),75997,황용사,138,3496,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),15647,이케아.롯데아울렛.광명점,477,2541,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),8501431,코스트코광명점,232,1171,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),15584,고속철도광명역,767,1218,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),76001,뒷골,118,352,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),76002,원가학,204,294,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),15588,장절리,145,193,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),15590,동창골,146,139,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),15592,사들,103,89,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),8001265,온신초등학교앞,24,493,2017-02-08 12:05
Jan-17,41110008,505,505번(노온사동~서울역),76007,노온사동차고지,22,536,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),8501978,신림2동차고지(기점가상),316,85,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),60028,신성초등학교,5120,80,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),16343,삼성동주민센터,3157,583,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),71275,미림고개,580,406,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),71276,미림여고.미림여자정보과학고,1466,896,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9776,신우초등학교,569,374,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9730,삼성산성지,233,473,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9673,산장아파트,841,795,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9625,삼성산주공아파트,2821,839,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),71281,관악산휴먼시아아파트1단지입구,5939,1143,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),71282,난향동주민센터,14366,1433,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),7000099,난곡종점,4611,1419,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),71283,신림복지관앞,3409,734,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),8002627,난우중학교입구,4454,918,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),8002625,우림시장.난곡보건분소,14076,3478,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9498,남강중입구,8023,2745,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9466,세이브마트앞,9536,2314,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),71288,신일교회앞,5847,1477,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),71289,난곡우체국사거리,3936,2589,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),71920,신림체육센터,2015,3523,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9413,난곡입구,5693,3060,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),8501261,호림박물관,2097,1428,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9531,남서울중학교.성보중고등학교,4010,4033,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9687,신림사거리.신림역,10923,27830,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),71294,관악우체국.양지병원,6536,2734,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9857,KT&G관악지점,2588,2731,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),71296,봉천역.관악초등학교,8295,5360,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),10034,KT관악지점,5452,3529,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9003555,봉천사거리.봉천중앙시장,9101,11759,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9003556,봉원중학교.행운동우성아파트,5746,6327,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9003558,관악푸르지오아파트,4816,5116,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9034813,봉천고개.관악현대아파트,6576,7017,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9003438,숭실대입구역,6714,12122,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9003440,상도동중앙하이츠빌.상도전통시장,5028,2372,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9003443,상도시장,3399,2776,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9004132,상도터널상도동,7539,5958,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9004130,상도터널노량진동,2549,1726,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),8002372,노들섬,44,862,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9034958,한강대교북단,2053,5782,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9034956,신용산역,1070,7410,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9034954,KT용산지사,888,3265,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9034952,삼각지역,1059,6508,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9034950,숙대입구역,1786,6545,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9034948,갈월동,1109,3007,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9036837,서울역버스환승센터,1217,5802,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9001343,시청앞,1226,5582,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9000548,서울신문사,4153,7133,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),8000613,종로1가,7975,5719,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9034054,을지로입구역.광교,2855,1533,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9000236,해운센터.롯데영프라자,4001,1670,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9000235,북창동.남대문시장,4799,533,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),79041,숭례문,2876,727,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9034418,서울역버스환승센터,7794,1432,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9034947,갈월동,1906,793,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9034949,숙대입구역,5020,1509,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9034951,삼각지역,6578,980,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9034953,KT용산지사,1453,867,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9036053,신용산역,10104,1795,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9034957,한강대교북단,2534,1155,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),8002373,노들섬,317,582,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9004129,상도터널노량진동,3752,4539,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9004140,상도터널상도동,4004,5071,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9003442,상도시장,3408,3915,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9003441,상도동중앙하이츠빌.상도전통시장,4185,4880,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9034200,숭실대입구역,13817,6832,2017-02-08 12:05
Jan-17,11110912,506,506번(신림동~종로1가),9003560,봉현초등학교,3758,5748,2017-02-08 12:05
