2016-10,41110064,6637,6637번(광명 노온사동~목동),9034302,구일역.중앙유통상가.롯데마트,8366,10190,2016-11-08 13:39:11
2016-10,41110064,6637,6637번(광명 노온사동~목동),9034304,동양미래대학.구로성심병원,13798,13927,2016-11-08 13:39:11
2016-10,41110064,6637,6637번(광명 노온사동~목동),9034307,개봉역.영화아파트,11320,7875,2016-11-08 13:39:11
2016-10,41110064,6637,6637번(광명 노온사동~목동),8001850,경인중학교,13688,9282,2016-11-08 13:39:11
2016-10,41110064,6637,6637번(광명 노온사동~목동),0010202,현대아파트.개봉중앙시장,14282,30448,2016-11-08 13:39:11
2016-10,41110064,6637,6637번(광명 노온사동~목동),8001205,대원주유소,9061,11514,2016-11-08 13:39:11
2016-10,41110064,6637,6637번(광명 노온사동~목동),0010205,진성학원,4513,11142,2016-11-08 13:39:11
2016-10,41110064,6637,6637번(광명 노온사동~목동),0010194,광명초등학교,2877,14970,2016-11-08 13:39:11
2016-10,41110064,6637,6637번(광명 노온사동~목동),0010187,광명사거리역,5313,26134,2016-11-08 13:39:11
2016-10,41110064,6637,6637번(광명 노온사동~목동),8001728,광명사거리역.한진아파트,17913,11031,2016-11-08 13:39:11
2016-10,41110064,6637,6637번(광명 노온사동~목동),0010172,광남새마을금고,553,8069,2016-11-08 13:39:11
2016-10,41110064,6637,6637번(광명 노온사동~목동),0010162,새마을시장,2926,13136,2016-11-08 13:39:11
2016-10,41110064,6637,6637번(광명 노온사동~목동),0010147,명문고등학교,1990,8379,2016-11-08 13:39:11
2016-10,41110064,6637,6637번(광명 노온사동~목동),0013434,광남중학교.광명교육청,1115,6177,2016-11-08 13:39:11
2016-10,41110064,6637,6637번(광명 노온사동~목동),0010124,광명돔경륜장,326,5908,2016-11-08 13:39:11
2016-10,41110064,6637,6637번(광명 노온사동~목동),0010108,원광명,79,2608,2016-11-08 13:39:11
2016-10,41110064,6637,6637번(광명 노온사동~목동),0010098,영서전력소,63,2215,2016-11-08 13:39:11
2016-10,41110064,6637,6637번(광명 노온사동~목동),0010096,가락골,45,3272,2016-11-08 13:39:11
2016-10,41110064,6637,6637번(광명 노온사동~목동),0010103,원노온사,110,3097,2016-11-08 13:39:11
2016-10,41110064,6637,6637번(광명 노온사동~목동),8001724,아방리입구,19,4110,2016-11-08 13:39:11
2016-10,41110064,6637,6637번(광명 노온사동~목동),8001265,온신초등학교앞,32,3083,2016-11-08 13:39:11
2016-10,41110064,6637,6637번(광명 노온사동~목동),0076007,노온사동차고지,5,3076,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),8001852,세풍운수종점,645,10,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0010328,광명북중고등학교,3178,24,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0010307,철산2동주민센터,2310,56,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0010309,현충탑입구.철산종합사회복지관,539,174,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0010297,모세로삼거리.광명시보훈회관,717,442,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0075891,주공7단지,925,282,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0075892,철산9단지우체국앞,2995,163,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0075893,철산동13단지후문앞,694,295,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0010373,광성초교,1601,1047,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0010359,광명사회체육센터,2156,1898,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0010321,철산역,5342,3916,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0010292,광명시민회관,7600,597,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0010247,광명시청,2307,849,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0010224,광명공업고등학교,3014,1738,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0010199,광명시장,4951,2513,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0010190,광명사거리역,12372,1770,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0010198,광명초등학교,2677,1296,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0010208,진성학원,2905,2191,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0010206,대원주유소,4629,4051,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0010204,현대아파트.개봉중앙시장,6484,3170,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0010210,개봉사거리,2641,5427,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),9034306,개봉역.한마을아파트,4950,3390,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0010276,고척중학교,2890,5061,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0010255,고척시장,5503,3662,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),9004266,봉영여중.목동고,6133,3193,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0010280,목동우성아파트,10312,2015,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),9004299,은정초등학교,3981,631,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),9004298,갈산초등학교후문,1273,1594,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0013513,갈산초등학교정문,848,3365,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),9004920,서울남부지방법원.서울남부지방검찰청,210,5892,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),9004922,진명여고,1179,9909,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0010305,목동역,993,14110,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0070778,목동역.목동7단지,540,2916,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),8001726,목운초등학교.목운중학교,8456,14616,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),8501525,오목교역,3438,3009,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0070800,목동대학학원,9450,716,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0010347,목동역.목동7단지,4156,441,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),9004923,진명여고,16505,945,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),9004921,서울남부지방법원.서울남부지방검찰청,3472,603,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0013512,갈산초등학교정문,1769,1089,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),8002675,갈산초등학교후문,740,2300,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0070338,은정초등학교,970,4500,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0070339,양천아파트,3223,5762,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),9004908,봉영여중.목동고,1843,3834,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0010253,고척시장,6297,4158,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0010264,고척중학교,3133,2790,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),9034307,개봉역.영화아파트,4060,5082,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),8001850,경인중학교,5616,2991,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0010202,현대아파트.개봉중앙시장,4689,7631,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),8001205,대원주유소,2972,3157,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0010205,진성학원,1438,3892,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0010194,광명초등학교,1461,5162,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0010189,광명사거리역,4018,9238,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0013467,광명시장,1332,1812,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0010229,광명공업고등학교,1665,2560,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0010267,광명시청.광명시민회관,394,7680,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0010325,철산역,3635,8541,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0010356,철산주공12단지,956,1652,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0010377,광성초등학교.철산도서관.철산3동주민센터,718,1201,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0010363,철산우체국,571,2840,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0075898,철산주공8단지,280,466,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0010299,모세로삼거리.광명시보훈회관,189,535,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0010313,현충탑입구.철산종합사회복지관,51,796,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0010310,철산2동주민센터,56,1055,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0010327,광명북중고등학교,23,1155,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),8001839,철산우성아파트,18,1138,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),0013502,철산1동주민센터,1,766,2016-11-08 13:39:11
2016-10,41110065,6638,6638번(철산동~오목교),8001206,세풍운수종점,1,64,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9036852,양천공영차고지,2158,54,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9004288,신정현대아파트,6704,111,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9004290,양천고등학교,10578,226,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9036064,정랑고개.양천벤처타운,4153,488,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9009749,신트리아파트,9594,534,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9004909,신트리공원.목동아파트11단지,3153,786,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9004911,목동12단지,7689,2420,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9004913,양천구민체육센타,5828,1637,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9604915,양천구청,5459,2211,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9004917,양천공원,2079,2575,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9035840,신정2동주민센터,4141,2327,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9006125,새마을금고,2682,6712,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9005777,오목교역.청학스포츠타운,1054,18265,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9003527,오목교역.동신한방병원,6682,4212,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9003529,관악고등학교,2381,3118,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9003531,영등포기계상가,3445,2007,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9003495,교보앞,4276,2387,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9003494,당산동진로아파트,2631,3128,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9003492,김안과병원,4763,7818,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9634580,경방타임스퀘어.신세계백화점,12253,8915,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9034543,영등포등기소.구로세무서,2317,1895,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9634316,문래동남성아파트,1056,2065,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9034298,신도림역,18097,4482,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9034542,신도림동.구로역,2284,2308,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9034302,구일역.중앙유통상가.롯데마트,3123,4384,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9034304,동양미래대학.구로성심병원,4213,5347,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9034307,개봉역.영화아파트,3847,3412,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9635982,경인중학교.개봉사거리,2777,2840,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9004385,오류1동주민센터,6421,6273,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9609569,오류동역,5463,3367,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9009926,오류2치안센터,2569,9348,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9009913,오류2동주민센터,376,2753,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9006839,천왕역,1640,7952,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9514078,연지타운2단지,686,3120,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9011461,천왕이펜하우스3단지후문,672,2657,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9112498,천왕이펜하우스5단지,7255,11636,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9112499,천왕이펜하우스3단지,5068,4378,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9213195,천왕이펜하우스3단지입구,3548,818,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9007527,천왕이펜하우스2단지,870,2650,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9212490,천왕역,4440,7106,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9514249,오남중학교.삼미주택,1704,1146,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9013910,금강수목원아파트,1051,1642,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9009960,수궁동주민센터,442,3619,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9030434,소방서앞,211,2719,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9032746,예림디자인고.오류고.서울공연예술고,886,3216,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9035603,서서울생활과학고.서울전파관리소,1555,988,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9034417,신정숲속마을아파트,105,145,2016-11-08 13:39:11
2016-10,11110373,6640A,6640A번(양천차고지~양천차고지),9035090,양천공영차고지,11,6074,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9036852,양천공영차고지,5684,115,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9034416,신정숲속마을아파트.댓골마을입구,275,275,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9032947,서서울생활과학고.서울전파관리소,1160,1526,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9032745,예림디자인고.오류고.서울공연예술고,5172,595,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9009961,소방서앞,2746,260,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9030456,수궁동주민센터,2687,672,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9013911,금강수목원아파트,1422,1852,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9514250,오남중학교,1009,1862,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9208305,천왕역,10173,4935,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9213197,천왕이펜하우스3단지입구,4633,5728,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9208300,천왕이펜하우스4단지,6211,4485,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9208298,천왕이펜하우스6단지,12331,3384,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9030451,천왕이펜하우스5단지후문,1435,345,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9514077,연지타운2단지,7746,2080,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9030450,천왕역,4882,2137,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9036196,오류2동주민센터,2641,1333,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9009929,오류2치안센터,6486,2006,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9004383,씨티월드,3623,7007,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9004384,오류동역,3659,4368,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9004386,덕산병원,3377,1889,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9034309,경인중학교.개봉사거리,4384,3629,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9034306,개봉역.한마을아파트,3715,4054,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9034305,동양미래대학.구로성심병원,5376,3513,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9034303,구일역.제일제당.롯데마트,2858,3299,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9034301,신도림동.구로역,3750,7728,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9034299,신도림역,4328,15646,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9634317,문래동남성아파트,684,1417,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9034315,영등포등기소.구로세무서,1805,2335,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9035957,경방타임스퀘어.신세계백화점,13786,10805,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9003491,김안과병원,7229,3757,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9003493,당산동진로아파트,2396,2614,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9003496,양남동로타리,1896,2989,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9003532,영등포기계상가,2178,2468,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9003530,관악고등학교,3661,3574,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9005776,오목교역.청학스포츠타운,17004,6964,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9006126,현대아이파크아파트,2505,3727,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9006123,목동중학교.서울출입국관리사무소,2046,3058,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9004918,목동8단지,2022,2788,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9004916,양천구청.양천보건소,2882,4136,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9004914,양천문화회관,2198,4484,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9004912,목동10단지상가,1863,2483,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9004910,신트리공원,428,4543,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9009751,신트리아파트,845,8193,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9009753,정랑고개.양천벤처타운,349,3636,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9004291,금옥중.금옥여고.백암고등학교,102,8300,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9004289,트럭터미널주유소앞,168,3110,2016-11-08 13:39:11
2016-10,11110374,6640B,6640B번(양천차고지~양천차고지),9035090,양천공영차고지,10,1886,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),8501945,개화역광역환승센터,444,2,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),9005175,개화검문소,1504,14,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),0007356,개화파출소,465,36,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),0079098,방화중학교,2553,346,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),8002263,공항동천주교회,478,976,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),0007420,공항동송정중학교,280,570,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),8002724,강서면허시험장.메이필드호텔,503,549,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),8002725,마곡수명산파크7단지,3016,1356,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),8002727,마곡수명산파크5단지6단지,6917,870,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),8002728,마곡수명산파크2단지,7077,582,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),0071791,마곡엠밸리15단지아파트,1905,2175,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),0074982,마곡역,1850,9621,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),0007431,공항중학교,694,1599,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),8501729,마곡엠밸리5단지,657,1827,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),8501994,신방화5번출구,4053,3918,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),8502059,마곡엠밸리6.7단지.마곡중학교,1603,818,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),8501995,마곡나루역,4002,688,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),8501996,마곡역(가로변),276,1858,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),0002266,등촌3동그랜드백화점,4899,5095,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),0012803,서울호서전문학교.등촌주공3단지아파트,911,921,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),8001718,등촌3동주공4단지아파트,2808,1523,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),8002730,등촌3동5단지아파트.등촌고등학교,1697,1882,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),0002271,미주아파트등현초등학교,1071,719,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),0002272,등촌주공6단지앞,838,460,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),0002273,강서구민올림픽체육센타,648,1354,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),0002274,등촌9단지SBS공개홀,334,2961,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),0002275,가양4.5단지상가앞,593,1121,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),0071564,가양도시개발5단지아파트,640,928,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),0071798,가양6.8단지,192,991,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),0071565,가양초등학교,628,1057,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),0071799,가양7단지상가,517,779,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),0071566,가양3동도시개발9단지아파트,711,1275,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),9004884,이마트.강서소방서,5436,2786,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),9004868,가양역.현대아파트,962,652,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),9004881,가양역.우성아파트,2112,464,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),8002734,등촌주공9단지,873,572,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),0005085,강서구민올림픽체육센타,778,715,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),8002737,등촌주공6단지,440,797,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),0005087,등현초등학교,927,1113,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),8001721,등촌3동5단지아파트.등촌고등학교,2862,1551,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),0012816,등촌동부영아파트,3336,1246,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),0012799,서울호서전문학교.등촌주공3단지아파트,799,1425,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),8002433,등촌3동그랜드백화점,4258,2809,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),0071808,발산역9번출구,1924,2752,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),7000191,마곡역,2724,1662,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),8501690,마곡엠벨리7단지,392,2801,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),8501691,마곡엠밸리7단지(712동),1222,3704,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),8501692,신방화역4번출구.마곡중학교,3046,3456,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),8501693,신방화역7번출구,2397,1081,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),7000192,공항중학교,1137,696,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),7000193,마곡역,3420,2157,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),0071809,마곡엠밸리14단지아파트,1015,2192,2016-11-08 13:39:11
2016-10,11110856,6642,6642(개화역~염창역),8002729,마곡수명산파크2단지,1318,3800,2016-11-08 13:39:11
