2014-05,강남05,강남05(구룡마을~석촌역),강남우체국,4173,2975,2014-06-21 17:25:44
2014-05,강남05,강남05(구룡마을~석촌역),공무원아파트,7381,3861,2014-06-21 17:25:44
2014-05,강남05,강남05(구룡마을~석촌역),양전초등학교,1381,3119,2014-06-21 17:25:44
2014-05,강남05,강남05(구룡마을~석촌역),개포5단지상가,2424,4696,2014-06-21 17:25:44
2014-05,강남05,강남05(구룡마을~석촌역),구룡마을,2454,1638,2014-06-21 17:25:44
2014-05,강남05,강남05(구룡마을~석촌역),개포주공1단지,6604,448,2014-06-21 17:25:44
2014-05,강남05,강남05(구룡마을~석촌역),하나은행사거리,7976,388,2014-06-21 17:25:44
2014-05,강남05,강남05(구룡마을~석촌역),현대1차우성아파트,3087,208,2014-06-21 17:25:44
2014-05,강남05,강남05(구룡마을~석촌역),개포주공1단지정문,3160,419,2014-06-21 17:25:44
2014-05,강남05,강남05(구룡마을~석촌역),개포고등학교앞,2731,1157,2014-06-21 17:25:44
2014-05,강남05,강남05(구룡마을~석촌역),개포1단지,9674,1062,2014-06-21 17:25:44
2014-05,강남05,강남05(구룡마을~석촌역),시립도서관앞,4867,1266,2014-06-21 17:25:44
2014-05,강남05,강남05(구룡마을~석촌역),개포3단지.수도전기공고후문,1713,595,2014-06-21 17:25:44
2014-05,강남05,강남05(구룡마을~석촌역),주공4.5단지.경기여고,4429,6281,2014-06-21 17:25:44
2014-05,강남05,강남05(구룡마을~석촌역),개포동역,5268,5094,2014-06-21 17:25:44
2014-05,강남05,강남05(구룡마을~석촌역),개포5단지상가,6688,1785,2014-06-21 17:25:44
2014-05,강남05,강남05(구룡마을~석촌역),개포6단지앞,2388,2597,2014-06-21 17:25:44
2014-05,강남05,강남05(구룡마을~석촌역),공무원아파트,6996,6686,2014-06-21 17:25:44
2014-05,강남05,강남05(구룡마을~석촌역),대청역,22341,6854,2014-06-21 17:25:44
2014-05,강남05,강남05(구룡마을~석촌역),영희초등학교,2418,4086,2014-06-21 17:25:44
2014-05,강남05,강남05(구룡마을~석촌역),영희초등학교,2824,5587,2014-06-21 17:25:44
2014-05,강남05,강남05(구룡마을~석촌역),일원농협앞,3591,6404,2014-06-21 17:25:44
2014-05,강남05,강남05(구룡마을~석촌역),개증한의원,2815,7437,2014-06-21 17:25:44
2014-05,강남05,강남05(구룡마을~석촌역),일원1동주민센터,17605,14998,2014-06-21 17:25:44
2014-05,강남05,강남05(구룡마을~석촌역),농수산물가공처리장,1927,5246,2014-06-21 17:25:44
2014-05,강남05,강남05(구룡마을~석촌역),송파역,521,28897,2014-06-21 17:25:44
2014-05,강남05,강남05(구룡마을~석촌역),석촌동한솔아파트앞,3540,6431,2014-06-21 17:25:44
2014-05,강남05,강남05(구룡마을~석촌역),석촌동한솔아파트,5041,1673,2014-06-21 17:25:44
2014-05,강남05,강남05(구룡마을~석촌역),송파역,32846,1877,2014-06-21 17:25:44
2014-05,강남05,강남05(구룡마을~석촌역),가락시장가락시영아파트,5269,3798,2014-06-21 17:25:44
2014-05,강남05,강남05(구룡마을~석촌역),일원1동주민센터,23756,17349,2014-06-21 17:25:44
2014-05,강남05,강남05(구룡마을~석촌역),농협,13022,5645,2014-06-21 17:25:44
2014-05,강남05,강남05(구룡마을~석촌역),개포동역,7784,4796,2014-06-21 17:25:44
2014-05,강남05,강남05(구룡마을~석촌역),경기여고,3251,2966,2014-06-21 17:25:44
2014-05,강남05,강남05(구룡마을~석촌역),개포3단지.수도전기공고후문,410,3264,2014-06-21 17:25:44
2014-05,강남05,강남05(구룡마을~석촌역),시립개포도서관,819,4877,2014-06-21 17:25:44
2014-05,강남05,강남05(구룡마을~석촌역),개포1단지.연금매장,2441,8163,2014-06-21 17:25:44
2014-05,강남05,강남05(구룡마을~석촌역),개포고등학교,762,2221,2014-06-21 17:25:44
2014-05,강남05,강남05(구룡마을~석촌역),개포주공1단지정문,726,3455,2014-06-21 17:25:44
2014-05,강남05,강남05(구룡마을~석촌역),현대1차우성아파트,116,3706,2014-06-21 17:25:44
2014-05,강남05,강남05(구룡마을~석촌역),개포시영아파트후문,479,7614,2014-06-21 17:25:44
2014-05,강남05,강남05(구룡마을~석촌역),개포시영아파트,144,3851,2014-06-21 17:25:44
2014-05,강남05,강남05(구룡마을~석촌역),구룡마을,0,456,2014-06-21 17:25:44
2014-05,강남06,강남06(세곡보금자리주택~코엑스),삼성역,1869,33292,2014-06-21 17:25:44
2014-05,강남06,강남06(세곡보금자리주택~코엑스),총회회관,927,9955,2014-06-21 17:25:44
2014-05,강남06,강남06(세곡보금자리주택~코엑스),코엑스동문,19961,12879,2014-06-21 17:25:44
2014-05,강남06,강남06(세곡보금자리주택~코엑스),코엑스아티움.현대백화점,10839,1823,2014-06-21 17:25:44
2014-05,강남06,강남06(세곡보금자리주택~코엑스),삼성역,41258,4647,2014-06-21 17:25:44
2014-05,강남06,강남06(세곡보금자리주택~코엑스),우래옥앞,5905,10069,2014-06-21 17:25:44
2014-05,강남06,강남06(세곡보금자리주택~코엑스),은마아파트,7974,9113,2014-06-21 17:25:44
2014-05,강남06,강남06(세곡보금자리주택~코엑스),개원중학교,4722,11398,2014-06-21 17:25:44
2014-05,강남06,강남06(세곡보금자리주택~코엑스),개포주공7단지앞,5275,6040,2014-06-21 17:25:44
2014-05,강남06,강남06(세곡보금자리주택~코엑스),삼성서울병원사거리,6676,11596,2014-06-21 17:25:44
2014-05,강남06,강남06(세곡보금자리주택~코엑스),삼성서울병원후문,20726,10690,2014-06-21 17:25:44
2014-05,강남06,강남06(세곡보금자리주택~코엑스),수서역,2292,14119,2014-06-21 17:25:44
2014-05,강남06,강남06(세곡보금자리주택~코엑스),수서역,60348,20218,2014-06-21 17:25:44
2014-05,강남06,강남06(세곡보금자리주택~코엑스),쟁골마을,600,4163,2014-06-21 17:25:44
2014-05,강남06,강남06(세곡보금자리주택~코엑스),못골마을입구.보금자리홍보관,1293,14425,2014-06-21 17:25:44
2014-05,강남06,강남06(세곡보금자리주택~코엑스),방죽마을,1314,5066,2014-06-21 17:25:44
2014-05,강남06,강남06(세곡보금자리주택~코엑스),세곡문화복지회관,357,4478,2014-06-21 17:25:44
2014-05,강남06,강남06(세곡보금자리주택~코엑스),대왕초교,1172,17232,2014-06-21 17:25:44
2014-05,강남06,강남06(세곡보금자리주택~코엑스),은곡마을입구.세곡리엔파크,936,15762,2014-06-21 17:25:44
2014-05,강남06,강남06(세곡보금자리주택~코엑스),상업지역,798,11070,2014-06-21 17:25:44
2014-05,강남06,강남06(세곡보금자리주택~코엑스),은곡마을,104,1345,2014-06-21 17:25:44
2014-05,강남06,강남06(세곡보금자리주택~코엑스),LH푸르지오,27,6689,2014-06-21 17:25:44
2014-05,강남06,강남06(세곡보금자리주택~코엑스),LH푸르지오,22045,9855,2014-06-21 17:25:44
2014-05,강남06,강남06(세곡보금자리주택~코엑스),은곡마을,2532,413,2014-06-21 17:25:44
2014-05,강남06,강남06(세곡보금자리주택~코엑스),상업지역,18718,1346,2014-06-21 17:25:44
2014-05,강남06,강남06(세곡보금자리주택~코엑스),은곡마을입구.리엔파크2단지,24992,2489,2014-06-21 17:25:44
2014-05,강남06,강남06(세곡보금자리주택~코엑스),대왕초등학교,9683,1090,2014-06-21 17:25:44
2014-05,강남06,강남06(세곡보금자리주택~코엑스),세곡동사거리,4552,1008,2014-06-21 17:25:44
2014-05,강남06,강남06(세곡보금자리주택~코엑스),방죽마을,10136,1810,2014-06-21 17:25:44
2014-05,강남06,강남06(세곡보금자리주택~코엑스),못골마을입구,15601,2188,2014-06-21 17:25:44
2014-05,강남06,강남06(세곡보금자리주택~코엑스),쟁골마을,1549,7786,2014-06-21 17:25:44
2014-05,강남06,강남06(세곡보금자리주택~코엑스),수서역5번출구.이마트앞,14294,59909,2014-06-21 17:25:44
2014-05,강남06,강남06(세곡보금자리주택~코엑스),세종고교,19540,3792,2014-06-21 17:25:44
2014-05,강남06,강남06(세곡보금자리주택~코엑스),일원지하도앞,19220,21513,2014-06-21 17:25:44
2014-05,강남06,강남06(세곡보금자리주택~코엑스),삼성서울병원사거리,2396,3901,2014-06-21 17:25:44
2014-05,강남06,강남06(세곡보금자리주택~코엑스),연금매점,9251,5255,2014-06-21 17:25:44
2014-05,강남06,강남06(세곡보금자리주택~코엑스),대치아파트,9442,4807,2014-06-21 17:25:44
2014-05,강남06,강남06(세곡보금자리주택~코엑스),쌍용아파트,9869,6251,2014-06-21 17:25:44
2014-05,강남06,강남06(세곡보금자리주택~코엑스),새마을운동중앙회,5622,4431,2014-06-21 17:25:44
2014-05,강남06,강남06(세곡보금자리주택~코엑스),한국전력공사,2745,6744,2014-06-21 17:25:44
2014-05,강남06-1,강남06-1(세곡동리엔파크~수서역),리엔파크2단지,286,3212,2014-06-21 17:25:44
2014-05,강남06-1,강남06-1(세곡동리엔파크~수서역),리엔파크3단지,236,3902,2014-06-21 17:25:44
2014-05,강남06-1,강남06-1(세곡동리엔파크~수서역),리엔파크4.5단지,1422,4803,2014-06-21 17:25:44
2014-05,강남06-1,강남06-1(세곡동리엔파크~수서역),리엔파크4.5단지,16835,8598,2014-06-21 17:25:44
2014-05,강남06-1,강남06-1(세곡동리엔파크~수서역),은곡마을입구.리엔파크2단지,4211,1595,2014-06-21 17:25:44
2014-05,강남06-1,강남06-1(세곡동리엔파크~수서역),대왕초등학교,2029,342,2014-06-21 17:25:44
2014-05,강남06-1,강남06-1(세곡동리엔파크~수서역),세곡동사거리,848,340,2014-06-21 17:25:44
2014-05,강남06-1,강남06-1(세곡동리엔파크~수서역),방죽마을,1990,533,2014-06-21 17:25:44
2014-05,강남06-1,강남06-1(세곡동리엔파크~수서역),못골마을입구,3397,754,2014-06-21 17:25:44
2014-05,강남06-1,강남06-1(세곡동리엔파크~수서역),쟁골마을,143,2585,2014-06-21 17:25:44
2014-05,강남06-1,강남06-1(세곡동리엔파크~수서역),수서역5번출구.이마트앞,4228,22954,2014-06-21 17:25:44
2014-05,강남06-1,강남06-1(세곡동리엔파크~수서역),한아름아파트.사이룩스오피스텔,1693,1006,2014-06-21 17:25:44
2014-05,강남06-1,강남06-1(세곡동리엔파크~수서역),수서역,27019,727,2014-06-21 17:25:44
2014-05,강남06-1,강남06-1(세곡동리엔파크~수서역),쟁골마을,254,1355,2014-06-21 17:25:44
2014-05,강남06-1,강남06-1(세곡동리엔파크~수서역),못골마을입구.보금자리홍보관,508,4106,2014-06-21 17:25:44
2014-05,강남06-1,강남06-1(세곡동리엔파크~수서역),방죽마을,396,1325,2014-06-21 17:25:44
2014-05,강남06-1,강남06-1(세곡동리엔파크~수서역),세곡문화복지회관,205,1082,2014-06-21 17:25:44
2014-05,강남06-1,강남06-1(세곡동리엔파크~수서역),대왕초교,370,2809,2014-06-21 17:25:44
2014-05,강남06-1,강남06-1(세곡동리엔파크~수서역),은곡마을입구.LH이편한세상,93,2384,2014-06-21 17:25:44
2014-05,강남07,강남07(서울의료원~양재역),서울의료원후문,1234,87,2014-06-21 17:25:44
2014-05,강남07,강남07(서울의료원~양재역),서울의료원후문,225,318,2014-06-21 17:25:44
2014-05,강남07,강남07(서울의료원~양재역),강남경찰서면허시험장,6345,294,2014-06-21 17:25:44
2014-05,강남07,강남07(서울의료원~양재역),한국무역센타삼성역,21571,2629,2014-06-21 17:25:44
2014-05,강남07,강남07(서울의료원~양재역),포스코사거리,2304,6461,2014-06-21 17:25:44
2014-05,강남07,강남07(서울의료원~양재역),포스코사거리,3469,4292,2014-06-21 17:25:44
2014-05,강남07,강남07(서울의료원~양재역),한별구립어린이집,5346,4100,2014-06-21 17:25:44
2014-05,강남07,강남07(서울의료원~양재역),플래티넘아파트앞,20919,4503,2014-06-21 17:25:44
2014-05,강남07,강남07(서울의료원~양재역),강남교육청,6958,2845,2014-06-21 17:25:44
2014-05,강남07,강남07(서울의료원~양재역),삼성2문화센터,3688,1899,2014-06-21 17:25:44
2014-05,강남07,강남07(서울의료원~양재역),무형문화재전수회관.시니어플라자,7033,5550,2014-06-21 17:25:44
2014-05,강남07,강남07(서울의료원~양재역),선릉역,20706,17506,2014-06-21 17:25:44
2014-05,강남07,강남07(서울의료원~양재역),진선여고앞,22136,3882,2014-06-21 17:25:44
2014-05,강남07,강남07(서울의료원~양재역),도성초등학교앞,4962,7307,2014-06-21 17:25:44
2014-05,강남07,강남07(서울의료원~양재역),역삼동개나리아파트,4971,8573,2014-06-21 17:25:44
2014-05,강남07,강남07(서울의료원~양재역),동영문화센터,4616,11721,2014-06-21 17:25:44
2014-05,강남07,강남07(서울의료원~양재역),역삼동진달래아파트,5254,5829,2014-06-21 17:25:44
2014-05,강남07,강남07(서울의료원~양재역),강남세브란스병원,4638,6185,2014-06-21 17:25:44
2014-05,강남07,강남07(서울의료원~양재역),도곡1차아이파크.모커리한방병원,3882,5551,2014-06-21 17:25:44
2014-05,강남07,강남07(서울의료원~양재역),럭키아파트,3732,4735,2014-06-21 17:25:44
2014-05,강남07,강남07(서울의료원~양재역),경남아파트,2402,2165,2014-06-21 17:25:44
2014-05,강남07,강남07(서울의료원~양재역),도곡한신아파트,1614,1910,2014-06-21 17:25:44
2014-05,강남07,강남07(서울의료원~양재역),양재전화국,1888,7893,2014-06-21 17:25:44
2014-05,강남07,강남07(서울의료원~양재역),양재1동주민센터,20755,25036,2014-06-21 17:25:44
2014-05,강남07,강남07(서울의료원~양재역),뱅뱅사거리.구영동중학교,18066,7643,2014-06-21 17:25:44
2014-05,강남07,강남07(서울의료원~양재역),뱅뱅사거리뱅뱅프라자,8621,3840,2014-06-21 17:25:44
2014-05,강남07,강남07(서울의료원~양재역),LPG가스충전소,1847,3549,2014-06-21 17:25:44
2014-05,강남07,강남07(서울의료원~양재역),도곡1동주민센터.역삼럭키아파트,7852,5084,2014-06-21 17:25:44
2014-05,강남07,강남07(서울의료원~양재역),도곡1차아이파크모커리한방병원,4566,4622,2014-06-21 17:25:44
2014-05,강남07,강남07(서울의료원~양재역),강남세브란스병원,2963,3427,2014-06-21 17:25:44
2014-05,강남07,강남07(서울의료원~양재역),강남세브란스병원,3749,3674,2014-06-21 17:25:44
2014-05,강남07,강남07(서울의료원~양재역),진달래아파트,9248,4047,2014-06-21 17:25:44
2014-05,강남07,강남07(서울의료원~양재역),동영문화센터,7955,4313,2014-06-21 17:25:44
2014-05,강남07,강남07(서울의료원~양재역),역삼동개나리아파트,11377,3872,2014-06-21 17:25:44
2014-05,강남07,강남07(서울의료원~양재역),노블치과.누네안과병원,1461,10520,2014-06-21 17:25:44
2014-05,강남07,강남07(서울의료원~양재역),대치동진선여고앞,3887,20610,2014-06-21 17:25:44
2014-05,강남07,강남07(서울의료원~양재역),선릉역.선정릉정문,17385,11078,2014-06-21 17:25:44
2014-05,강남07,강남07(서울의료원~양재역),무형문화재전수회관.시니어플라자,1711,7068,2014-06-21 17:25:44
2014-05,강남07,강남07(서울의료원~양재역),라마다서울호텔앞,4656,9217,2014-06-21 17:25:44
2014-05,강남07,강남07(서울의료원~양재역),플래티넘아파트,4517,15290,2014-06-21 17:25:44
2014-05,강남07,강남07(서울의료원~양재역),한별구립어린이집,4535,3720,2014-06-21 17:25:44
2014-05,강남07,강남07(서울의료원~양재역),포스코사거리,825,1773,2014-06-21 17:25:44
2014-05,강남07,강남07(서울의료원~양재역),포스코사거리,412,4465,2014-06-21 17:25:44
2014-05,강남07,강남07(서울의료원~양재역),무역센터삼성역,203,8865,2014-06-21 17:25:44
2014-05,강남07,강남07(서울의료원~양재역),강남경찰서.강남운전면허시험장,24,2214,2014-06-21 17:25:44
2014-05,강남07,강남07(서울의료원~양재역),서울의료원,607,23,2014-06-21 17:25:44
2014-05,강남08,강남08(신사역~삼성역),신사사거리,11012,5059,2014-06-21 17:25:44
2014-05,강남08,강남08(신사역~삼성역),신사사거리.가로수길,9,3534,2014-06-21 17:25:44
2014-05,강남08,강남08(신사역~삼성역),강남을지병원,2550,1060,2014-06-21 17:25:44
2014-05,강남08,강남08(신사역~삼성역),학동역,1023,1847,2014-06-21 17:25:44
2014-05,강남08,강남08(신사역~삼성역),세관앞,2138,2313,2014-06-21 17:25:44
2014-05,강남08,강남08(신사역~삼성역),강남구청역,1004,2115,2014-06-21 17:25:44
2014-05,강남08,강남08(신사역~삼성역),삼성동서광아파트,3139,1528,2014-06-21 17:25:44
2014-05,강남08,강남08(신사역~삼성역),강남구청앞,2300,1994,2014-06-21 17:25:44
2014-05,강남08,강남08(신사역~삼성역),진흥아파트청담역,6775,1369,2014-06-21 17:25:44
2014-05,강남08,강남08(신사역~삼성역),청담역.경기고교,4392,2459,2014-06-21 17:25:44
2014-05,강남08,강남08(신사역~삼성역),봉은사.삼성1파출소앞,789,5604,2014-06-21 17:25:44
2014-05,강남08,강남08(신사역~삼성역),무역센타,1094,5834,2014-06-21 17:25:44
2014-05,강남08,강남08(신사역~삼성역),무역센터,754,2541,2014-06-21 17:25:44
2014-05,강남08,강남08(신사역~삼성역),한국무역센타삼성역,8899,3732,2014-06-21 17:25:44
2014-05,강남08,강남08(신사역~삼성역),포스코사거리,1490,4384,2014-06-21 17:25:44
2014-05,강남08,강남08(신사역~삼성역),포스코사거리,4906,1998,2014-06-21 17:25:44
2014-05,강남08,강남08(신사역~삼성역),한별구립어린이집,3112,1926,2014-06-21 17:25:44
2014-05,강남08,강남08(신사역~삼성역),상아아파트강남보건소,1905,2063,2014-06-21 17:25:44
2014-05,강남08,강남08(신사역~삼성역),강남구청,3666,2768,2014-06-21 17:25:44
2014-05,강남08,강남08(신사역~삼성역),청담동래미안아파트,1354,2698,2014-06-21 17:25:44
2014-05,강남08,강남08(신사역~삼성역),강남구청역,3976,1833,2014-06-21 17:25:44
2014-05,강남08,강남08(신사역~삼성역),세관앞,1147,1741,2014-06-21 17:25:44
2014-05,강남08,강남08(신사역~삼성역),W저축은행,843,822,2014-06-21 17:25:44
2014-05,강남08,강남08(신사역~삼성역),학동역,4885,3148,2014-06-21 17:25:44
2014-05,강남08,강남08(신사역~삼성역),강남을지병원,513,3199,2014-06-21 17:25:44
2014-05,강남08,강남08(신사역~삼성역),신사동고개,544,5157,2014-06-21 17:25:44
2014-05,강남08,강남08(신사역~삼성역),신사동고개,3027,926,2014-06-21 17:25:44
2014-05,강남10,강남10(개포4단지7단지~양재역),구룡사입구,4666,4841,2014-06-21 17:25:44
2014-05,강남10,강남10(개포4단지7단지~양재역),구룡사거리,5258,7210,2014-06-21 17:25:44
2014-05,강남10,강남10(개포4단지7단지~양재역),도곡교회.바이오스페이스건너,897,1296,2014-06-21 17:25:44
2014-05,강남10,강남10(개포4단지7단지~양재역),구룡마을,599,1722,2014-06-21 17:25:44
2014-05,강남10,강남10(개포4단지7단지~양재역),개포중학교,8035,8092,2014-06-21 17:25:44
2014-05,강남10,강남10(개포4단지7단지~양재역),개포2단지,94,2808,2014-06-21 17:25:44
2014-05,강남10,강남10(개포4단지7단지~양재역),개포1단지.연금매장,8140,4318,2014-06-21 17:25:44
2014-05,강남10,강남10(개포4단지7단지~양재역),개포고등학교,3715,1773,2014-06-21 17:25:44
2014-05,강남10,강남10(개포4단지7단지~양재역),개일초등학교앞,648,4344,2014-06-21 17:25:44
2014-05,강남10,강남10(개포4단지7단지~양재역),그랑프리백화점,90,16878,2014-06-21 17:25:44
2014-05,강남10,강남10(개포4단지7단지~양재역),숙명여고,388,1533,2014-06-21 17:25:44
2014-05,강남10,강남10(개포4단지7단지~양재역),군인공제회관,1320,626,2014-06-21 17:25:44
2014-05,강남10,강남10(개포4단지7단지~양재역),그랑프리백화점,3304,1048,2014-06-21 17:25:44
2014-05,강남10,강남10(개포4단지7단지~양재역),구룡중학교앞,281,892,2014-06-21 17:25:44
2014-05,강남10,강남10(개포4단지7단지~양재역),구룡역,799,743,2014-06-21 17:25:44
2014-05,강남10,강남10(개포4단지7단지~양재역),수도공고앞,162,779,2014-06-21 17:25:44
2014-05,강남10,강남10(개포4단지7단지~양재역),개포동역,768,1791,2014-06-21 17:25:44
2014-05,강남10,강남10(개포4단지7단지~양재역),개포4단지5단지,141,1400,2014-06-21 17:25:44
2014-05,강남10,강남10(개포4단지7단지~양재역),개포4단지6단지,10,2200,2014-06-21 17:25:44
2014-05,강남10,강남10(개포4단지7단지~양재역),개포4단지7단지,31,1879,2014-06-21 17:25:44
2014-05,강남10,강남10(개포4단지7단지~양재역),개포4단지7단지,5019,79,2014-06-21 17:25:44
2014-05,강남10,강남10(개포4단지7단지~양재역),개포4단지6단지,3177,50,2014-06-21 17:25:44
2014-05,강남10,강남10(개포4단지7단지~양재역),개포4단지5단지,1007,531,2014-06-21 17:25:44
2014-05,강남10,강남10(개포4단지7단지~양재역),주공4.5단지.경기여고,2199,1215,2014-06-21 17:25:44
2014-05,강남10,강남10(개포4단지7단지~양재역),개포동역,3580,1154,2014-06-21 17:25:44
2014-05,강남10,강남10(개포4단지7단지~양재역),수도공고,955,250,2014-06-21 17:25:44
2014-05,강남10,강남10(개포4단지7단지~양재역),구룡역,3389,960,2014-06-21 17:25:44
2014-05,강남10,강남10(개포4단지7단지~양재역),개포고등학교앞,1682,1059,2014-06-21 17:25:44
2014-05,강남10,강남10(개포4단지7단지~양재역),개포1단지,5816,573,2014-06-21 17:25:44
2014-05,강남10,강남10(개포4단지7단지~양재역),개포주공1단지,339,418,2014-06-21 17:25:44
2014-05,강남10,강남10(개포4단지7단지~양재역),개포중학교,7222,514,2014-06-21 17:25:44
2014-05,강남10,강남10(개포4단지7단지~양재역),구룡마을,700,292,2014-06-21 17:25:44
2014-05,강남10,강남10(개포4단지7단지~양재역),개포우성6차아파트,1077,1339,2014-06-21 17:25:44
2014-05,강남10,강남10(개포4단지7단지~양재역),도곡교회.바이오스페이스,836,2210,2014-06-21 17:25:44
2014-05,강남10,강남10(개포4단지7단지~양재역),능인선원앞,121,2629,2014-06-21 17:25:44
2014-05,강남10,강남10(개포4단지7단지~양재역),능인선원,3838,6026,2014-06-21 17:25:44
2014-05,강남10,강남10(개포4단지7단지~양재역),구룡사거리,4878,5561,2014-06-21 17:25:44
2014-05,강남10,강남10(개포4단지7단지~양재역),동원산업,9915,2586,2014-06-21 17:25:44
2014-05,강남10,강남10(개포4단지7단지~양재역),원불교,931,3814,2014-06-21 17:25:44
2014-05,강남10,강남10(개포4단지7단지~양재역),양재1동주민센터,2387,19362,2014-06-21 17:25:44
2014-05,강남10,강남10(개포4단지7단지~양재역),양재역5번출구,39763,4947,2014-06-21 17:25:44
2014-05,강남10,강남10(개포4단지7단지~양재역),원불교,2108,2532,2014-06-21 17:25:44
2014-05,강남10,강남10(개포4단지7단지~양재역),동원산업,3393,13963,2014-06-21 17:25:44
2014-05,강남10,강남10(개포4단지7단지~양재역),능인선원앞,3234,3596,2014-06-21 17:25:44
2014-05,강동01,강동01(길동신동아아파트~강변역),길동신동아아파트,6371,10776,2014-06-21 17:25:44
2014-05,강동01,강동01(길동신동아아파트~강변역),한영중고,3396,859,2014-06-21 17:25:44
2014-05,강동01,강동01(길동신동아아파트~강변역),길동주민센터,5758,572,2014-06-21 17:25:44
2014-05,강동01,강동01(길동신동아아파트~강변역),길동우성아파트.은평교회맞은편,7171,1531,2014-06-21 17:25:44
2014-05,강동01,강동01(길동신동아아파트~강변역),둔촌푸르지오아파트사거리,12493,1323,2014-06-21 17:25:44
2014-05,강동01,강동01(길동신동아아파트~강변역),둔촌고앞,12148,1882,2014-06-21 17:25:44
2014-05,강동01,강동01(길동신동아아파트~강변역),보훈병원,4134,1878,2014-06-21 17:25:44
2014-05,강동01,강동01(길동신동아아파트~강변역),둔촌중앙하이츠아파트,15940,1533,2014-06-21 17:25:44
2014-05,강동01,강동01(길동신동아아파트~강변역),둔촌주공아파트1.4단지후문,8760,2769,2014-06-21 17:25:44
2014-05,강동01,강동01(길동신동아아파트~강변역),한산중학교,1832,7205,2014-06-21 17:25:44
2014-05,강동01,강동01(길동신동아아파트~강변역),둔촌역,5791,18941,2014-06-21 17:25:44
2014-05,강동01,강동01(길동신동아아파트~강변역),우리은행둔촌역지점.발리호텔,13111,5108,2014-06-21 17:25:44
2014-05,강동01,강동01(길동신동아아파트~강변역),둔촌청구아파트,9726,1804,2014-06-21 17:25:44
2014-05,강동01,강동01(길동신동아아파트~강변역),대순진리회,10087,5014,2014-06-21 17:25:44
2014-05,강동01,강동01(길동신동아아파트~강변역),성내2동주민센터,11020,5474,2014-06-21 17:25:44
2014-05,강동01,강동01(길동신동아아파트~강변역),성내삼성아파트.공안과,9057,5280,2014-06-21 17:25:44
2014-05,강동01,강동01(길동신동아아파트~강변역),성내주유소,3003,14724,2014-06-21 17:25:44
2014-05,강동01,강동01(길동신동아아파트~강변역),영파여고.강동구청역,6975,19455,2014-06-21 17:25:44
2014-05,강동01,강동01(길동신동아아파트~강변역),풍납동극동아파트,6558,5026,2014-06-21 17:25:44
2014-05,강동01,강동01(길동신동아아파트~강변역),강동세무서,7668,1669,2014-06-21 17:25:44
2014-05,강동01,강동01(길동신동아아파트~강변역),강변역.테크노마트앞,55646,59636,2014-06-21 17:25:44
2014-05,강동01,강동01(길동신동아아파트~강변역),현대아파트앞,6389,3310,2014-06-21 17:25:44
2014-05,강동01,강동01(길동신동아아파트~강변역),풍납동극동아파트,10285,11550,2014-06-21 17:25:44
2014-05,강동01,강동01(길동신동아아파트~강변역),영파여고.강동구청역,22442,5418,2014-06-21 17:25:44
2014-05,강동01,강동01(길동신동아아파트~강변역),성내주유소,7203,5087,2014-06-21 17:25:44
2014-05,강동01,강동01(길동신동아아파트~강변역),성내삼성아파트.공안과,7027,9148,2014-06-21 17:25:44
2014-05,강동01,강동01(길동신동아아파트~강변역),성내2동주민센터,5777,7967,2014-06-21 17:25:44
2014-05,강동01,강동01(길동신동아아파트~강변역),대순진리회,4423,8836,2014-06-21 17:25:44
2014-05,강동01,강동01(길동신동아아파트~강변역),둔촌청구아파트,3020,9771,2014-06-21 17:25:44
2014-05,강동01,강동01(길동신동아아파트~강변역),둔촌시장.발리호텔,14901,13652,2014-06-21 17:25:44
2014-05,강동01,강동01(길동신동아아파트~강변역),둔촌역,27275,6971,2014-06-21 17:25:44
2014-05,강동01,강동01(길동신동아아파트~강변역),둔촌주공아파트1.4단지후문,3823,10690,2014-06-21 17:25:44
2014-05,강동01,강동01(길동신동아아파트~강변역),둔촌현대3차아파트,1490,12739,2014-06-21 17:25:44
2014-05,강동01,강동01(길동신동아아파트~강변역),보훈병원,4675,14067,2014-06-21 17:25:44
2014-05,강동01,강동01(길동신동아아파트~강변역),둔촌고등학교,3835,10609,2014-06-21 17:25:44
2014-05,강동01,강동01(길동신동아아파트~강변역),둔촌푸르지오아파트사거리,4680,11539,2014-06-21 17:25:44
2014-05,강동01,강동01(길동신동아아파트~강변역),길동은평교회,3829,6524,2014-06-21 17:25:44
2014-05,강동01,강동01(길동신동아아파트~강변역),길동주민센터,2908,5671,2014-06-21 17:25:44
2014-05,강동01,강동01(길동신동아아파트~강변역),길동신동아아파트사거리,1918,5066,2014-06-21 17:25:44
2014-05,강동01,강동01(길동신동아아파트~강변역),한성유치원,2301,2844,2014-06-21 17:25:44
2014-05,강동01,강동01(길동신동아아파트~강변역),길동성당,1549,4136,2014-06-21 17:25:44
2014-05,강동01,강동01(길동신동아아파트~강변역),명일여고.명성교회,5263,12385,2014-06-21 17:25:44
2014-05,강동01,강동01(길동신동아아파트~강변역),고덕주공9단지아파트.삼환아파트,3478,5579,2014-06-21 17:25:44
2014-05,강동01,강동01(길동신동아아파트~강변역),고덕한양아파트,4066,4649,2014-06-21 17:25:44
2014-05,강동01,강동01(길동신동아아파트~강변역),길동신동아아파트사거리,7350,331,2014-06-21 17:25:44
2014-05,강동02,강동02(가래여울~서원마을),서울암사동유적,3046,56,2014-06-21 17:25:44
