2016-09,41110058,5713,5713번(안양비산동차고지~신촌기차역),0010048,종합운동장,338,6985,2016-10-08 14:12:47
2016-09,41110058,5713,5713번(안양비산동차고지~신촌기차역),8501503,종합운동장정문,39,4905,2016-10-08 14:12:47
2016-09,41110058,5713,5713번(안양비산동차고지~신촌기차역),8002122,수영장입구,19,3160,2016-10-08 14:12:47
2016-09,41110058,5713,5713번(안양비산동차고지~신촌기차역),8002120,군인아파트앞,7,1555,2016-10-08 14:12:47
2016-09,41110058,5713,5713번(안양비산동차고지~신촌기차역),8002118,안양비산동종점,2,896,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0016087,광명공영차고지,663,12,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0075837,하안버스공영차고지,1154,25,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0075838,자동차경매장.가림초등학교,944,134,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0010467,하안3동주민센터.하안주공7.8단지,5043,294,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0075840,하안사거리,11363,559,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0010431,하안4동주민센터.하안주공4.10단지,8165,615,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0010391,하안2동주민센터.하안주공1.2.3.4단지,7184,460,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0010367,광명시민체육관,4620,1229,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),8002855,하안1동주민센터,4294,965,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),8002657,복지관운동장,2827,1096,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0010333,철산푸르지오하늘채아파트,6321,1559,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0010342,광명경찰서,8159,2836,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0010365,광명성애병원,3874,1557,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0010389,철산래미안자이아파트,9342,1602,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0075850,디지털3단지사거리,7365,8382,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0071346,금천패션아울렛사거리.W몰,14731,13796,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0075851,디지털단지오거리,6499,2784,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0010537,가리봉시장,7280,3315,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0010524,구로4동자치회관,8744,4402,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0010517,구로시장,6986,7257,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0010503,구로4동우체국.고대구로병원정문,17880,7777,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),9003369,구로119안전센터,13761,4760,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),9003371,구로변전소,8230,7828,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),8003170,구로역.AK플라자,9581,17542,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),8001241,구로역,2480,2601,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0010523,신도림중학교,2323,6213,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),9034299,신도림역,18930,12590,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0010603,문래동남성아파트,2671,3059,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),9034315,영등포등기소.구로세무서,7389,4780,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),9035957,경방타임스퀘어.신세계백화점,41617,27444,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),9003703,영등포시장,11739,14209,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0074203,신화병원,5183,9343,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),9003699,당산푸르지오아파트,18195,9701,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),9003697,당산역삼성래미안아파트,4198,17291,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),8000362,당산역,11717,7819,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0015772,선유도공원,1520,4845,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),8002631,합정역,5219,30063,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),8002633,서교동예식장타운,2642,13462,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),9036974,홍대입구역,8353,17505,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),9036973,동교동삼거리,2925,9959,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),9036972,신촌오거리.현대백화점,5017,13852,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),8002640,신촌오거리.2호선신촌역,2639,4137,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),8000213,이화여대입구,4102,5852,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0071015,이화여대입구,11578,2712,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0071016,대흥교회,3404,5224,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0071017,서강대학교후문,8088,12467,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),8501689,마포자이2차아파트,1558,3440,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),9001988,광성중고등학교,5604,2548,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),9001990,서강대학교,3414,1742,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),9001991,신촌로터리,2581,3208,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),8002638,신촌오거리.현대백화점,19189,3753,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),9036967,동교동삼거리,7689,2663,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),8002636,홍대입구역,25947,7915,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),8002634,서교동예식장타운,11171,4120,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),8002632,합정역,29083,4730,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),8000816,선유도공원,3139,2382,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0010689,당산역,12934,12430,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),9003696,당산역삼성래미안아파트,23414,8630,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),9003698,삼환아파트,14454,11656,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0071371,신화병원,7959,7282,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),9003702,영등포시장,16900,21169,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),8501263,경방타임스퀘어.신세계백화점,16784,39546,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),9034543,영등포등기소.구로세무서,4199,8722,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0010600,문래동남성아파트,2517,5496,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),9034298,신도림역,20467,12048,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),8002616,신도림중학교,2077,5383,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),8001240,구로역,2296,4080,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0075863,쌍용구로정비사업소,19040,9639,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0010486,구로초등학교,4055,7330,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0010494,구로119안전센터,5383,13497,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0075866,구로4동우체국.고대구로병원정문,13272,14456,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0010508,구로시장,3574,5583,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0010529,남구로역,4104,9256,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0010536,가리봉시장,2967,5775,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),8501746,금천패션아울렛사거리.마리오,20110,17174,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0075871,디지털3단지사거리,4937,7780,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0010361,광명성애병원,1457,13112,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0010341,광명경찰서,4967,11819,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0075874,철산4단지,1613,5227,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),8001238,광명이편한세상센트레빌아파트,1074,3242,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),8002856,하안1동주민센터,1356,3884,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0010362,광명시민체육관,542,3741,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0010393,하안2동주민센터.하안주공1.2.3.4단지,662,6511,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0010428,하안4동주민센터.하안주공4.10단지,472,6351,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),8001239,하안사거리,534,11510,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0014930,하안3동주민센터.하안주공7.8단지,277,4098,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0075882,가림초등학교.자동차경매장,93,939,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0075883,하안버스공영차고지,3,546,2016-10-08 14:12:47
2016-09,41110059,5714,5714번(광명공영차고지~이대입구),0016088,광명공영차고지,3,294,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),9032645,온수동종점,5134,167,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),9004372,온수역,25586,1142,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),9004377,우신고등학교,4071,2315,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),0007526,구로청소년문화의집,2150,3919,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),9004381,연세중앙교회,2466,3269,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),8002746,오류동삼거리,8001,3765,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),8002749,동부골든.한신플러스타운,9949,6491,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),8501532,동부골든아파트후문,3879,2457,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),8002750,거성푸르뫼아파트,5869,3040,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),8502004,개봉1동사거리,8033,3932,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),9003390,개봉푸르지오아파트,15807,5515,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),9003389,세곡초등학교,19391,4624,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),9030437,고척근린공원,21302,7309,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),9030438,덕의초등학교,14790,7875,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),0010253,고척시장,17193,7021,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),0010264,고척중학교,7281,3211,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),9034305,동양미래대학.구로성심병원,10351,7355,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),9034303,구일역.제일제당.롯데마트,5134,4552,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),9034301,신도림동.구로역,6641,15792,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),9034299,신도림역,12016,45521,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),0010603,문래동남성아파트,1440,2563,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),9034315,영등포등기소.구로세무서,4528,6665,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),8000356,영등포역,16519,15585,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),0009485,전경련회관,6273,6187,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),8002668,한국거래소.구증권선물거래소,10705,8542,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),8002156,LG트윈타워,4059,2401,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),9034968,마포역,10350,20233,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),9034966,공덕역,6515,9930,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),9034964,아현동주민센터,5216,6173,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),9034962,마포경찰서,5289,6697,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),9034960,아현초등학교,2598,4084,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),9514285,아현동가구단지,1284,4446,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),8002398,충정로역5호선,733,5390,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),8501280,서대문역사거리.농협중앙회,2157,8111,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),9002983,서울역사박물관.경교장.강북삼성병원,4060,6375,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),9002984,광화문.금호아시아나본관앞,4473,6502,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),8000305,광화문,13998,6983,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),0008720,서소문,20571,8394,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),9034941,충정로역2호선,8568,3277,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),9034959,아현초등학교,9216,3762,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),9034961,마포경찰서,11659,4870,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),9034963,아현동주민센터,8134,4469,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),9034965,공덕역,14978,7756,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),8002155,마포역,26397,9161,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),0072798,여의도환승센터,16139,21548,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),0070792,여의도공원,1205,2906,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),0074947,영등포역,20560,26912,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),9034543,영등포등기소.구로세무서,3901,4971,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),0010600,문래동남성아파트,1950,4644,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),9034298,신도림역,47092,11372,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),9034542,신도림동.구로역,3569,5324,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),9034302,구일역.중앙유통상가.롯데마트,5385,8434,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),9034304,동양미래대학.구로성심병원,9140,10887,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),0010276,고척중학교,3803,14325,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),0010255,고척시장,7522,15955,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),9009865,덕의초등학교,7975,17509,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),9009866,고척근린공원,5296,10554,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),9009867,세곡초등학교,4751,14094,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),0013429,개봉푸르지오아파트,9247,9363,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),8502005,개봉1동사거리,5299,6828,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),8002751,거성푸르뫼아파트,2705,5052,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),8501533,동부골든아파트후문,2352,5316,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),8002748,동부골든아파트,6308,7437,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),8002747,오류동삼거리,385,7024,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),9004382,신오류주유소,3452,4019,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),9009907,연세중앙교회,3676,3019,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),0007525,구로청소년문화의집,3899,2069,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),9004378,우신고등학교,3441,6390,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),9004373,온수역,89,26398,2016-10-08 14:12:47
2016-09,11110055,600,600번(온수동~광화문),8501181,온수동종점,9,3761,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),8501945,개화역광역환승센터,1340,15,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),9005175,개화검문소,2672,22,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),0007356,개화파출소,626,172,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),8001918,김포공항국제선,3787,984,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),0071820,한국공항공사,666,532,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),8001919,김포공항국내선,9372,567,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),8501432,송정역,18479,1816,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),8501433,공항중학교.공항초등학교,3416,386,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),8501927,마곡역,9271,1311,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),8501929,발산역,17068,5082,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),8003097,한국가스기술공사,14915,3660,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),8003099,KBS스포츠월드,14020,4509,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),8003101,강서구청사거리.서울디지털대학교,15426,6796,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),0010237,등촌중학교 백석초등학교,6072,5061,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),9034566,등촌역.강서보건소,17280,13561,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),9003691,염창역.서울도시가스,15497,7637,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),9003609,안양천입구,6082,3213,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),9003163,마포구청역,5450,18880,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),9001967,성서중학교.(구)마포구청,3114,2576,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),9001893,성산2교,3820,4722,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),9006478,연희104고지앞.구성산회관,6676,9578,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),9006480,서대문우체국,5367,6150,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),9006481,연세대앞,11187,10195,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),9006483,세브란스병원앞,4347,8078,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),9006488,이대후문,8581,5274,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),9001061,사직단,2122,11634,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),9001051,서울지방경찰청.경복궁역,5860,14583,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),9000406,경복궁,3025,8872,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),9013355,안국역.종로경찰서.인사동,2057,10374,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),9001055,창덕궁,2802,2903,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),0070173,창경궁,2049,10666,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),0071216,명륜동2가.성균관대입구,2915,13442,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),0075465,혜화역.서울연극센터(장면총리가옥),11958,11598,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),0070174,혜화역.서울대병원입구,19380,4375,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),0075466,통신대(이화장),4067,2901,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),9004526,이화동(이화장),5579,2714,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),0008952,원남동,5503,2361,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),9000394,종로4가,4888,3552,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),9000393,종로3가,8632,5553,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),9034838,종로2가,12215,3990,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),8001252,종로1가,6669,3498,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),0070147,광화문.금호아시아나본관앞,3397,4453,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),8000682,서울역사박물관.경교장.강북삼성병원,4050,2057,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),8501281,서대문역사거리.적십자병원,5686,2568,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),9002021,서대문.서울시교육청,2853,1730,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),9032510,독립문공원.극동아파트,14050,5128,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),9006487,이대후문,6613,10751,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),9006484,세브란스병원앞,9576,6907,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),9006482,연세대앞,9154,6949,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),9006479,서대문우체국,4805,4118,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),9006477,연희104고지앞.구성산회관,8796,3645,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),9001892,성산2교,4833,4649,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),9003165,성서중학교.(구)마포구청,1908,2726,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),9003164,마포구청역,18741,4238,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),8000961,영등포아리수정수센터,2525,12054,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),8001367,염창역.서울도시가스,11946,16995,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),8001368,등촌역.강서보건소,10216,11901,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),8001695,등촌중학교 백석초등학교,4508,9064,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),8003102,강서구청사거리.서울디지털대학교,7488,12635,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),8003100,KBS스포츠월드,5881,13302,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),8003098,한국가스기술공사,3565,13829,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),8003096,발산역,5376,13708,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),8501928,마곡역,752,5969,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),8501926,공항초등학교.공항중학교,281,7495,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),8501434,송정역,1561,12317,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),8501271,롯데몰.김포공항,366,5596,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),8101918,김포공항국제선,459,3166,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),0171820,한국공항공사,189,1833,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),0071822,김포공항국내선,906,3021,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),0074984,방화동도시개발11단지,82,1512,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),9005178,개화파출소,23,587,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),9036671,개화역광역환승센터,1,658,2016-10-08 14:12:47
2016-09,11110056,601,601번(개화동~종로4가),8502032,강서공영차고지(종점가상),4,19,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),8502062,양천공영차고지(기점가상),144,4,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),9036852,양천공영차고지,1863,70,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),7000029,양천공영차고지,4101,54,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),0076525,푸른마을3단지앞,3588,453,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),9035541,푸른마을1단지앞,8793,392,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),9004285,신정동푸른마을아파트,7789,512,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),9004283,신월시영아파트.강월초등학교,4654,600,2016-10-08 14:12:47
2016-09,11110057,602,602번(양천공용차고지~시청앞),0007583,금실어린이공원,4521,1293,2016-10-08 14:12:47
