2016-03,11110050,461,461번(장지공영차고지~여의도),9002641,푸른마을아파트앞,9943,1649,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0072519,주공4단지,3464,1472,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0072520,개포주공5단지경기여고,5126,4180,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0072521,개포동역,5816,3001,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0072522,대치역강남구민회관,1798,2303,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),9000164,은마아파트,6179,3968,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),9002823,은마아파트입구사거리,17525,9430,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),9033591,베스티안병원,5958,3902,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),9002825,한티역.서울지방고용노동청강남지청,10199,5923,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0072527,한티역,9458,3720,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0072528,역삼중학교.강남세브란스병원,7797,5929,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0072529,도곡1차IPARK.모커리한방병원,7333,7120,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0008011,역삼럭키아파트.역삼월드메르디앙아파트,8304,5740,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0072531,뱅뱅사거리기쁨병원,7323,5392,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),9002556,뱅뱅사거리.우성아파트,7834,3784,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),9002553,서초동무지개아파트,6590,3212,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),9002552,서일초등학교,5352,5400,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),9035972,국제전자센터,4973,9392,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0072774,BC카드.남부터미널,19293,6897,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0009065,서초중학교,7533,6494,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0009024,서울고등학교,4907,4483,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0008987,방배동신동아아파트,1556,4228,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0008942,지하철2호선방배역,8728,15737,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0008908,대우효령아파트,2431,3849,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0008872,종로교회,1752,3956,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0072781,서울메트로,2913,4406,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0072109,사당1동관악시장앞,9553,8640,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0072110,예술인마을,4430,3970,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0008598,서울미술고.인헌중고,8039,7952,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0072112,낙성대입구,8540,5040,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0072113,행운동주민센터,6835,5360,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),8001011,서울대입구역5번출구,13487,8259,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0071319,KT관악지점,5283,4571,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0071320,봉천역.관악초등학교,10308,5634,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0071321,KT&G관악지점,3240,4253,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0071322,관악우체국(양지병원),5489,7090,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0072782,패션문화의거리입구,25717,14758,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0009679,보라매공원.보라매병원,9430,15670,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0009681,보라매삼성아파트.모자원고개,3492,8820,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0009692,신대방삼거리,5755,12418,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0009646,대림초등학교,2988,4858,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0009542,서울공업고등학교,6217,7370,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),8003058,강남중학교,4775,5272,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0072789,서울지방병무청앞,2791,4386,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0009612,공군회관,6372,5998,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0009671,지적공사,1343,15131,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),8000226,여의도역,5256,17886,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),8002148,국회의사당역.국민은행,4707,10762,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0071011,국회의사당,4136,3648,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),8501629,여의도순복음교회,11838,11520,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0072795,여의도공원,2211,2131,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0009767,여의나루역,4245,4005,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0009755,여의도공작아파트,3425,850,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),8002114,한국거래소.구증권선물거래소,7471,1139,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0009614,여의도역,20465,2262,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0009656,지적공사,9449,2082,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0009595,공군회관,8648,7347,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),8001264,서울지방병무청,7054,4638,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0009559,서울공업고등학교,8266,5740,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0009643,대림초등학교,7760,3813,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0009684,신대방삼거리,13053,5703,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0009667,보라매병원입구,6070,6764,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0009670,롯데백화점관악점,15751,12778,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0009704,패션문화의거리입구,8163,15161,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0071294,관악우체국.양지병원,9846,5692,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0009857,KT&G관악지점,2986,5590,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0071296,봉천역.관악초등학교,7754,10288,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0010034,KT관악지점,5135,7563,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0072075,봉천사거리,10883,9681,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0072076,낙성대동,2832,5197,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0072077,낙성대입구,4447,7766,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0072078,인헌중고.서울미술고,6516,6824,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0072079,예술인마을.사당초등학교,3355,5365,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0072080,남서울농협남현동지점,6718,5354,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0072812,방배동래미안타워.동덕여중고,2190,3167,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0008851,대항병원.연세사랑병원,814,1045,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0072814,서울메트로앞,3274,1776,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0008863,종로교회앞,4538,1697,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0008909,방배동대우효령아파트앞,3151,3659,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0072817,지하철2호선방배역,9894,4671,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0008992,신동아아파트앞,5036,1681,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0009027,서울고등학교,6174,4712,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0009068,서초중학교,7649,6627,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0004853,남부터미널,11615,13910,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),9035347,국제전자센터,8822,4556,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),9002551,서일초등학교,3898,4851,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),9002554,서초동무지개아파트,4088,5102,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),9034505,뱅뱅사거리.우성아파트,4172,7959,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0072546,뱅뱅사거리뱅뱅프라자,5574,8541,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0008025,도곡1동주민센터.역삼럭키아파트,7461,7493,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0072548,도곡1차아이파크모커리한방병원,4707,5470,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),8002174,도곡렉슬아파트.강남세브란스병원,6140,8678,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0072551,한티역,1078,9419,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),9006435,한티역.서울지방고용노동청강남지청,8150,7715,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),9002824,삼성아파트입구,6575,11069,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),9000157,농협대치지점,8179,3595,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),9000158,대치동국제아파트.서울교회,2530,2682,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0072556,대치역,2135,2463,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0072557,개포동역,3529,5806,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0072558,경기여고,3447,3912,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0072826,개포주공3단지,778,2164,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),9032692,일원동한솔아파트,3297,8429,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),9002642,상록수아파트앞,949,2848,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),9002640,일원본동주민센터,1545,3251,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),9034262,시립수서청소년수련관,1012,1610,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),9002637,수서119안전센터앞,1014,1537,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),9002635,궁마을,877,1976,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),9004561,수서역.로즈데일빌딩,11113,6889,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),9004560,문정2동주민센터,1985,4969,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),9004559,훼미리근린공원,2230,2072,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0011950,문정로데오거리입구,531,1818,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0072836,문정1동주민센터.로데오거리,983,7677,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0070947,문정현대아파트,590,5076,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),8001602,문정래미안현대아파트앞,1376,2252,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0072838,문정동대우아파트,866,2471,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0072839,문덕초등학교.문정고등학교,551,1926,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0072840,건영아파트앞,142,1450,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0072841,문현중학교,317,2090,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),0072842,송파구립산모건강증진센터,1646,1081,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),8501021,송파파인타운아파트11단지,3,571,2016-04-08 12:18:09
2016-03,11110050,461,461번(장지공영차고지~여의도),8003078,장지공영차고지,4,2097,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),8502002,송파공영차고지,6193,734,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9022115,송파차고지,741,337,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9005367,안골.복정고등학교앞,3238,621,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9005365,꽃마을,2366,623,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9005363,명문가든,343,245,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9036824,한국폴리텍대학,1445,1713,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9034331,민속마을닭죽촌,1082,451,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9036822,양지근린공원,54,287,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9022109,남한산성입구,5645,2206,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9033246,을지대학교.생활관,7921,894,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9002696,을지대학교,4558,1205,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9002699,은행시장.남한산성시장,10071,1947,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9002700,상원초등학교,8848,4339,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9002703,남한산성입구역.법원검찰청,5515,6092,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9002704,금광시장,2547,608,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9002706,(구)단대동주민센터,2957,1422,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9000931,단대오거리역.세이브존,14858,5177,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9000929,성남우체국,5510,2439,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9000927,신흥역.종합시장,9488,3296,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9000925,구시청.신흥1동주민센터,17721,10831,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),8502017,한화생명,389,1611,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9000923,중앙시장,12192,8800,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9000922,통계청.태평역,7714,7507,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9000920,성남수정경찰서,5213,2853,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9000919,수진리고개.태평고개,5235,3071,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9000917,가천대역.가천대학교,10867,4688,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9000915,복정파출소,3387,4064,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9000913,동서울대학교,5667,4159,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9033559,복정초등학교,2201,1950,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9000790,복정동주민센터,4088,2392,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9002708,삼일자동차학원.강남자동차검사소,1708,2095,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9002710,광연자동차학원앞,408,1090,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9002712,세곡동,1637,4756,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9002715,은곡마을.LH이편한세상,5352,2849,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9013475,은곡마을진입로,455,591,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9013753,세곡푸르지오,1462,1527,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9002717,헌인마을.서울농업기술센타,675,1325,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9002720,헌인릉.강남서초예비군훈련장,860,1227,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9002721,서울특별시어린이병원.강동-송파예비군,1579,1836,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9002724,안골마을,2089,1322,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9514316,서초포레스타입구,2633,595,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9002726,탑성마을,659,658,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9033977,내곡동주민센터,1460,3141,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9033550,코트라,10903,10401,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9002682,양재2동주민센터.양재꽃시장,11789,12403,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9002676,언남고교,3811,3666,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9006347,교육개발원입구,7488,7277,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9006331,양재역,7088,11304,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9006328,뱅뱅사거리,6667,5978,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9006329,우성아파트,12770,8611,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9006339,신분당선강남역,21709,12213,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9606336,지하철2호선강남역,23876,11878,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9006334,논현역,7237,7679,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9001587,논현사거리.논현역5번출구,6069,13868,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9636750,반포역,6146,15132,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9636754,고속터미널,13751,20801,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9636749,신반포역,2981,6058,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9636753,구반포역,4622,5194,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9001556,동작역.국립현충원,2757,1417,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9001557,흑석동한강현대아파트,483,2767,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9001558,비계,4030,6485,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9001559,흑석역.명수대현대아파트,4681,6592,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9001522,흑석동효사정앞,1161,2376,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9636731,노들역,2161,10516,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9036728,노량진역,4123,9476,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9636735,노량진수산시장.CTS기독교TV,3763,5551,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9636733,현대아파트.유한양행,2086,3697,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9034858,대방역,1060,6145,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9001568,신길새마을금고,2366,5984,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9001569,신길역,593,4388,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9001570,경방타임스퀘어.신세계백화점,20074,24181,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9003596,영등포시장로터리방면,10067,838,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9001572,신길역,2929,506,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9613872,신길역1호선,2046,1070,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9001567,신길새마을금고,7688,2356,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9036727,대방역,5280,2196,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9636734,현대아파트,5607,3717,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9036730,노량진수산시장.CTS기독교TV,4939,4592,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9036729,노량진역,10961,3475,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9036732,노들역,4570,1137,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9606978,동작실버센터입구,744,1018,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9001526,흑석동효사정앞,996,2086,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9001925,흑석역.명수대현대아파트,10540,6459,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9001924,비계,5376,2516,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9001923,흑석동한강현대아파트,1018,1022,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9001922,동작역.국립현충원,613,1801,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9636747,구반포역.심산문화센터,7207,5870,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9636752,신반포역,4595,3192,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9636755,고속터미널,25939,12601,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9636751,반포역,11323,4999,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9001588,논현사거리.논현역4번출구,8968,7444,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9006335,논현역,12205,8979,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9606337,지하철2호선강남역,16954,17623,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9606338,신분당선강남역,12795,16388,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9006340,우성아파트,5886,8319,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9035958,뱅뱅사거리,5934,5555,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9006330,양재역,13975,8056,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9006346,교육개발원입구,4792,4848,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9002683,시민의숲,2579,5824,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9002681,AT센터.양재꽃시장,12908,7305,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9033549,하나로마트.코트라,7545,6289,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9033978,내곡동주민센터,985,746,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9002725,탑성마을,196,1449,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9514315,서초포레스타입구,1291,4420,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9002723,안골마을,2052,2292,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9002722,서울특별시어린이병원.강동-송파예비군,1665,1050,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9002719,헌인릉.강남서초예비군훈련장,606,513,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9002718,헌인농장,765,388,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9002716,헌인마을.서울농업기술센타,1204,1022,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9013748,세곡푸르지오,878,2063,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9035798,세곡리엔파크1단지,640,3231,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9112961,은곡마을입구.리엔파크2단지,6075,2935,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9031334,대왕초등학교,3675,1349,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9002711,광연자동차학원앞,198,769,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9002709,삼일자동차학원.강남자동차검사소,1550,1832,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9000792,장지동,4253,6197,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9000791,복정동주민센터,2385,5047,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9000912,동서울대학교,4731,6114,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9000914,복정파출소,2177,4200,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9000916,가천대역.가천대학교,3353,7872,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9000918,수진리고개.태평고개,3478,6217,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9000921,통계청.태평역,12074,13657,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9000924,중앙시장.농협,7946,14813,2016-04-08 12:18:09
2016-03,41110219,462,462번(송파차고지~영등포),9000926,구시청.신흥1동주민센터,9063,10491,2016-04-08 12:18:09
