Jul-13,602,602번(양천공용차고지~시청앞),신월2동주민센터입구.경창전통시장,1946,14358,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),강서초등학교,2462,13760,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),한빛종합사회복지관,1102,7911,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),신월문화체육센타,1187,8318,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),신월시영아파트중문,2360,6322,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),신월지하차도입구,561,6377,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),신월시영아파트정문,807,7400,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),푸른마을아파트,683,9233,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),푸른마을1단지,383,3848,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),푸른마을3단지앞,937,1701,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),양천공영차고지,6,5713,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),광화문,18014,12296,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),서소문,20706,7416,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),충정로역.2호선,4440,2794,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),아현역.북아현동가구거리,7172,1620,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),웨딩타운,2798,1278,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),이대역,10713,3018,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),신촌오거리2호선신촌역,11884,3975,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),신촌오거리현대백화점,15411,3754,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),동교동삼거리,5352,5446,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),홍대입구역,17961,10696,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),서교동예식장타운,8594,6002,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),합정역,21549,4531,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),양화대교전망카페,224,2419,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),선유도입구,1491,2963,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),영등포아리수정수센터,2993,6868,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),염창동우체국,19344,18756,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),등촌역,15241,12615,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),양천공영차고지,7169,433,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),푸른마을3단지앞,4356,769,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),푸른마을1단지,11141,723,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),신정동푸른마을아파트,9670,574,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),신월시영아파트,7129,622,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),신월지하차도입구,7892,1385,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),신월시영아파트중문,9060,1694,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),신월문화체육센터,2962,1371,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),한빛종합사회복지관,11947,1984,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),강서초등학교,15945,2395,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),신월2동주민센타입구,18191,2242,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),양강중학교,3601,14306,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),신정역.은행정역,7218,33699,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),신서고등학교.영상고등학교입구,7537,5647,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),목동역.목동오거리,10054,5589,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),목동역홍익병원,26700,4939,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),홍익병원 목동관,3511,6942,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),목동사거리,15445,9057,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),영도중학교입구,16234,7480,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),목동시장,10534,5166,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),목동성원아파트,11364,4649,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),목3동주민센타.우체국.현대아파트,19522,7838,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),목3동시장.강서도서관,7018,16603,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),등촌역,15991,17025,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),염창역서울도시가스,14321,10184,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),안양천입구,2945,1985,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),양평동한솔아파트,1811,1120,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),한신아파트,3488,580,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),양화대교전망카페,212,3423,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),합정역,6916,25873,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),서교동예식장타운,4763,13930,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),홍대입구역,9835,12235,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),동교동삼거리,3724,8570,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),신촌오거리현대백화점,5433,14289,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),신촌오거리2호선.신촌역,2645,7518,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),이대역,2549,8095,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),웨딩타운,629,3765,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),굴레방다리,1629,5825,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),충정로역.5호선,2218,5611,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),서울역사박물관.경교장,5885,13955,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),영일고등학교,10830,14964,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),아이파크아파트.백석중학교,6165,13309,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),등촌2동주민센터.등촌동대림아파트,4447,6754,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),대일고등학교.등촌임광아파트,5574,10348,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),용문사.시립화곡청소년수련관,10562,10786,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),목동사거리,13158,16335,2013-07-31 13:00
Jul-13,602,602번(양천공용차고지~시청앞),목동역.홍익병원,4708,15569,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),당산역,7179,14609,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),선유도공원,392,2061,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),합정역,4471,13499,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),서교동예식장타운,3505,8893,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),홍대입구역,7774,9312,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),동교동삼거리,3426,6230,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),신촌오거리현대백화점,5235,10039,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),신촌오거리2호선.신촌역,2993,4726,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),이대역,2486,5030,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),웨딩타운,752,1762,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),굴레방다리,1504,3261,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),종근당,2302,3453,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),서소문,2321,10116,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),시청앞,6032,5580,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),서울역.YTN,6167,7284,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),서울역버스환승센터,16390,7131,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),한국경제신문사,3491,2312,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),중부운수앞,10052,54,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),신월동우성상가,16243,179,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),신월문화체육센타,4635,372,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),신월시영아파트중문,5837,816,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),신월지하차도입구,6682,2216,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),신한은행신월동지점,15826,3322,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),신곡시장,7619,1295,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),동방아파트,7725,3225,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),신정네거리역,5212,7524,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),신정네거리역,15606,5762,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),경서농협,1962,1956,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),우리은행신정동지점,8005,2051,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),신정1동우체국,3527,1055,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),서울남부지법.서울남부지검,4930,1447,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),진명여고,7420,4405,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),목동역,7096,8378,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),목동역.목동7단지,6188,3133,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),목운초등학교.목운중학교,11757,15159,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),목동운동장,8783,12282,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),목동5단지C상가,6742,6933,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),목5동주민센터,8547,6447,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),목동5단지B상가,12093,7188,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),이대목동병원,13051,8143,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),한신아파트,3218,11400,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),선유도역.롯데제과,4980,3273,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),충정로역.2호선,2308,1269,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),아현역.북아현동가구거리,4040,1145,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),웨딩타운,1452,1111,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),이대역,6482,3687,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),신촌오거리2호선신촌역,7744,4287,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),신촌오거리현대백화점,10476,3340,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),동교동삼거리,4951,3353,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),홍대입구역,12473,6698,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),서교동예식장타운,6502,3995,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),합정역,12777,3328,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),선유도공원,710,828,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),당산역,17233,7696,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),선유도역.롯데제과,5456,6432,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),한신아파트앞,8810,4623,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),월촌중학교,12165,16963,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),목동2단지,7760,6060,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),목동3단지,2850,4467,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),목동4단지,5148,5507,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),목1동주민센터,13151,8207,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),목동7단지,2215,5530,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),목동역.목동7단지,5315,9863,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),진명여고,6807,8561,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),서울남부지법.서울남부지검,1191,4693,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),신정1동우체국,1061,3456,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),우리은행신정동지점,2120,4098,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),신정4동경서농협,1240,6021,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),신정네거리역,7009,7580,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),신정4거리,6054,4624,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),동방아파트,819,5286,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),신곡시장,1013,8436,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),신한은행신월동지점,4201,7290,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),신월지하차도입구,1146,6250,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),신월시영아파트중문,608,7261,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),신월동우성상가,85,12807,2013-07-31 13:00
Jul-13,603,603번(신월동~시청),중부운수앞,9,4448,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),만리동고개,13541,5019,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),한겨레신문사,7566,2103,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),신덕성결교회,1172,2891,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),공덕시장,5697,7383,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),한국산업인력공단,4277,2689,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),동도중학교.서울디자인학교,3101,4432,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),대흥역,3061,2682,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),광성중고등학교,1983,1881,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),서강대학교,1063,2176,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),신촌로터리,1541,5490,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),신촌오거리현대백화점,10748,5673,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),동교동삼거리,2772,3752,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),홍대입구역,11710,8345,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),서교동예식장타운,6033,3809,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),합정역,14113,2966,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),양화대교전망카페,104,1305,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),선유도입구,962,1443,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),영등포아리수정수센터,1462,3331,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),염창동우체국,6508,8816,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),등촌역,6126,6682,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),백석초등학교.한국정보화진흥원,2213,4894,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),강서구청사거리,3908,7769,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),등촌역,9580,7765,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),염창역서울도시가스,7486,4177,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),안양천입구,1815,1154,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),양평동한솔아파트,1114,846,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),한신아파트,2025,386,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),양화대교전망카페,136,2254,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),합정역,4819,16177,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),서교동예식장타운,4043,8806,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),홍대입구역,11276,8798,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),동교동삼거리,4049,6316,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),신촌전철역,5741,7803,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),신촌로터리,4110,1791,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),서강대학교,1418,1472,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),광성중고등학교,2772,2032,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),대흥역,2079,2412,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),대흥역,3494,1510,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),동도중고등학교.서울디자인학교,5158,2538,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),강서구청,6805,10472,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),우장초등학교,3505,4619,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),한국폴리텍1서울강서대학,2452,6264,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),화곡시장,2232,6849,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),현대주유소,6323,8432,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),신월초등학교,236,3074,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),가로공원나누리병원,434,8321,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),화곡동대림아파트,273,8170,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),하나은행신월동지점,201,13109,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),신월동기점,22,24,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),신월동기점,442,31,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),황외과앞,19494,104,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),화곡동대림아파트.화곡중앙시장,12758,338,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),가로공원나누리병원,9209,532,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),신월초등학교,3939,1511,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),화곡역,6323,8190,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),화곡시장,9531,1993,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),한국폴리텍1서울강서대학,7113,2459,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),우장초등학교,6412,4265,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),강서구청,10065,5009,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),강서구청사거리,9490,5657,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),등촌중학교.한국정보화진흥원,3488,3528,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),한국산업인력공단,1518,3167,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),서울대동창회관,2234,4846,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),공덕시장,7764,3917,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),신덕성결교회,899,2508,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),한겨레신문사,4148,6372,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),만리동고개,9169,10840,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),손기정체육공원,2117,1833,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),서울역서부,1317,5704,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),서울역버스환승센터,3605,13617,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),남대문시장,1603,13457,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),명동입구,977,8498,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),매일경제,447,4797,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),스카라극장,646,1888,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),을지로4가,1102,1675,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),중구청.덕수중학교,1344,735,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),대한극장앞,3740,473,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),퇴계로3가.한옥마을.한국의집,2899,403,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),명동입구,10741,1804,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),남대문시장,16399,2368,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),숭례문.시청방향,1187,1956,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),시청앞,1394,1472,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),시청앞,6144,752,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),염천교,3639,601,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),서울역서부,2255,1439,2013-07-31 13:00
Jul-13,604,604번(신월동~중구청),손기정체육공원입구,3625,3300,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),숙대입구역,5832,9357,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),서울역,10054,8426,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),후암삼거리,4446,9249,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),후암시장,13416,10380,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),삼강의원,11716,3772,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),남영동주민센터,2102,1510,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),남영우체국,2357,5470,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),당산동삼성래미안아파트,2215,12096,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),당산역,10462,4717,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),선유도입구,1439,1617,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),영등포아리수정수센터,1977,2284,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),염창역.서울도시가스,7526,7387,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),등촌역,9273,6665,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),등촌중학교백석초등학교,5038,5212,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),강서구청사거리,7374,7671,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),KBS스포츠월드,5461,9906,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),한국가스기술공사,4116,9326,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),발산역,5164,7226,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),마곡역,202,989,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),공항초등학교,56,1609,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),KT공항지사,382,4184,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),송정역,2417,8466,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),롯데몰김포공항,1946,4810,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),김포공항국제선,3270,6307,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),한국공항공사이마트공항점,1410,1883,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),김포공항국내선2번승강장,1878,1709,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),공항시장,1506,1937,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),공항동국민은행,2915,2181,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),방화2동청성아파트,362,3315,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),방화2동우촌연립,589,3460,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),방화동국민은행,1783,5160,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),방화사거리,1000,1947,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),개화산전철역,780,2228,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),개화파출소,33,2422,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),강서공영차고지,2,272,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),강서공영차고지,388,253,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),개화검문소,5315,140,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),개화산전철역,3583,2479,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),방화삼거리,1591,1682,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),방화동국민은행,6622,1100,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),방화2동우촌연립,3753,412,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),방화2동청성아파트앞,1779,1102,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),숙대입구역,11639,5282,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),삼각지역,6321,4024,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),KT용산지사,3155,2771,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),신용산역,7667,4892,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),한강대교북단,5487,1865,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),노들섬,108,854,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),노들역,3596,7459,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),노량진역,9566,5558,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),노량진수산시장.CTS기독교TV,7979,4779,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),현대아파트.유한양행,5301,2631,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),대방역,4178,3804,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),신길새마을금고,6772,3924,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),신길역,6798,3644,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),영등포역신세계백화점,22586,19375,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),영등포시장,6494,7333,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),신화병원,1929,7063,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),당산동푸르지오아파트,6455,6469,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),기업은행공항동지점,4176,2128,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),공항시장,1704,2138,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),롯데몰김포공항,4922,2611,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),김포공항국제선,6636,3731,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),한국공항공사이마트공항점,1246,1522,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),김포공항국내선6번승강장,4681,1178,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),송정역,10439,2899,2013-07-31 13:00
Jul-13,605,605번(강서공영차고지~후암동),KT공항지사,1397,194,2013-07-31 13:00
