Feb-17,41110218,407,407번(송파공영차고지~동대문),9006330,양재역,9096,5141,2017-03-08 12:27
Feb-17,41110218,407,407번(송파공영차고지~동대문),9006346,교육개발원입구,1850,3274,2017-03-08 12:27
Feb-17,41110218,407,407번(송파공영차고지~동대문),9002683,시민의숲,812,3324,2017-03-08 12:27
Feb-17,41110218,407,407번(송파공영차고지~동대문),9002681,AT센터.양재꽃시장,5495,4545,2017-03-08 12:27
Feb-17,41110218,407,407번(송파공영차고지~동대문),9033549,하나로마트.코트라,2846,6124,2017-03-08 12:27
Feb-17,41110218,407,407번(송파공영차고지~동대문),9033978,내곡동주민센터,350,677,2017-03-08 12:27
Feb-17,41110218,407,407번(송파공영차고지~동대문),9002725,탑성마을,59,1107,2017-03-08 12:27
Feb-17,41110218,407,407번(송파공영차고지~동대문),9514315,서초포레스타입구,855,3404,2017-03-08 12:27
Feb-17,41110218,407,407번(송파공영차고지~동대문),9002723,안골마을,1170,2114,2017-03-08 12:27
Feb-17,41110218,407,407번(송파공영차고지~동대문),9002722,서울특별시어린이병원.강동-송파예비군,842,799,2017-03-08 12:27
Feb-17,41110218,407,407번(송파공영차고지~동대문),9002719,헌인릉.강남서초예비군훈련장,167,389,2017-03-08 12:27
Feb-17,41110218,407,407번(송파공영차고지~동대문),9002718,헌인농장,214,316,2017-03-08 12:27
Feb-17,41110218,407,407번(송파공영차고지~동대문),9002716,헌인마을.서울농업기술센타,514,797,2017-03-08 12:27
Feb-17,41110218,407,407번(송파공영차고지~동대문),9013748,세곡푸르지오,64,1744,2017-03-08 12:27
Feb-17,41110218,407,407번(송파공영차고지~동대문),9035798,세곡리엔파크1단지,136,3184,2017-03-08 12:27
Feb-17,41110218,407,407번(송파공영차고지~동대문),9112961,은곡마을입구.리엔파크2단지,2710,2173,2017-03-08 12:27
Feb-17,41110218,407,407번(송파공영차고지~동대문),9610814,세곡동사거리,489,1476,2017-03-08 12:27
Feb-17,41110218,407,407번(송파공영차고지~동대문),9005341,방죽마을,952,1674,2017-03-08 12:27
Feb-17,41110218,407,407번(송파공영차고지~동대문),9036618,래미안포레아파트,1118,1507,2017-03-08 12:27
Feb-17,41110218,407,407번(송파공영차고지~동대문),9514267,세곡2지구3.4단지,769,848,2017-03-08 12:27
Feb-17,41110218,407,407번(송파공영차고지~동대문),9514135,강남한양수자인아파트,918,1221,2017-03-08 12:27
Feb-17,41110218,407,407번(송파공영차고지~동대문),9013953,송파푸르지오시티.한화오벨리스크,598,3686,2017-03-08 12:27
Feb-17,41110218,407,407번(송파공영차고지~동대문),9036136,장지역.가든파이브,241,8747,2017-03-08 12:27
Feb-17,41110218,407,407번(송파공영차고지~동대문),9010867,복정역,266,904,2017-03-08 12:27
Feb-17,41110218,407,407번(송파공영차고지~동대문),8502003,송파공영차고지,4,870,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),75746,개포동차고지(가상),2684,47,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),72519,주공4단지,5228,189,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),72520,개포주공5단지경기여고,6913,1487,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),72521,개포동역,8574,2195,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),72522,대치역강남구민회관,4049,1194,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),9000164,은마아파트,11423,1850,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),9002823,은마아파트입구사거리,26575,5343,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),9033591,베스티안병원,9195,3467,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),9002825,한티역.서울지방고용노동청강남지청,14273,6199,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),72527,한티역,14343,4216,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),72528,역삼중학교.강남세브란스병원,14615,6642,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),72529,도곡1차IPARK.모커리한방병원,14920,7453,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),8011,역삼럭키아파트.역삼월드메르디앙아파트,20912,6546,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),72531,뱅뱅사거리기쁨병원,6091,8430,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),9006329,우성아파트,12597,19090,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),9006339,신분당선강남역,18439,23595,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),8003138,지하철2호선강남역,27037,27448,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),9006334,논현역,10910,12289,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),9006333,신사역,7918,10309,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),8001901,한남대교전망카페,777,1862,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),9002133,한남5거리,5019,9228,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),9002132,순천향대학병원,17851,5047,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),9002130,서울중부기술교육원.블루스퀘어,4590,3743,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),72533,국립극장,11749,7604,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),9002124,장충동.동국대입구,5614,13269,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),9003044,광희동,3978,22936,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),9000530,동대문역사문화공원,10690,11960,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),8000505,동대문,9389,10647,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),8000823,동묘앞,6069,6220,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),8002513,신설동역,4146,6803,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),8002705,용두동사거리,2710,5630,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),70034,제기동역.서울약령시,2911,7324,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),8501293,청량리청과물도매시장,2955,7163,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),8001829,청량리역환승센터,24394,17398,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),8002143,서울성심병원,1580,5713,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),72535,떡전교앞,2970,9272,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),72536,서울시립대학교앞,1486,12853,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),72537,전농로터리시장.동부교육지원청,538,9707,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),10891,전농우체국앞,682,6844,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),72144,청솔우성아파트.답십리시장,1587,5889,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),72538,답십리지구대,3270,3082,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),8384,동대문중학교,1837,865,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),72172,대한노인회동대문구지회,1981,173,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),72539,서울시동부교육지원청.해성국제컨벤션고교,14052,545,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),72540,서울시립대입구,12874,1433,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),72541,떡전교앞,8393,1307,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),8501270,청량리미주아파트.동대문세무서,6269,4407,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),8000781,청량리역환승센타,14890,14198,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),70069,청량리.청과물도매시장,6880,3093,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),71190,제기동역.서울약령시,5899,2150,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),70071,용두동사거리.한국의류시험연구원,4645,2500,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),7769,신설동역,5459,3796,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),8000821,동묘앞,7995,4023,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),9100,동대문(흥인지문),8334,6408,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),72391,종로중부새마을금고,3831,4551,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),9035138,동대문역사문화공원,19128,8818,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),9002069,광희동,20313,3918,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),9002123,장충동.동국대입구,9049,7351,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),16118,국립극장,6740,12476,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),9003149,장충단로입구,612,3223,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),9002129,서울시중부기술교육원.블루스퀘어,11124,9494,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),9034223,순천향대학병원.한남오거리,11358,15526,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),9006332,신사역.푸른저축은행,11651,12008,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),9006335,논현역,11926,12141,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),8001380,지하철2호선강남역,35273,21461,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),8003143,신분당선강남역,22432,15149,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),9006340,우성아파트,11762,7097,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),72546,뱅뱅사거리뱅뱅프라자,6501,12035,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),8025,도곡1동주민센터.역삼럭키아파트,9470,17286,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),72548,도곡1차아이파크모커리한방병원,5945,8963,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),8002174,도곡렉슬아파트.강남세브란스병원,7657,14345,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),72551,한티역,1385,14372,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),9006435,한티역.서울지방고용노동청강남지청,7496,12256,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),9002824,삼성아파트입구,4252,18517,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),9000157,농협대치지점,5902,6938,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),9000158,대치동국제아파트.서울교회,1478,5649,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),72556,대치역,903,4584,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),72557,개포동역,2276,10765,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),72558,경기여고,842,3239,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),72559,개포3단지.수도전기공고후문,28,2040,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),13715,시립개포도서관,128,3998,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),72561,개포중학교,74,4041,2017-03-08 12:27
Feb-17,11110049,420,420번(개포동~청량리),8501974,개포동차고지(종점가상),6,1158,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),8501975,대흥교통(기점가상),445,15,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),75133,염곡동구룡사,325,27,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),75748,구룡사입구,4224,148,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),75777,언남고포이성당앞,12106,282,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),75778,소방서앞,3479,1084,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),9002682,양재2동주민센터.양재꽃시장,9133,3824,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),9002676,언남고교,3341,556,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),9006347,교육개발원입구,5523,2248,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),9006331,양재역,4696,5487,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),9006328,뱅뱅사거리,5428,2246,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),9006329,우성아파트,8628,3384,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),9006339,신분당선강남역,13261,6824,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),8003138,지하철2호선강남역,25813,8218,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),9006334,논현역,9133,6059,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),9006333,신사역,12101,6379,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),8001901,한남대교전망카페,2187,915,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),72370,순천향병원입구,5850,9146,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),72371,한남역.용산노인종합복지관,6930,2725,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),72404,한남동하이페리온,2719,3626,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),8986,보광동신동아아파트,14993,9816,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),8965,기업은행보광동지점,25902,9893,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),72350,한국폴리텍1대학,11394,12813,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),8916,이태원역.보광동입구,6778,23118,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),8902,이태원역1번출구.해밀턴호텔,11033,7468,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),8884,용산구청.이태원시장,9932,5789,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),8838,녹사평역,2803,3867,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),72355,전쟁기념관,2355,7440,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),72356,삼각지역11번출구,931,13529,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),9034950,숙대입구역,10172,26360,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),9034948,갈월동,5800,5943,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),8501298,서울스퀘어앞,1569,6615,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),9000240,남대문시장.회현역,8337,8077,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),8501631,명동입구,11109,8034,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),72209,퇴계로3가.한옥마을.한국의집,3514,4418,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),72252,충무로역2번출구.대한극장앞,10300,4205,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),72253,퇴계로5가.제일병원,5765,4258,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),72357,퇴계로6가,3821,3844,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),77078,광희문.광희동사거리,2352,3300,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),9187,충무아트센터.스포츠센터.중부소방서,3194,9857,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),7654,신당역.중앙시장앞,9373,8372,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),75196,왕십리교회,3052,5468,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),8001902,황학교.텐즈힐몰,7365,8454,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),8001903,신설동로터리.서울풍물시장,3373,7016,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),70032,신설동역,5187,8080,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),8002705,용두동사거리,6110,6308,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),7000126,제기역약령시장,9797,5186,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),72359,동대문구청.용신동주민센터,6458,5304,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),72150,마장축산물시장,2838,7781,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),72151,도선사거리,1150,4936,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),8001322,성동구청,3673,5282,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),7892,무학여고,7078,4006,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),72361,응봉동주민센터,1048,3288,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),72362,응봉동현대아파트,1289,3146,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),72363,삼성래미안아파트앞,556,2961,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),9002380,금남시장앞.백범학원터,5972,5309,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),9002382,금옥초등학교앞,491,2198,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),73854,옥수중앙교회,141,5427,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),8502092,옥수파크힐스아파트앞,20,1613,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),73857,옥수동종점,6160,5991,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),8502093,옥수파크힐스아파트앞,1676,59,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),73860,옥수중앙교회,3750,209,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),9002383,금옥초등학교앞,1942,1091,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),9002381,금남시장앞.백범학원터,6719,1826,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),72383,삼성래미안아파트앞,2963,1055,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),7844,응봉동현대아파트,4916,1164,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),7888,응봉동주민센터,1560,1051,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),72386,응봉삼거리,2907,2894,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),72387,무학여고앞,3491,4231,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),7951,성동구청,8882,5626,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),72166,도선사거리,3039,2228,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),72167,마장축산물시장,7021,2658,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),8007,동대문구청.용두역3번출구,6892,6901,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),71190,제기동역.서울약령시,9445,12134,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),70071,용두동사거리.한국의류시험연구원,3476,4512,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),7000001,신설동역,5034,4799,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),8001401,신설동로터리.신한은행앞.서울풍물시장,9442,4572,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),8001905,황학동롯데캐슬,15967,5774,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),75573,황학동주민센터,3003,3879,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),7708,성동고등학교,7516,8516,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),72157,신당역.중앙시장앞,7779,5553,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),9000748,충무아트센터.스포츠센터.중부소방서,7973,2903,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),77079,광희문.광희동사거리,2377,4292,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),72394,퇴계로6가,5928,5462,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),72395,퇴계로5가,2452,5701,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),9000224,충무로역8번출구.대한극장앞,4442,6171,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),9000228,퇴계로3가.한옥마을.한국의집,4050,5394,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),8002711,퇴계로2가.명동역,11010,11866,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),9000235,북창동.남대문시장,6504,6409,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),79041,숭례문,4901,4887,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),9034418,서울역버스환승센터,14732,6023,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),9034947,갈월동,7331,3611,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),9034949,숙대입구역,24585,4582,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),8752,전쟁기념관,8544,3345,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),8836,녹사평역,3014,4342,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),8874,용산구청.이태원시장,8655,12541,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),8907,이태원역4번출구.해밀턴호텔,11477,8863,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),8914,이태원역.보광동입구,23020,6558,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),72401,한국폴리텍1대학,8135,16645,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),8964,기업은행보광동지점,12004,17633,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),72403,보광동주민센터,17056,8934,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),9049,한남역.용산노인종합복지관,10176,11062,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),8501016,순천향병원입구,5831,6183,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),9006332,신사역.푸른저축은행,5070,16540,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),75760,논현역,7718,6249,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),75761,반포동,1665,8117,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),8001669,신논현역.구교보타워사거리,7078,14559,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),9000058,강남역,1794,13678,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),7000055,강남역하나은행,6590,12327,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),9006340,우성아파트,1309,7879,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),9035958,뱅뱅사거리,1234,3999,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),9006330,양재역,4411,5359,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),9006346,교육개발원입구,554,4018,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),9002683,시민의숲,81,3920,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),9002681,AT센터.양재꽃시장,1520,4960,2017-03-08 12:27
Feb-17,11110336,421,421번(염곡동~옥수동),75132,도로교통공단서울지부.코트라,15,6498,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),8501975,대흥교통(기점가상),1139,8,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),75133,염곡동구룡사,623,24,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),75748,구룡사입구,2282,133,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),73166,국악고교사거리,4838,136,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),73167,삼호물산,8798,193,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),73168,원불교앞,3736,264,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),8501963,도곡한신아파트,1134,441,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),8501624,삼익아파트앞,2673,966,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),73169,총지사,8034,2128,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),73170,영동중앙교회,3153,2463,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),8501625,역삼역.GS타워,14326,13161,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),8501626,차병원,3356,5440,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),75432,언주역3번출구,3318,2234,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),75433,논현고개,1856,3357,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),75434,학동역,8412,10797,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),75435,강남을지병원,1878,5549,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),75153,국민은행압구정지점,2074,5772,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),75154,압구정역3번출구,5576,5948,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),9002383,금옥초등학교앞,1859,4233,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),9002381,금남시장앞.백범학원터,4933,2860,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),72383,삼성래미안아파트앞,2293,2020,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),7844,응봉동현대아파트,5921,1945,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),7888,응봉동주민센터,1733,1074,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),72386,응봉삼거리,2601,1741,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),72387,무학여고앞,2463,2457,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),8501644,왕십리광장.왕십리역7번출구,14232,12047,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),75177,한양대앞.한양시장,1651,3437,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),8078,사근파출소앞,2923,1958,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),72957,사근고개,55,1949,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),72958,사근동주민센터,38,3019,2017-03-08 12:27
Feb-17,11110416,4211,4211(염곡동~한양대동문앞),72959,성동제일새마을금고,128,6080,2017-03-08 12:27
