May-13,462,462번(송파차고지~영등포),노량진역,5542,12742,2013-07-31 13:00
May-13,462,462번(송파차고지~영등포),노량진수산시장.CTS기독교TV,4497,6977,2013-07-31 13:00
May-13,462,462번(송파차고지~영등포),현대아파트유한양행,2571,4680,2013-07-31 13:00
May-13,462,462번(송파차고지~영등포),대방역,1216,7780,2013-07-31 13:00
May-13,462,462번(송파차고지~영등포),신길새마을금고,2298,7284,2013-07-31 13:00
May-13,462,462번(송파차고지~영등포),신길역,732,5940,2013-07-31 13:00
May-13,462,462번(송파차고지~영등포),신세계백화점,23918,31164,2013-07-31 13:00
May-13,462,462번(송파차고지~영등포),영등포시장로터리방면,12446,1377,2013-07-31 13:00
May-13,462,462번(송파차고지~영등포),신길역,3933,761,2013-07-31 13:00
May-13,462,462번(송파차고지~영등포),신길새마을금고,10091,2368,2013-07-31 13:00
May-13,462,462번(송파차고지~영등포),대방역,6404,1982,2013-07-31 13:00
May-13,462,462번(송파차고지~영등포),현대아파트,6703,3636,2013-07-31 13:00
May-13,462,462번(송파차고지~영등포),노량진수산시장.CTS기독교TV,7408,4663,2013-07-31 13:00
May-13,462,462번(송파차고지~영등포),노량진역,15197,3884,2013-07-31 13:00
May-13,462,462번(송파차고지~영등포),노들역,6485,1385,2013-07-31 13:00
May-13,462,462번(송파차고지~영등포),동작실버센터입구,624,2012,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),양재2동주민센터양재꽃시장,14638,1764,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),언남고교,5039,667,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),교육개발원입구,8467,3109,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),양재역,8774,7686,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),뱅뱅사거리,9987,2621,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),우성아파트,16227,5158,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),강남역,20126,9918,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),신논현역,32476,10537,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),논현역,10997,8193,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),신사역,11035,9482,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),한남대교전망카페,690,1800,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),한남5거리,4751,6559,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),순천향대학병원,7666,2426,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),수색역앞,2117,7539,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),수색교국방대학교입구,1683,3754,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),DMC첨단산업센터,561,10118,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),상암차고지.기점,11,4562,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),서울백병원평화방송,32099,16881,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),종로2가,16801,18598,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),종로1가,8473,7706,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),광화문,7865,7934,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),광화문,3261,5181,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),서울역사박물관,1,0,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),서울역사박물관.경교장,6564,5385,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),서대문역사거리.적십자병원,5761,6886,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),서대문,4757,4035,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),독립문공원.극동아파트,11304,8932,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),이화여대후문,6422,26281,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),세브란스병원앞,3922,13376,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),연대앞,4657,14829,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),서대문우체국,2343,5895,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),연희104고지앞구성산회관,3275,8560,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),사천교,2935,11197,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),모래내시장.가좌역,2533,6892,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),북가좌요진아파트.모래내고개앞,1989,5026,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),북가좌동삼거리,1138,8296,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),디지털미디어시티역,7458,13021,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),상암차고지.기점,271,70,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),서부면허시험장,1024,8,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),월드컵아파트3단지정문,1824,25,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),월드컵파크2단지,1277,20,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),상암DMC홍보관,2008,149,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),누리꿈스퀘어,3664,159,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),월드컵파크5단지상암고등학교입구,5263,150,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),상암DMC입구,1907,315,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),DMC첨단산업센터,10914,812,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),수색교,7649,2757,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),수색역앞,9584,4116,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),디지털미디어시티역,13675,6953,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),북가좌동삼거리,8378,1739,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),북가좌요진아파트.모래내고개앞,8027,2275,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),모래내시장.가좌역,10285,3318,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),사천교,9771,2431,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),연희104고지앞.구성산회관,7039,2961,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),서대문우체국,8583,3016,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),연세대학교앞,21010,4993,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),세브란스병원앞,8077,4649,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),이대후문,21825,5628,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),영천시장,5774,11567,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),금화초등학교,3984,3572,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),서대문역사거리.농협중앙회,5255,9081,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),서울역사박물관.경교장,7341,6511,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),광화문,8075,8225,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),종로1가,13801,13954,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),종로2가,13061,9932,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),종로2가삼일교,8938,9498,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),중앙시네마.백병원,12242,18723,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),순천향대학병원,8562,12618,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),신사역,9665,17648,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),논현역,6409,13211,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),신논현역,8216,22914,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),강남역,7495,19216,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),우성아파트,2260,10478,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),뱅뱅사거리,2649,7104,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),양재역,7912,8909,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),교육개발원입구,1091,4636,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),시민의숲,304,5718,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),AT센터양재꽃시장,3033,7028,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),하나로마트코트라,914,10269,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),내곡동주민센터,3560,4218,2013-07-31 13:00
May-13,470,470번(상암차고지~내곡동주민센터),코트라,15400,508,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),녹번역,7996,9807,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),한국전력공사성서지사,3302,8515,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),불광역,6663,18370,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),서부시외버스터미널,13526,15995,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),동명여고.천주교불광동성당,2479,21088,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),연신내역,14681,38044,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),세명컴퓨터고등학교,2592,17965,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),박석고개.신도고등학교,787,6192,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),구파발역2번출구,1266,15429,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),은평뉴타운10단지,22,6001,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),진관공영차고지,0,281,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),정원슈퍼,1,0,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),언남고교,9572,481,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),교육개발원입구,14476,2855,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),양재역,13683,7493,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),뱅뱅사거리,14900,2924,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),우성아파트,25799,6049,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),강남역,34389,12878,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),신논현역,51060,16621,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),논현역,17509,12758,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),신사역,14079,14400,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),한남대교전망카페,1300,2761,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),한남5거리,8336,10441,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),순천향대학병원,11924,4244,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),서울백병원평화방송,37357,26071,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),종로2가,29900,29384,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),종로1가,16806,13214,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),광화문,12811,15381,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),서울역사박물관.경교장,20033,12716,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),서대문역사거리.적십자병원,16500,16142,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),영천시장,14193,13369,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),독립문역.한성과학고,3701,11496,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),은평뉴타운공영차고지,1134,697,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),동산동,6135,35,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),은평뉴타운10단지,11424,169,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),구파발역4번출구,8412,2719,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),구파발역3번출구,8582,679,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),박석고개.신도고등학교,12534,1488,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),세명컴퓨터고등학교,34643,8166,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),연신내역,37629,14592,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),동명여고.천주교불광동성당,15400,4538,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),서부시외버스터미널,16104,10159,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),불광역,18568,7583,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),한국전력공사성서지사,6662,4575,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),녹번역,7679,8160,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),산골고개,9641,7343,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),홍제역,30515,13440,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),홍제삼거리,8897,2729,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),무악재역,4798,1624,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),안산초등학교,4886,2403,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),독립문역.한성과학고,10656,9086,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),영천시장,10120,11855,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),금화초등학교,5714,8017,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),서대문역사거리.농협중앙회,8462,15642,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),서울역사박물관.경교장,12091,12098,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),광화문,13853,12384,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),종로1가,15103,21319,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),종로2가,23632,15426,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),종로2가삼일교,16218,12140,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),중앙시네마.백병원,21981,24209,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),순천향대학병원,14240,21575,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),신사역,14589,23651,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),논현역,9204,21033,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),신논현역,12518,35299,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),강남역,9387,29855,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),우성아파트,2974,15630,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),뱅뱅사거리,2507,9530,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),양재역,5927,12976,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),교육개발원입구,592,7424,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),시민의숲,374,9153,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),AT센터양재꽃시장,149,11086,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),양재2동주민센터양재꽃시장,28684,182,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),무악재역,2811,11731,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),인왕산.홍제원아트,3417,17154,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),홍제역,14714,24258,2013-07-31 13:00
May-13,471,471번(진관차고지~염곡사거리),산골고개,7854,12411,2013-07-31 13:00
May-13,472,472번(개포동~신촌),을지로입구,8147,12755,2013-07-31 13:00
May-13,472,472번(개포동~신촌),서소문,6737,16015,2013-07-31 13:00
May-13,472,472번(개포동~신촌),충정로역.2호선,1992,16816,2013-07-31 13:00
May-13,472,472번(개포동~신촌),아현역.북아현동가구거리,1391,9978,2013-07-31 13:00
May-13,472,472번(개포동~신촌),웨딩타운,414,9443,2013-07-31 13:00
May-13,472,472번(개포동~신촌),이대역,1127,30407,2013-07-31 13:00
May-13,472,472번(개포동~신촌),신촌오거리연세대입구,10935,22252,2013-07-31 13:00
May-13,472,472번(개포동~신촌),명물거리,10098,7048,2013-07-31 13:00
May-13,472,472번(개포동~신촌),세브란스병원,19648,9781,2013-07-31 13:00
May-13,472,472번(개포동~신촌),신촌기차역,15594,2091,2013-07-31 13:00
May-13,472,472번(개포동~신촌),이대역,23281,2066,2013-07-31 13:00
May-13,472,472번(개포동~신촌),웨딩타운,4395,927,2013-07-31 13:00
May-13,472,472번(개포동~신촌),굴레방다리,8704,2212,2013-07-31 13:00
May-13,472,472번(개포동~신촌),종근당,12168,3567,2013-07-31 13:00
May-13,472,472번(개포동~신촌),서소문,10641,7530,2013-07-31 13:00
May-13,472,472번(개포동~신촌),을지로입구,16950,10208,2013-07-31 13:00
May-13,472,472번(개포동~신촌),중앙시네마.백병원,18486,16780,2013-07-31 13:00
May-13,472,472번(개포동~신촌),순천향대학병원,27353,22108,2013-07-31 13:00
May-13,472,472번(개포동~신촌),신사중학교,6846,23936,2013-07-31 13:00
May-13,472,472번(개포동~신촌),광림교회,7915,10321,2013-07-31 13:00
May-13,472,472번(개포동~신촌),현대아파트,18768,12171,2013-07-31 13:00
May-13,472,472번(개포동~신촌),압구정파출소,5075,11271,2013-07-31 13:00
May-13,472,472번(개포동~신촌),한양아파트.압구정로데오역,6841,14250,2013-07-31 13:00
May-13,472,472번(개포동~신촌),일지아트홀,17341,12461,2013-07-31 13:00
May-13,472,472번(개포동~신촌),강남구청역,21601,26342,2013-07-31 13:00
May-13,472,472번(개포동~신촌),강남구립국제교육원,6741,4999,2013-07-31 13:00
May-13,472,472번(개포동~신촌),한국토지주택공사앞,4865,5693,2013-07-31 13:00
May-13,472,472번(개포동~신촌),무형문화재전수회관.시니어플라자,4042,10167,2013-07-31 13:00
May-13,472,472번(개포동~신촌),선릉역,10014,17912,2013-07-31 13:00
May-13,472,472번(개포동~신촌),진선여고앞,12372,9283,2013-07-31 13:00
May-13,472,472번(개포동~신촌),영동복지길앞,4127,9488,2013-07-31 13:00
May-13,472,472번(개포동~신촌),한티역,9981,8594,2013-07-31 13:00
May-13,472,472번(개포동~신촌),도곡렉슬아파트앞,2806,3262,2013-07-31 13:00
May-13,472,472번(개포동~신촌),중대부고앞,626,4618,2013-07-31 13:00
May-13,472,472번(개포동~신촌),그랑프리백화점,21181,9005,2013-07-31 13:00
May-13,472,472번(개포동~신촌),구룡중학교,162,7976,2013-07-31 13:00
May-13,472,472번(개포동~신촌),개포고등학교,250,14523,2013-07-31 13:00
May-13,472,472번(개포동~신촌),개포1단지,632,15651,2013-07-31 13:00
May-13,472,472번(개포동~신촌),개포중학교,133,12359,2013-07-31 13:00
May-13,472,472번(개포동~신촌),개포동차고지,16,4365,2013-07-31 13:00
May-13,472,472번(개포동~신촌),개포동차고지,8580,263,2013-07-31 13:00
May-13,472,472번(개포동~신촌),개포중학교,29291,358,2013-07-31 13:00
May-13,472,472번(개포동~신촌),개포1단지,31995,919,2013-07-31 13:00
May-13,472,472번(개포동~신촌),개포고등학교,18311,846,2013-07-31 13:00
May-13,472,472번(개포동~신촌),개일초등학교앞,3809,8724,2013-07-31 13:00
May-13,472,472번(개포동~신촌),그랑프리백화점,5794,26989,2013-07-31 13:00
May-13,472,472번(개포동~신촌),중대부고,6344,3257,2013-07-31 13:00
May-13,472,472번(개포동~신촌),단대부고.대치아이파크아파트,4371,4922,2013-07-31 13:00
May-13,472,472번(개포동~신촌),한티역,12963,7912,2013-07-31 13:00
May-13,472,472번(개포동~신촌),도성초등학교,9392,8544,2013-07-31 13:00
May-13,472,472번(개포동~신촌),대치동진선여고앞,11493,16834,2013-07-31 13:00
May-13,472,472번(개포동~신촌),선릉역.선정릉정문,25527,8613,2013-07-31 13:00
May-13,472,472번(개포동~신촌),무형문화재전수회관.시니어플라자,5036,4832,2013-07-31 13:00
May-13,472,472번(개포동~신촌),한국토지주택공사앞,8018,6427,2013-07-31 13:00
May-13,472,472번(개포동~신촌),강남구립국제교육원,5659,7222,2013-07-31 13:00
May-13,472,472번(개포동~신촌),강남구청역,24156,11476,2013-07-31 13:00
May-13,472,472번(개포동~신촌),영동고등학교,8595,12053,2013-07-31 13:00
May-13,472,472번(개포동~신촌),일지아트홀.압구정동노인복지센터,14628,11396,2013-07-31 13:00
May-13,472,472번(개포동~신촌),한양아파트.압구정로데오역,22154,7126,2013-07-31 13:00
May-13,472,472번(개포동~신촌),압구정파출소,10532,7221,2013-07-31 13:00
May-13,472,472번(개포동~신촌),현대아파트,12507,13321,2013-07-31 13:00
May-13,472,472번(개포동~신촌),광림교회.현대고등학교,13284,6517,2013-07-31 13:00
May-13,472,472번(개포동~신촌),신사중학교,21210,5514,2013-07-31 13:00
May-13,472,472번(개포동~신촌),한남대교전망카페,1724,4543,2013-07-31 13:00
May-13,472,472번(개포동~신촌),한남5거리,10869,17554,2013-07-31 13:00
May-13,472,472번(개포동~신촌),순천향대학병원,14731,6759,2013-07-31 13:00
May-13,472,472번(개포동~신촌),서울백병원평화방송,39992,22821,2013-07-31 13:00
May-13,472,472번(개포동~신촌),을지로2가.기업은행본점,5691,13745,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),봉천역.관악초등학교,9033,27804,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),KT&G관악지점,2473,3496,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),관악우체국,3460,6329,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),신림사거리,27419,16945,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),남부초등학교,2351,5534,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),호림박물관,1507,3400,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),난곡입구,3012,6675,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),금천경찰서.신림푸르지오아파트,6061,5091,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),천주교성령봉사회관.등불교회,695,4018,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),KT구로지사,3879,3043,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),문성초등학교,1979,8716,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),금천우체국,2267,8614,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),말미고개,1010,4322,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),금천구청,295,7635,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),시흥사거리,461,10187,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),금천폭포공원,151,4050,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),박미고개,22,3716,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),기아대교앞,1733,679,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),시흥동차고지,98,608,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),7호선장승배기역.상도지구대,15546,13166,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),상도2동아이파크,4899,15054,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),신상도초등학교,5897,12118,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),상도4동약수맨션,12581,9536,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),경향렉스빌.롯데캐슬,8584,7313,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),온천동벽산불루밍아파트105동,5414,10616,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),현대시장,13487,12533,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),봉천본동두산아파트3단지,7527,10325,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),석수역,11843,887,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),시흥유통센터,4185,1369,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),금천폭포공원,5345,1638,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),시흥사거리,10449,1118,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),금천구청,5710,874,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),말미고개,3335,1943,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),금천우체국,12960,2597,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),독산동고개,5601,2528,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),kt지사.구로전화국,7753,7993,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),금천경찰서.신림푸르지오아파트,8062,3868,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),난곡입구,9177,3772,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),호림박물관,2805,1818,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),남서울중학교.성보중고등학교,7539,4955,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),신림사거리.신원시장,8910,24469,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),패션문화의거리입구,13909,7788,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),당곡중학교,4906,4880,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),봉일시장,4347,3353,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),봉천역,16753,3925,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),신봉초등학교,11489,7968,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),현대시장,16998,8514,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),구암초등학교,12310,3935,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),경향렉스빌.롯데캐슬,9945,9035,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),상도4동약수맨션,18814,9397,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),신상도초등학교,9072,3374,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),상도2동아이파크,14850,7123,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),7호선장승배기역.상도지구대,6952,12856,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),청화병원,9578,4587,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),동작구청.노량진초등학교앞,2999,7030,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),노량진역,4870,35231,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),노들역,6253,3184,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),노들섬,32,859,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),한강대교북단,3320,6317,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),신용산역,2657,7363,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),KT용산지사,1632,4707,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),삼각지역,2212,7760,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),숙대입구역,4219,10908,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),갈월동,2508,4690,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),서울역버스환승센터,2382,12048,2013-07-31 13:00
May-13,500,500번(석수역~을지로입구),남대문시장,2936,14636,2013-07-31 13:00
