2015-12,11110912,506,506번(신림동~종로1가),9034953,KT용산지사,1578,1216,2016-01-08 12:16:37
2015-12,11110912,506,506번(신림동~종로1가),9036053,신용산역,11421,2390,2016-01-08 12:16:37
2015-12,11110912,506,506번(신림동~종로1가),9034957,한강대교북단,3106,1491,2016-01-08 12:16:37
2015-12,11110912,506,506번(신림동~종로1가),8002373,노들섬,381,644,2016-01-08 12:16:37
2015-12,11110912,506,506번(신림동~종로1가),9004129,상도터널노량진동,4134,5809,2016-01-08 12:16:37
2015-12,11110912,506,506번(신림동~종로1가),9004140,상도터널상도동,4772,6624,2016-01-08 12:16:37
2015-12,11110912,506,506번(신림동~종로1가),9003442,상도시장,4064,4924,2016-01-08 12:16:37
2015-12,11110912,506,506번(신림동~종로1가),9003441,상도동중앙하이츠빌.상도전통시장,4586,6313,2016-01-08 12:16:37
2015-12,11110912,506,506번(신림동~종로1가),9034200,숭실대입구역,17166,8906,2016-01-08 12:16:37
2015-12,11110912,506,506번(신림동~종로1가),9003560,봉현초등학교,4234,6947,2016-01-08 12:16:37
2015-12,11110912,506,506번(신림동~종로1가),9003559,성현동동아아파트,6467,5114,2016-01-08 12:16:37
2015-12,11110912,506,506번(신림동~종로1가),9003557,봉원중학교.행운동우성아파트,7765,7673,2016-01-08 12:16:37
2015-12,11110912,506,506번(신림동~종로1가),9013827,봉천사거리.위버폴리스,6644,7217,2016-01-08 12:16:37
2015-12,11110912,506,506번(신림동~종로1가),8001011,서울대입구역5번출구,7471,5897,2016-01-08 12:16:37
2015-12,11110912,506,506번(신림동~종로1가),0071319,KT관악지점,1911,4458,2016-01-08 12:16:37
2015-12,11110912,506,506번(신림동~종로1가),0071320,봉천역.관악초등학교,7186,5843,2016-01-08 12:16:37
2015-12,11110912,506,506번(신림동~종로1가),0071321,KT&G관악지점,2249,4204,2016-01-08 12:16:37
2015-12,11110912,506,506번(신림동~종로1가),0071322,관악우체국(양지병원),4264,8303,2016-01-08 12:16:37
2015-12,11110912,506,506번(신림동~종로1가),0009695,신림사거리.신림역,27986,12669,2016-01-08 12:16:37
2015-12,11110912,506,506번(신림동~종로1가),0009558,남부초등학교,3201,3728,2016-01-08 12:16:37
2015-12,11110912,506,506번(신림동~종로1가),0009476,호림박물관,1846,2646,2016-01-08 12:16:37
2015-12,11110912,506,506번(신림동~종로1가),0071325,신림체육센터,4517,5894,2016-01-08 12:16:37
2015-12,11110912,506,506번(신림동~종로1가),0009410,난곡우체국사거리,3048,7425,2016-01-08 12:16:37
2015-12,11110912,506,506번(신림동~종로1가),8002628,신일교회앞,2135,7625,2016-01-08 12:16:37
2015-12,11110912,506,506번(신림동~종로1가),0009444,세이브마트앞,4486,9831,2016-01-08 12:16:37
2015-12,11110912,506,506번(신림동~종로1가),0009484,남강중입구,4417,9586,2016-01-08 12:16:37
2015-12,11110912,506,506번(신림동~종로1가),0071330,우림시장.난곡보건분소,5971,11668,2016-01-08 12:16:37
2015-12,11110912,506,506번(신림동~종로1가),8002626,난우중학교입구,1747,3799,2016-01-08 12:16:37
2015-12,11110912,506,506번(신림동~종로1가),0071332,신림복지관앞,1006,4108,2016-01-08 12:16:37
2015-12,11110912,506,506번(신림동~종로1가),8501619,서울난향초등학교,2857,7605,2016-01-08 12:16:37
2015-12,11110912,506,506번(신림동~종로1가),0071333,난향동주민센터,2633,11954,2016-01-08 12:16:37
2015-12,11110912,506,506번(신림동~종로1가),0071334,관악산휴먼시아아파트1단지입구,2112,3710,2016-01-08 12:16:37
2015-12,11110912,506,506번(신림동~종로1가),0009617,삼성산주공아파트,1271,3874,2016-01-08 12:16:37
2015-12,11110912,506,506번(신림동~종로1가),0009668,산장아파트,978,511,2016-01-08 12:16:37
2015-12,11110912,506,506번(신림동~종로1가),0009718,삼성산성지,123,561,2016-01-08 12:16:37
2015-12,11110912,506,506번(신림동~종로1가),0009782,신우초등학교,836,1350,2016-01-08 12:16:37
2015-12,11110912,506,506번(신림동~종로1가),0071339,미림여고.미림여자정보과학고,1617,1440,2016-01-08 12:16:37
2015-12,11110912,506,506번(신림동~종로1가),0071340,미림고개.고시촌입구,541,1748,2016-01-08 12:16:37
2015-12,11110912,506,506번(신림동~종로1가),0071341,관악농협신림지점앞,901,3665,2016-01-08 12:16:37
2015-12,11110912,506,506번(신림동~종로1가),0070755,대학동고시촌입구,407,3968,2016-01-08 12:16:37
2015-12,11110912,506,506번(신림동~종로1가),0070756,서울산업정보학교.삼성교,258,1920,2016-01-08 12:16:37
2015-12,11110912,506,506번(신림동~종로1가),0070757,관악산입구.관악문화관도서관,59,1749,2016-01-08 12:16:37
2015-12,11110912,506,506번(신림동~종로1가),0070638,서울대학교,222,3395,2016-01-08 12:16:37
2015-12,11110912,506,506번(신림동~종로1가),0070760,신림중.삼성고.관악문화관도서관,41,159,2016-01-08 12:16:37
2015-12,11110912,506,506번(신림동~종로1가),0070761,서울산업정보학교.삼성교,5,306,2016-01-08 12:16:37
2015-12,11110912,506,506번(신림동~종로1가),8501979,신림2동차고지(종점가상),0,9,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),8501980,시흥동차고지(기점가상),742,19,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0010746,석수역,7184,48,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0010749,기아대교앞,869,301,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0010758,박미마을,7832,436,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0010752,금천폭포공원.천주교시흥성당,3347,442,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0010765,백산초등학교,9881,779,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0075909,은행나무입구사거리,2984,1808,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0075910,태풍약국,7378,1563,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0010803,시흥초등학교,3806,1677,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0010792,동산교회앞,6345,3541,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0010781,현대시장.시흥4동주민센터,11824,4477,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0010767,남부여성발전센타,5782,4819,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0010741,독산동정훈단지,8676,3711,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0010732,독산4동주민센터,5986,2729,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0075917,독산동성당앞,4987,2550,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0010744,독산동쌈지공원,6673,2796,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0075919,독산동남문시장,8768,2728,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0075920,독산3동주민센터,8772,4971,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0075921,KT구로지사,8845,7077,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0010718,구로디지털단지역,13220,44217,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0071357,신대방성원상떼빌,2654,1393,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0010790,대림동우체국,2452,3192,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0010738,흰돌교회,3136,4809,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0010696,대동초등학교,3419,6086,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0015270,대림3동주민센터,3554,4467,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0076805,국민은행,5994,5484,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),8501196,신길건영아파트,3797,2805,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),8002715,대영중.고후문,4303,2390,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),8501197,신풍시장,5311,2018,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0071363,우신초등학교,6957,1595,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0009348,영등포농협,7875,2300,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0009426,대신시장,9849,2756,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),9001567,신길새마을금고,5224,5047,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),9036727,대방역,3059,3716,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),8001614,현대아파트,4962,5611,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),9036730,노량진수산시장.CTS기독교TV,5198,8356,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),9036729,노량진역,9315,4303,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),9036732,노들역,4428,1088,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),8002372,노들섬,63,1137,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),9034958,한강대교북단,3187,6803,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),9034956,신용산역,2349,6376,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),9034954,KT용산지사,1085,5105,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),9034952,삼각지역,1487,6174,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),9034950,숙대입구역,5427,7960,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),9034948,갈월동,3384,4187,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),9000240,남대문시장.회현역,2601,12454,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),8501631,명동입구,2715,9605,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0072209,퇴계로3가.한옥마을.한국의집,658,4937,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0072252,충무로역2번출구.대한극장앞,2989,4385,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0072253,퇴계로5가.제일병원,1090,4223,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0072357,퇴계로6가,320,3757,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0072609,동대문역사문화공원,1756,568,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),9003044,광희동,359,7254,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),9000530,동대문역사문화공원,449,1396,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),8501259,동대문디자인플라자,1103,696,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0077079,광희문.광희동사거리,2947,70,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0072394,퇴계로6가,6630,217,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0072395,퇴계로5가,2501,497,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),9000224,충무로역8번출구.대한극장앞,6372,1322,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),9000228,퇴계로3가.한옥마을.한국의집,5341,670,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),9000235,북창동.남대문시장,3854,1240,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0079041,숭례문,1476,1183,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),8002711,퇴계로2가.명동역,12504,3169,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),9000241,남대문시장.회현역,3536,1279,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),9000246,숭례문,898,1393,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),9034418,서울역버스환승센터,8571,3147,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),9034947,갈월동,2905,1906,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),9034949,숙대입구역,6095,2887,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),9034951,삼각지역,8876,1604,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),9034953,KT용산지사,3158,1641,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),9036053,신용산역,9190,3481,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),9034957,한강대교북단,4448,2121,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),8002373,노들섬,133,1466,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),8001610,노들역,3068,8649,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),9036728,노량진역,6547,7140,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),8001612,노량진수산시장.CTS기독교TV,9894,5178,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),8001613,현대아파트.유한양행,2802,3614,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),9034858,대방역,3571,4786,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0009430,대신시장,4645,12163,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0075927,영등포농협,2731,4323,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0071375,우신초등학교,1178,7253,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0009326,사러가쇼핑센타,3802,8016,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0031971,코끼리유통,1056,3215,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0031972,성락교회,1108,3385,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),8501199,신길건영아파트,2007,3841,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),8501200,수정교회,5770,4131,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),8501201,대림3동주민센터,6366,3035,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0013624,대동초등학교,6833,3387,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),8001576,흰돌교회,2033,2525,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),8001575,대림동우체국,1365,3132,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),8002146,시흥대로.한국광물자원공사,5527,4297,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),8000652,구로디지털단지역,32970,7371,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0075928,KT구로지사,8162,11010,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0075929,독산3동주민센터,3027,7881,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0075930,독산동남문시장,1910,6236,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0010740,독산동쌈지공원,3230,6295,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0075932,독산동성당앞,3019,5612,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0010734,독산동정훈단지,5343,9362,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0010762,남부여성발전센타,3501,7222,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0075935,현대시장.시흥4동주민센터,5020,8390,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0010784,동산교회앞,2454,4597,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0010798,시흥초등학교,1893,4796,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0075938,은행나무입구사거리,906,6062,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0010756,백산초등학교,179,9579,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),8000808,금천폭포공원,181,4465,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0075941,박미마을,15,4889,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),0010736,기아대교,8,855,2016-01-08 12:16:37
2015-12,41110205,507,507번(석수역~동대문문화공원),8001700,시흥동차고지,1,319,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),8001111,군포공영차고지,378,176,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0013315,군포보건소,2423,141,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0009624,수리산역,5769,804,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0009640,5단지입구,1159,110,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0009737,오금동주민센터,4061,1094,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0009772,3단지.소월아파트.다산아파트,4804,207,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0009846,시민체육광장,1528,203,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0009860,주공1단지.무궁화아파트,10630,687,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0009882,군포경찰서,7915,705,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0009935,신환아파트,8881,675,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0009964,금정고가금정농협,9564,1455,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0010073,삼신아파트,3278,5021,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0008448,농협.홈플러스,10493,9801,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0008507,호계사거리,5431,3149,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0072286,호계소방파출소,2459,1242,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0008585,덕고개사거리,4246,2649,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0008609,샘마을.대안중학교,6259,3616,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),8001637,안양남초등학교,12405,6282,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),8002971,농수산물시장.포일단지입구,6902,4272,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0008692,민백마을,6971,5156,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),8001638,오뚜기식품.두산벤처다임.나눔초등학교,15653,6237,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0013116,평촌동주민센터.인덕원대우아파트,9419,5176,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),8001745,인덕원초교.삼성아파트,3753,12778,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0008758,인덕원역4호선,5403,13301,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0008790,갈현동부대,448,402,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0008829,찬우물,129,846,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),8001643,정보과학도서관,2456,2319,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0072297,과천주공2.3단지,2959,3542,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0008879,정부과천청사,8865,7320,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0072299,KT과천지사,11449,2686,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),8001645,경기도립과천도서관앞,3081,1140,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),8001646,과천8.9단지,6705,2581,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0008922,과천성당,3992,1042,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),8001648,관문사거리부대앞,2889,1725,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),8003057,남태령부대,369,718,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),8501953,전원마을(가상),2686,3621,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0008812,사당역,11792,29874,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0072081,사당역,9164,8978,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),8002597,이수역,4917,7250,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),8002598,총신대입구역.남성시장입구앞,15862,9543,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),8002599,경문고등학교,4225,3359,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),8002600,정금마을,4072,4296,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0008824,이수교,4892,5555,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),8002240,구반포역.심산문화센터,3557,12498,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),8002241,신반포역,1022,10970,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),8001908,고속터미널,1616,34896,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0013185,서울성모병원,12174,9392,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),8002144,고속터미널,49170,1554,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),8002242,신반포역,8224,1931,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),8002243,구반포역,11621,2988,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),8002601,갯마을앞,5062,8120,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),8002602,정금마을앞,4560,3533,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),8002603,경문고교.배나무골앞,2857,5138,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),8002604,총신대입구역.남성시장입구앞,12784,11623,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),8002605,사당동우체국앞,7318,3870,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),8002606,방배경찰서앞,3759,4404,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),8501534,사당역9번출구앞,4177,9263,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0008798,사당역,31758,7489,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0013140,사당자동차학원,612,1967,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),7000072,남태령역(가상),723,2255,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),8501659,남태령부대,74,1159,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),8001649,관문사거리부대앞,1825,3611,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0008918,과천성당,1473,5285,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),8001647,과천10단지,2222,4480,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),8001644,경기도립과천도서관앞,1354,6693,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0072329,KT과천지사,8279,12310,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0008877,정부과천청사,4087,4260,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0072331,과천주공2.3단지,2925,1607,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0008825,찬우물,430,523,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0073279,갈현동부대,481,1274,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0073844,인덕원사거리.인덕원역,25029,18343,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),8001640,평촌동주민센터.KT동안양지점.대우아파트,5332,12803,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),8001639,나눔초등학교.오뚜기식품.두산벤처다임,6250,7898,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0008680,민백마을,4116,7064,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0072335,농수산물시장.포일단지입구,4125,7183,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0072336,안양남초등학교,7060,9890,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0013091,샘마을.대안중학교,3239,3890,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0008582,덕고개사거리,2335,3214,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),8001056,호계소방파출소,1345,3704,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0008503,호계사거리,3527,7750,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0008446,농협.홈플러스,12780,7204,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0010071,삼신아파트,2197,2485,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0009962,산본주유소,975,15507,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0009932,신환아파트,711,5455,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),7000163,느티울공원입구,127,6305,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0009879,군포경찰서,174,7200,2016-01-08 12:16:37
2015-12,41110213,540,540번(군포공영차고지~강남성모병원),0009853,주공2단지,439,6086,2016-01-08 12:16:37
