2015-09,41110044,5531,5531번(군포공영차고지~노량진),0010730,석수역,11266,12148,2015-10-08 09:55:30
2015-09,41110044,5531,5531번(군포공영차고지~노량진),8001779,대림.LG아파트,2220,1325,2015-10-08 09:55:30
2015-09,41110044,5531,5531번(군포공영차고지~노량진),8001776,석수체육공원.자동차학원,1107,1811,2015-10-08 09:55:30
2015-09,41110044,5531,5531번(군포공영차고지~노량진),0009263,관악역,1296,3778,2015-10-08 09:55:30
2015-09,41110044,5531,5531번(군포공영차고지~노량진),8001781,석수시장.석수현대아파트,8444,8936,2015-10-08 09:55:30
2015-09,41110044,5531,5531번(군포공영차고지~노량진),0009340,안양대교,9536,5987,2015-10-08 09:55:30
2015-09,41110044,5531,5531번(군포공영차고지~노량진),0009404,신협,5246,5962,2015-10-08 09:55:30
2015-09,41110044,5531,5531번(군포공영차고지~노량진),0009450,안양여중고,3136,6649,2015-10-08 09:55:30
2015-09,41110044,5531,5531번(군포공영차고지~노량진),8002113,시외버스터미널.교보생명,9705,16956,2015-10-08 09:55:30
2015-09,41110044,5531,5531번(군포공영차고지~노량진),0009544,중앙시장.안양고용센터,26378,11573,2015-10-08 09:55:30
2015-09,41110044,5531,5531번(군포공영차고지~노량진),8001785,서안양우체국,6855,5149,2015-10-08 09:55:30
2015-09,41110044,5531,5531번(군포공영차고지~노량진),0009697,농림축산검역본부,3488,3875,2015-10-08 09:55:30
2015-09,41110044,5531,5531번(군포공영차고지~노량진),0009752,만안구청,4815,5624,2015-10-08 09:55:30
2015-09,41110044,5531,5531번(군포공영차고지~노량진),8001762,성결대.안양아트센터.명학역,7444,3108,2015-10-08 09:55:30
2015-09,41110044,5531,5531번(군포공영차고지~노량진),0009848,명학초교,1274,1943,2015-10-08 09:55:30
2015-09,41110044,5531,5531번(군포공영차고지~노량진),0009909,미도아파트,2487,1640,2015-10-08 09:55:30
2015-09,41110044,5531,5531번(군포공영차고지~노량진),8001759,산본고가도로,2608,2599,2015-10-08 09:55:30
2015-09,41110044,5531,5531번(군포공영차고지~노량진),8001786,산본1동,1821,7263,2015-10-08 09:55:30
2015-09,41110044,5531,5531번(군포공영차고지~노량진),8001067,금정역,30291,10994,2015-10-08 09:55:30
2015-09,41110044,5531,5531번(군포공영차고지~노량진),8001756,금정가구거리,1393,2901,2015-10-08 09:55:30
2015-09,41110044,5531,5531번(군포공영차고지~노량진),0015507,천지사입구,993,5310,2015-10-08 09:55:30
2015-09,41110044,5531,5531번(군포공영차고지~노량진),8001787,군포G샘병원,2282,10306,2015-10-08 09:55:30
2015-09,41110044,5531,5531번(군포공영차고지~노량진),0010013,군포중학교,1280,6899,2015-10-08 09:55:30
2015-09,41110044,5531,5531번(군포공영차고지~노량진),0010007,군포1동주민센터,4297,14846,2015-10-08 09:55:30
2015-09,41110044,5531,5531번(군포공영차고지~노량진),0009985,당동우체국,2316,16353,2015-10-08 09:55:30
2015-09,41110044,5531,5531번(군포공영차고지~노량진),0014750,군포초등학교,895,10929,2015-10-08 09:55:30
2015-09,41110044,5531,5531번(군포공영차고지~노량진),8001788,군포시평생학습원,1249,4638,2015-10-08 09:55:30
2015-09,41110044,5531,5531번(군포공영차고지~노량진),0009921,당동주공아파트,143,5088,2015-10-08 09:55:30
2015-09,41110044,5531,5531번(군포공영차고지~노량진),0009900,용호고등학교,431,3828,2015-10-08 09:55:30
2015-09,41110044,5531,5531번(군포공영차고지~노량진),8501313,안양베네스트골프클럽,20,2413,2015-10-08 09:55:30
2015-09,41110044,5531,5531번(군포공영차고지~노량진),8501641,삼성리,6,4163,2015-10-08 09:55:30
2015-09,41110044,5531,5531번(군포공영차고지~노량진),8501560,복합화물터미널후문입구,75,8619,2015-10-08 09:55:30
2015-09,41110044,5531,5531번(군포공영차고지~노량진),8501640,삼성마을,4,1427,2015-10-08 09:55:30
2015-09,41110044,5531,5531번(군포공영차고지~노량진),8501561,대야지하차도,8,2074,2015-10-08 09:55:30
2015-09,41110044,5531,5531번(군포공영차고지~노량진),7000044,군포공영차고지,3,768,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),0016087,광명공영차고지,608,8,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),0075837,하안버스공영차고지,6455,21,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),8001571,하안소방파출소,12940,126,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),0014541,광명농협,14895,547,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),0010618,독산동우시장,5104,3766,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),0074931,금천우체국,9128,5097,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),0074932,문성초등학교,3309,3907,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),0010718,구로디지털단지역,5187,26275,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),0071357,신대방성원상떼빌,932,1179,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),0010790,대림동우체국,899,2546,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),0010738,흰돌교회,1253,2333,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),0010696,대동초등학교,1573,2978,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),0010715,대림동우성아파트,3196,2467,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),0010769,신길5동새마을금고우리시장,2648,1334,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),0014564,새길어린이집.신풍역3번출구,863,843,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),0014630,대길초등학교,2221,808,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),8001578,미보빌딩,1224,841,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),0014632,대방천사거리,343,788,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),8002147,동작세무서,4237,1175,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),8003058,강남중학교,4484,1207,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),0072789,서울지방병무청앞,2339,1067,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),0009612,공군회관,5841,2015,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),8002595,샛강역.앙카라공원,3343,6853,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),0009791,진주아파트,616,2399,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),8001536,여의동주민센터,646,3558,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),0074029,63빌딩.가톨릭대학교여의도성모병원,5815,9806,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),0074030,여의도중학교,363,4252,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),0074031,여의나루역,2408,6258,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),0075811,여의도순복음교회,3489,4614,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),0072795,여의도공원,1742,384,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),0009767,여의나루역,8997,1046,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),0009855,여의도중학교,3227,960,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),8000471,63빌딩.가톨릭대학교여의도성모병원,11445,5703,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),8001535,여의동주민센터,1940,858,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),0074604,KBS별관,11954,3190,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),0009595,공군회관,3530,9264,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),8001264,서울지방병무청,2320,4674,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),0014595,대방천사거리,1275,4066,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),0071167,보라매공원입구,652,1123,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),0071168,대길초등학교,462,1594,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),8001577,신풍역신길6동주민센터,519,2239,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),0014588,새길어린이집.신풍역3번출구,362,1566,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),0010770,신길5동새마을금고,2610,3044,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),0010723,대림동우성아파트,3451,2528,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),0013624,대동초등학교,4195,1837,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),8001576,흰돌교회,1463,972,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),8001575,대림동우체국,1145,673,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),8001574,대림동,1158,1072,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),8000652,구로디지털단지역,18403,4618,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),0074917,문성초등학교,3220,3595,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),8001573,금천우체국,6402,5036,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),0010646,독산동우시장,2171,4762,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),0010457,광명농협,121,16097,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),8001572,하안소방파출소,65,9575,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),0075883,하안버스공영차고지,6,2731,2015-10-08 09:55:30
2015-09,41110047,5534,5534번(광명공영차고지~여의도),0016088,광명공영차고지,1,414,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0016087,광명공영차고지,2501,1904,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0075837,하안버스공영차고지,754,9,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0010408,광명우체국,1301,45,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0010393,하안2동주민센터.하안주공1.2.3.4단지,3757,332,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0010428,하안4동주민센터.하안주공4.10단지,4589,151,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),8001239,하안사거리,8018,425,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0010495,하안주공8.13단지,4281,347,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0010513,아파트형공장,3425,703,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0010532,독산1동한신코아,10017,1227,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0010550,독산주공14단지,3338,217,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),8300552,독산근린공원,4077,664,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0010618,독산동우시장,5272,4804,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),8002115,홈플러스금천점,2250,6547,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0010674,남문시장.신한은행독산지점,3193,2407,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0010681,독산고개,3185,1504,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0071349,KT구로지사,4783,5237,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0071350,금천경찰서.신림푸르지오아파트,4491,2301,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0009413,난곡입구,4366,2932,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),8501261,호림박물관,2251,1527,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0009531,남서울중학교.성보중고등학교,4416,3832,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),7000004,신림사거리.신원시장,4685,21542,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0072782,패션문화의거리입구,9322,6415,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0009742,당곡중학교,2231,2386,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0009856,은천교,3254,3272,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0009899,봉일시장,5747,3235,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0009960,은천초등학교,4143,3300,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),8001792,두산.벽산아파트.서울관광고등학교,4346,6076,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0015225,현대시장,5477,4288,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0076423,구암초등학교,4810,1377,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0076424,경향렉스빌.롯데캐슬,4293,3512,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0076425,상도4동약수맨션,8563,3671,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0076426,신상도초등학교,4337,1407,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0013372,상도2동아이파크.포스코더샵아파트,6410,4456,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0009915,7호선장승배기역.상도지구대,3105,9963,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0009927,청화병원,3156,3512,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0009929,동작구청.노량진초등학교앞,725,4997,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0009950,노량진역,683,28319,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),8001032,사육신공원,84,1598,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),8300554,노들역,61,1171,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0078258,노들역,5726,139,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),8000807,사육신공원,914,291,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),8002655,노량진역,24271,1120,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0009926,동작구청.노량진초등학교앞,4097,1274,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0009924,장성교회,4463,1336,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),8002335,7호선장승배기역.상도지구대,13103,5903,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0013371,상도2동아이파크.포스코더샵아파트,1910,6939,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0076436,신상도초등학교,2088,6226,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0076431,상도4동약수맨션,5126,4253,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0076432,경향렉스빌.롯데캐슬,2264,2696,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0076433,은천동벽산블루밍아파트105동,1134,3616,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0015906,현대시장,3478,4890,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),8001793,벽산.두산아파트.서울관광고등학교,6308,5421,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0009956,은천초등학교,2090,4028,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0009892,봉일시장,3465,4692,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0009849,은천교,2326,2387,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0009785,당곡중학교,1060,2387,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0009635,롯데관악점,3371,7566,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0009623,롯데관악점,6904,785,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0009685,봉천교,929,1484,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0009704,패션문화의거리입구,6280,4889,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),8003055,신림사거리.신림역,22711,8277,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0009558,남부초등학교,2366,3641,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0009476,호림박물관,1359,1867,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0009411,난곡입구,3139,3984,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0071353,금천경찰서.신림푸르지오아파트,4720,3072,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),8002111,천주교성령봉사회관.등불교회,672,1989,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0071355,KT구로지사,3463,1786,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0010670,독산고개,2572,4824,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0010665,독산사거리앞,1028,3516,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),8000752,홈플러스금천점,9096,6019,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0010646,독산동우시장,2457,5430,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),8300553,독산근린공원,81,4858,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0010548,독산주공14단지,98,2496,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0010530,독산주공13단지,1216,8687,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),8300555,아파트형공장,185,3945,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0010497,하안주공8.13단지,289,3876,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0075840,하안사거리,308,7009,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0010431,하안4동주민센터.하안주공4.10단지,77,2911,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0010391,하안2동주민센터.하안주공1.2.3.4단지,79,1488,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0010405,광명우체국,40,928,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0075883,하안버스공영차고지,2,367,2015-10-08 09:55:30
2015-09,41110048,5535,5535번(하안동~노량진),0016088,광명공영차고지,21,222,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0016087,광명공영차고지,947,488,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0075837,하안버스공영차고지,1963,45,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0010408,광명우체국,9128,110,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0010367,광명시민체육관,5809,231,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),8002855,하안1동주민센터,4480,153,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),8002657,복지관운동장,3888,265,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0010333,철산푸르지오하늘채아파트,8380,619,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0010342,광명경찰서,11438,1135,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0010365,광명성애병원,3860,627,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0010389,철산래미안자이아파트,14895,1304,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0075850,디지털3단지사거리,16011,7233,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0071346,금천패션아울렛사거리.W몰,28668,10056,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0010574,디지털단지오거리,9187,4845,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0010597,만민중앙교회,10927,10848,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0010625,디지털산업1단지,11237,14941,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0010655,구로E마트,10480,13805,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0010718,구로디지털단지역,16937,35827,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0071357,신대방성원상떼빌,3455,5377,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0009274,신대방경남아파트,9528,9725,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0074934,신대방현대아파트,10811,6631,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0074935,보라매공원,11455,7647,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),8002147,동작세무서,5339,7808,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0009559,서울공업고등학교,4126,10400,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0009643,대림초등학교,3396,12565,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0009773,성대시장,12719,15664,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0009872,상도초등학교입구,8011,10056,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0009927,청화병원,3894,7646,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0009929,동작구청.노량진초등학교앞,948,5895,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0009950,노량진역,807,26757,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),8001032,사육신공원,73,3025,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),8300554,노들역,62,2352,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0078258,노들역,9131,225,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),8000807,사육신공원,1283,359,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),8002655,노량진역,20900,1361,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0009926,동작구청.노량진초등학교앞,5166,1628,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0009924,장성교회,7219,1821,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0009902,장승배기역,10108,4228,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0009865,상도초등학교입구,8915,4334,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0009751,성대시장,17852,7471,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0009646,대림초등학교,7527,3876,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0009542,서울공업고등학교,4556,4310,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0074913,보라매역.동작세무서,14574,7895,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0074914,보라매공원,7704,9357,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0074915,경남아너스빌아파트,9644,9013,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0009279,강남성심병원.대림성모병원,12884,11770,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),8002146,시흥대로.한국광물자원공사,5523,8297,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0010711,구로디지털단지역,28326,13071,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0010657,구로E마트,10883,13589,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0071877,디지털산업1단지,9493,9776,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0010593,만민중앙교회,3934,11074,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0071879,디지털단지오거리,1401,9266,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),8501746,금천패션아울렛사거리.마리오,12395,15959,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0075871,디지털3단지사거리,3917,9616,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0010361,광명성애병원,869,15579,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0010341,광명경찰서,1616,14410,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0075874,철산4단지,850,5787,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),8001238,광명이편한세상센트레빌아파트,161,3400,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),8002856,하안1동주민센터,178,3551,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0010362,광명시민체육관,119,4013,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0010405,광명우체국,49,3499,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0075883,하안버스공영차고지,1,924,2015-10-08 09:55:30
2015-09,41110049,5536,5536번(하안동~노량진),0016088,광명공영차고지,9,416,2015-10-08 09:55:30
2015-09,11110993,5537,5537번(시흥동~가산디지털단지역),0032723,범일운수종점,10924,117,2015-10-08 09:55:30
2015-09,11110993,5537,5537번(시흥동~가산디지털단지역),8501190,은행나무로입구,7586,66,2015-10-08 09:55:30
2015-09,11110993,5537,5537번(시흥동~가산디지털단지역),8501191,화인전자산업,868,96,2015-10-08 09:55:30
2015-09,11110993,5537,5537번(시흥동~가산디지털단지역),8501192,경동택배,1259,390,2015-10-08 09:55:30
2015-09,11110993,5537,5537번(시흥동~가산디지털단지역),8001625,문일고입구,1213,1126,2015-10-08 09:55:30
2015-09,11110993,5537,5537번(시흥동~가산디지털단지역),8001667,금천구청,3327,1791,2015-10-08 09:55:30
2015-09,11110993,5537,5537번(시흥동~가산디지털단지역),0010661,말미고개,4026,1726,2015-10-08 09:55:30
2015-09,11110993,5537,5537번(시흥동~가산디지털단지역),8000750,금천우체국,12768,3873,2015-10-08 09:55:30
2015-09,11110993,5537,5537번(시흥동~가산디지털단지역),0032731,진도아파트,2736,822,2015-10-08 09:55:30
2015-09,11110993,5537,5537번(시흥동~가산디지털단지역),8003067,경성산업사,218,1110,2015-10-08 09:55:30
