Oct-13,653,653(외발산동~가산디지털단지역),신월중학교입구,247,776,2013-10-31 13:00
Oct-13,653,653(외발산동~가산디지털단지역),외발산동신광명마을,12,745,2013-10-31 13:00
Oct-13,653,653(외발산동~가산디지털단지역),강서면허시험장.메이필드호텔,200,706,2013-10-31 13:00
Oct-13,653,653(외발산동~가산디지털단지역),외발산동신광명마을,2,135,2013-10-31 13:00
Oct-13,653,653(외발산동~가산디지털단지역),신화중학교,1815,149,2013-10-31 13:00
Oct-13,6611,6611번(신도림역~우성아파트),현대아파트,774,2425,2013-10-31 13:00
Oct-13,6611,6611번(신도림역~우성아파트),서울미래초등학교,1674,541,2013-10-31 13:00
Oct-13,6611,6611번(신도림역~우성아파트),구로역,777,4706,2013-10-31 13:00
Oct-13,6611,6611번(신도림역~우성아파트),구로중앙하이츠아파트,1961,2090,2013-10-31 13:00
Oct-13,6611,6611번(신도림역~우성아파트),신동아미래지움아파트,1290,351,2013-10-31 13:00
Oct-13,6611,6611번(신도림역~우성아파트),AK플라자,5319,545,2013-10-31 13:00
Oct-13,6611,6611번(신도림역~우성아파트),롯데아파트,1791,297,2013-10-31 13:00
Oct-13,6611,6611번(신도림역~우성아파트),제중병원,3718,1471,2013-10-31 13:00
Oct-13,6611,6611번(신도림역~우성아파트),서울미래초등학교,16869,3988,2013-10-31 13:00
Oct-13,6611,6611번(신도림역~우성아파트),신도림역,1521,1841,2013-10-31 13:00
Oct-13,6611,6611번(신도림역~우성아파트),신도림역,6672,514,2013-10-31 13:00
Oct-13,6611,6611번(신도림역~우성아파트),대림코오롱아파트,317,545,2013-10-31 13:00
Oct-13,6611,6611번(신도림역~우성아파트),대림동현대3차아파트,644,5027,2013-10-31 13:00
Oct-13,6611,6611번(신도림역~우성아파트),대림동BS마트,701,6754,2013-10-31 13:00
Oct-13,6611,6611번(신도림역~우성아파트),국민은행,518,4003,2013-10-31 13:00
Oct-13,6611,6611번(신도림역~우성아파트),해오름식당,832,2255,2013-10-31 13:00
Oct-13,6611,6611번(신도림역~우성아파트),기림약국,2862,4199,2013-10-31 13:00
Oct-13,6611,6611번(신도림역~우성아파트),코사마트,3213,3785,2013-10-31 13:00
Oct-13,6611,6611번(신도림역~우성아파트),우리은행,2696,3245,2013-10-31 13:00
Oct-13,6611,6611번(신도림역~우성아파트),대림동우성아파트,5906,2551,2013-10-31 13:00
Oct-13,6611,6611번(신도림역~우성아파트),대림3동주민센터,3024,463,2013-10-31 13:00
Oct-13,6611,6611번(신도림역~우성아파트),대림3동사거리.명지춘혜병원,6213,395,2013-10-31 13:00
Oct-13,6611,6611번(신도림역~우성아파트),신영초등학교,491,546,2013-10-31 13:00
Oct-13,6611,6611번(신도림역~우성아파트),신영초등학교,2046,333,2013-10-31 13:00
Oct-13,6611,6611번(신도림역~우성아파트),한국통신대,6540,540,2013-10-31 13:00
Oct-13,6611,6611번(신도림역~우성아파트),대림동코오롱아파트,868,2476,2013-10-31 13:00
Oct-13,6611,6611번(신도림역~우성아파트),신도림역,7304,24935,2013-10-31 13:00
Oct-13,6611,6611번(신도림역~우성아파트),롯데아파트,174,3736,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),구로119안전센터,3650,1048,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),구로변전소,1142,846,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),구로역나인스애비뉴,4697,2325,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),구로기계공구상가,6814,1152,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),기업은행구로중앙지점,2371,530,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),갈산초등학교후문,983,2636,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),은정초등학교,949,4158,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),양천아파트,2124,4791,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),봉영여중목동고,651,2367,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),덕의초등학교,2048,3541,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),고척근린공원,1639,3884,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),세곡초등학교,2133,4403,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),개봉시장,1294,864,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),용두연립,567,956,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),오류1동주민센터,4764,4474,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),양천공영차고지,3999,63,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),댓골마을입구,79,198,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),서서울생활과학고서울전파관리소,1412,1056,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),예림디자인고.오류고등학교,4720,518,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),소방서앞,1996,146,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),수궁동주민센터,420,531,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),우신고등학교,1043,1867,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),온수역,22,7506,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),온수동종점,1092,476,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),온수역,8570,461,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),우신고등학교후문,65,1658,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),정진학교.온수힐스테이트아파트,3090,6475,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),온수동새마을금고,986,223,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),우신고등학교,426,1255,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),수궁동주민센터,401,454,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),동양빌라,2592,354,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),궁동입구,576,274,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),신오류주유소,2296,1319,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),연세중앙교회,723,833,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),궁동입구,187,1046,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),동양빌라,35,1783,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),윤성빌라,13,3161,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),궁동사회복지관,25,3409,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),서서울생활과학고,18,1212,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),원각사입구,189,250,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),예림디자인고.오류고등학교,1927,283,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),소방서앞,858,182,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),수궁동주민센터,229,652,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),우신고등학교,2106,1082,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),우신고등학교,23,1095,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),정진학교온수힐스테이트아파트,6061,2728,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),온수동새마을금고,1384,624,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),온수역,33,7260,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),온수동종점,1664,628,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),온수역,8853,328,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),우신고등학교,234,754,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),수궁동주민센터,317,1574,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),소방서앞,150,2063,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),예림디자인고.오류고등학교,716,2634,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),서서울생활과학고,742,1149,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),양천공영차고지,8,4137,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),광명성애병원앞,1,0,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),연세중앙교회,1266,388,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),씨티월드,3827,1538,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),오류동역,2937,1080,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),덕산병원,1742,466,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),개봉주유소,628,2177,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),개봉1동주민센터,3772,1302,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),세곡초등학교,4954,1471,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),고척근린공원,5687,2093,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),덕의초등학교,3699,1671,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),봉영여중목동고,2236,1322,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),목동우성아파트,10060,1527,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),은정초등학교,3208,1042,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),갈산초등학교후문,1590,1173,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),기업은행구로중앙지점,1370,6797,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),구로기계공구상가,717,5942,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),구로역AK플라자,3473,5335,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),구로보건소,3725,4402,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),구로등기소,3708,4676,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),대림역,7089,14841,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),대림역,3264,1798,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),구로중학교,1618,635,2013-10-31 13:00
Oct-13,6613,6613(양천공영차고지~대림역),구로구청,2567,1319,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),매화빌라,40,3267,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),가게앞,10,855,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),목동역목동오거리,11650,5080,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),신서고교영상고교입구,2575,1656,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),신정역은행정역,14923,1589,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),신월2동우체국,562,1290,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),신정4거리,7043,2748,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),동방아파트,645,2451,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),신곡시장,609,4287,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),신한은행신월동지점,2318,3077,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),신월지하차도입구,664,2906,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),신월시영아파트정문,1244,4101,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),신정이펜하우스2단지,344,6585,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),신정이펜하우스1단지.노인요양병원,659,6015,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),신정이펜하우스3.4단지,1299,5165,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),신정이펜하우스5단지.서남병원,773,1996,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),푸른마을3단지앞,420,840,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),양천공영차고지,6,3273,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),양남동로터리,1,0,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),양천공영차고지,1875,119,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),신정이펜하우스2단지,2933,614,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),옥길동,21,616,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),부천남부생태공원,27,1229,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),부천남부생태공원,1885,396,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),옥길동,603,9,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),가게앞,802,18,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),매화빌라,4230,25,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),농심앞,309,15,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),슈퍼앞,2320,36,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),건널목삼거리,1013,125,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),저수지삼거리,2031,217,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),그린빌라정문,916,191,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),동삼빌라,715,867,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),성공회대학교유한공고앞,6301,3584,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),서울가든빌라앞,2833,492,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),씨티월드,5546,4138,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),오류동역,4698,3484,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),덕산병원,2292,837,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),개봉주유소,1614,5194,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),신정학마을아파트,1016,2440,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),양천고등학교,3463,2572,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),정랑고개.양천벤처타운,1463,1952,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),신트리아파트,2388,1808,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),신트리사거리,273,922,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),양천노인종합복지관,2820,1912,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),양천구청역,1719,4441,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),서울남부지법서울남부지검,293,2949,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),진명여고,851,3781,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),신정이펜하우스1단지.노인요양병원,5102,487,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),신정이펜하우스3.4단지,6041,309,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),신정이펜하우스5단지.서남병원,2614,216,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),푸른마을1단지앞,2861,383,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),신정동푸른마을아파트,2813,128,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),신월시영아파트,3376,305,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),신월지하차도입구,1998,707,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),신한은행신월동지점,4006,1508,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),신곡시장,2788,625,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),동방아파트,2112,2582,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),신정네거리역,1453,6032,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),신정주유소,914,5054,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),신정역은행정역,1779,14953,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),신서고등학교영상고등학교입구,2302,2639,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),목동역목동오거리,4290,2255,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),진명여고,7136,541,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),서울남부지법서울남부지검,1765,698,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),목동13단지,1009,1356,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),양천구청역,6147,2112,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),양천노인종합복지관,1405,2939,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),신트리아파트,4659,3617,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),정랑고개.양천벤처타운,987,1489,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),금옥중.금옥여고.백암고등학교,2364,3060,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),신정현대아파트,4246,1270,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),개봉주유소,4518,2583,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),오류1동주민센터,6301,8719,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),신오류주유소,2044,3933,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),서울가든빌라앞,437,2378,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),유한공고,4120,5821,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),동삼빌라,279,970,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),그린빌라정문,112,1023,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),저수지삼거리,417,1400,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),건널목삼거리,33,1706,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),슈퍼앞,16,1717,2013-10-31 13:00
Oct-13,6614,6614(양천공영차고지~부천남부생태공원),농심앞,4,1219,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),시민회관,511,8887,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),철산역,5023,9539,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),철산주공12단지,832,2049,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),광성초등학교,887,1350,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),철산우체국,988,3832,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),철산주공8단지,654,687,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),모세로삼거리,251,909,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),현충탑입구,87,1027,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),철산2동주민센터,133,1531,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),광명북중고등학교,56,1479,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),우성아파트,26,1543,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),철산1동주민센터입구,1,1235,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),세운운수종점,1,42,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),경인중학교.개봉사거리,5705,12591,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),오류1동주민센터,7732,13698,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),신오류주유소,4334,4337,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),연세중앙교회,1071,2643,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),궁동입구,415,2013,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),수궁동주민센터,203,4584,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),소방서앞,40,6687,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),예림디자인고.오류고등학교,80,8470,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),서서울생활과학고,65,2229,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),원각사입구,478,613,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),예림디자인고.오류고등학교,3459,228,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),소방서앞,1467,217,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),수궁동주민센터,438,815,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),우신고등학교,3351,2616,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),우신고등학교후문,63,1975,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),정진학교.온수힐스테이트아파트,11435,4833,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),온수동새마을금고,2459,931,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),온수역,32,14073,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),온수동종점,1826,1240,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),온수역,16526,861,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),우신고등학교후문,151,2832,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),정진학교.온수힐스테이트아파트,4048,11643,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),온수동새마을금고,1365,541,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),수궁동주민센터,948,3165,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),소방서앞,760,936,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),예림디자인고.오류고등학교,2639,1056,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),서서울생활과학고,1366,468,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),세풍운수차고지,968,59,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),광명북중고앞,4998,42,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),철산2동주민센터,3744,92,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),현충탑입구,919,276,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),모세로삼거리,1145,795,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),철산주공7단지,1378,622,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),철산9단지우체국앞,4607,264,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),철산주공13단지,996,360,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),광성초교,2076,1442,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),광명사회체육센터,1948,3455,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),철산역,4490,6589,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),시민회관,8056,919,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),광명시청,2396,1252,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),광명공고입구,2398,2187,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),광명시장,6401,3274,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),국민은행광명지점,13838,2680,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),광명초교,3309,1655,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),진성학원,3042,2183,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),대원주유소,4730,4476,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),현대아파트.개봉중앙시장,9494,4045,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),원각사입구,2061,137,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),예림디자인고.오류고등학교,12406,82,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),소방서앞,4863,188,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),수궁동주민센터,1910,870,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),궁동입구,2181,1270,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),연세중앙교회,2475,1429,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),씨티월드,7262,5979,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),오류동역,7678,4491,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),덕산병원,6042,1173,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),경인중학교,14420,5706,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),현대아파트.개봉중앙시장,6840,11788,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),대원주유소,4260,4535,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),진성학원,2300,5265,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),광명초등학교입구,1991,6330,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),광명사거리,5681,13348,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),광명시장,2048,2056,2013-10-31 13:00
Oct-13,6616,6616(철산동~온수동),광명공고,2007,2526,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),신곡시장,2700,611,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),동방아파트,2413,2316,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),신정네거리역,1262,5791,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),신정네거리역,5547,2882,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),신정1동주민센타,3118,1222,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),남명초교.신정3동주민센타,730,1508,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),신트리사거리,615,1863,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),계남초등학교,559,1703,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),고척파크푸르지오아파트,352,1451,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),봉영여중.목동고,1502,3638,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),목동우성아파트,2090,3226,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),목동우성아파트,15359,3023,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),양천아파트,4409,337,2013-10-31 13:00
Oct-13,6617,6617번(목동우성아파트~목동역),양천아파트,8817,2100,2013-10-31 13:00
