2014-03,7021,7021번(은평공영차고지~롯데백화점),디지털미디어시티역,269,16400,2014-06-21 17:25:44
2014-03,7021,7021번(은평공영차고지~롯데백화점),은평차고지,851,79,2014-06-21 17:25:44
2014-03,7021,7021번(은평공영차고지~롯데백화점),덕은교.은평차고지앞,1832,34,2014-06-21 17:25:44
2014-03,7021,7021번(은평공영차고지~롯데백화점),수색교,3821,163,2014-06-21 17:25:44
2014-03,7021,7021번(은평공영차고지~롯데백화점),수색역앞,6728,1239,2014-06-21 17:25:44
2014-03,7021,7021번(은평공영차고지~롯데백화점),디지털미디어시티역,16559,1934,2014-06-21 17:25:44
2014-03,7021,7021번(은평공영차고지~롯데백화점),증산교앞,1277,430,2014-06-21 17:25:44
2014-03,7021,7021번(은평공영차고지~롯데백화점),증산중학교입구,3691,2649,2014-06-21 17:25:44
2014-03,7021,7021번(은평공영차고지~롯데백화점),증산역.증산동주민센터,10097,2927,2014-06-21 17:25:44
2014-03,7021,7021번(은평공영차고지~롯데백화점),연서중학교입구,840,1441,2014-06-21 17:25:44
2014-03,7021,7021번(은평공영차고지~롯데백화점),수색역앞,312,5759,2014-06-21 17:25:44
2014-03,7021,7021번(은평공영차고지~롯데백화점),수색교국방대학교입구,45,1622,2014-06-21 17:25:44
2014-03,7021,7021번(은평공영차고지~롯데백화점),덕은교.은평차고지앞,19,492,2014-06-21 17:25:44
2014-03,7021,7021번(은평공영차고지~롯데백화점),은평차고지,0,302,2014-06-21 17:25:44
2014-03,7021,7021번(은평공영차고지~롯데백화점),와산교,1869,1856,2014-06-21 17:25:44
2014-03,7021,7021번(은평공영차고지~롯데백화점),새절역숭실고입구,32118,3680,2014-06-21 17:25:44
2014-03,7021,7021번(은평공영차고지~롯데백화점),응암오거리,9159,3292,2014-06-21 17:25:44
2014-03,7021,7021번(은평공영차고지~롯데백화점),은평문화예술정보학교,4967,4422,2014-06-21 17:25:44
2014-03,7021,7021번(은평공영차고지~롯데백화점),응암초등학교,3699,7292,2014-06-21 17:25:44
2014-03,7021,7021번(은평공영차고지~롯데백화점),명지전문대.충암중고등학교,15005,28778,2014-06-21 17:25:44
2014-03,7021,7021번(은평공영차고지~롯데백화점),명지중고등학교,8354,4920,2014-06-21 17:25:44
2014-03,7021,7021번(은평공영차고지~롯데백화점),명지대삼거리,10279,6863,2014-06-21 17:25:44
2014-03,7021,7021번(은평공영차고지~롯데백화점),명지대,21815,6685,2014-06-21 17:25:44
2014-03,7021,7021번(은평공영차고지~롯데백화점),명지대사거리,6355,3330,2014-06-21 17:25:44
2014-03,7021,7021번(은평공영차고지~롯데백화점),명지대사거리.제일은행앞,13447,4711,2014-06-21 17:25:44
2014-03,7021,7021번(은평공영차고지~롯데백화점),백련시장,11279,1759,2014-06-21 17:25:44
2014-03,7021,7021번(은평공영차고지~롯데백화점),홍남교,5642,2039,2014-06-21 17:25:44
2014-03,7021,7021번(은평공영차고지~롯데백화점),홍연시장,7411,1530,2014-06-21 17:25:44
2014-03,7021,7021번(은평공영차고지~롯데백화점),연희홍연아파트,5829,1177,2014-06-21 17:25:44
2014-03,7021,7021번(은평공영차고지~롯데백화점),서대문구청,3233,4097,2014-06-21 17:25:44
2014-03,7021,7021번(은평공영차고지~롯데백화점),기업은행홍은동지점,13763,7218,2014-06-21 17:25:44
2014-03,7021,7021번(은평공영차고지~롯데백화점),정원여중,4994,1563,2014-06-21 17:25:44
2014-03,7021,7021번(은평공영차고지~롯데백화점),홍은현대아파트,8742,5313,2014-06-21 17:25:44
2014-03,7021,7021번(은평공영차고지~롯데백화점),홍제역,23845,40266,2014-06-21 17:25:44
2014-03,7021,7021번(은평공영차고지~롯데백화점),홍제삼거리,5309,3051,2014-06-21 17:25:44
2014-03,7021,7021번(은평공영차고지~롯데백화점),무악재역,3666,2278,2014-06-21 17:25:44
2014-03,7021,7021번(은평공영차고지~롯데백화점),안산초등학교,3091,2360,2014-06-21 17:25:44
2014-03,7021,7021번(은평공영차고지~롯데백화점),독립문역.한성과학고,7620,6946,2014-06-21 17:25:44
2014-03,7021,7021번(은평공영차고지~롯데백화점),영천시장,7944,11015,2014-06-21 17:25:44
2014-03,7021,7021번(은평공영차고지~롯데백화점),서대문역,7014,16088,2014-06-21 17:25:44
2014-03,7021,7021번(은평공영차고지~롯데백화점),국민권익위원회.경찰청,6784,11121,2014-06-21 17:25:44
2014-03,7021,7021번(은평공영차고지~롯데백화점),서울역버스환승센터,4436,41285,2014-06-21 17:25:44
2014-03,7021,7021번(은평공영차고지~롯데백화점),숭례문.남대문시장방향,1577,9969,2014-06-21 17:25:44
2014-03,7021,7021번(은평공영차고지~롯데백화점),남대문시장,1973,18084,2014-06-21 17:25:44
2014-03,7021,7021번(은평공영차고지~롯데백화점),롯데영프라자,3433,13721,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),숭례문.남대문시장방향,3498,2405,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),남대문시장,8824,6862,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),롯데영프라자,17212,7245,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),우리은행종로지점,7462,1364,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),조계사,11918,2025,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),한국일보,8213,2428,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),경복궁역,28248,8674,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),통인시장종로구보건소,4617,6003,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),효자동,3752,4044,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),경복고교,5267,5613,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),청운중학교,2047,2046,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),자하문고개.윤동주문학관,698,6306,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),부암동주민센터,3209,6807,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),자하문터널입구,2580,2702,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),하림각,4828,3479,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),상명대입구,6689,5478,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),세검정초등학교,8347,6060,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),국민은행세검정지점,4345,6293,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),구기동,7804,9375,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),구기터널한국고전번역원,9926,4319,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),구기터널입구,605,1968,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),독박골.북한산래미안APT,5738,8617,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),불광역.불광1동주민센터,6839,24914,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),양광교회,8688,4991,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),대조시장,13991,5269,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),역촌오거리,1472,5580,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),해주드림빌APT,1967,5540,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),서부경찰서후문,1725,5526,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),이마트.은평점,2143,5054,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),응암역신사오거리,25087,12821,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),신사동고개,1162,10224,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),서울기독교대학교앞,1783,10740,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),시립서북병원.세현교회앞,1104,12409,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),구산중학교.구산교회,370,7135,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),구산동주민센터.구산치안센터,50,3604,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),선진운수종점,28,11544,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),선진운수종점,11512,252,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),구산동주민센터.구산치안센터,4585,317,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),구산중학교.구산교회,10204,732,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),시립서북병원,14211,1265,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),서울기독교대학교앞,10746,1306,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),우남교통,8922,1381,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),신사동고개.은평지역자활센터,8652,8007,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),신사오거리,8621,20054,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),이마트.은평점,7093,3653,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),서부경찰서후문,6135,1340,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),역촌역1번출구,1890,1677,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),역촌역.역촌오거리,7011,6151,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),대조시장,4030,8582,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),양광교회,4626,5230,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),불광역.불광1동주민센터,19956,8578,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),독박골.북한산래미안APT앞,5005,2879,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),구기터널입구,103,3873,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),구기터널.한국고전번역원,7789,7379,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),구기동,14106,5506,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),국민은행세검정지점,4741,5153,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),세검정초등학교,6108,5390,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),상명대입구,10616,6617,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),하림각,3471,2588,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),자하문터널입구,2662,2394,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),부암동주민센터,8341,2942,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),자하문고개.윤동주문학관,6670,1201,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),청운중학교,989,2153,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),경복고교앞,5526,5321,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),신교동,8998,3266,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),통인시장종로구보건소,4838,9418,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),적선동,6931,25838,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),세종문화회관,3825,15800,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),시청앞,1573,13030,2014-06-21 17:25:44
2014-03,7022,7022번(구산동~서울역),서울역버스환승센터,8750,14854,2014-06-21 17:25:44
2014-03,7024,7024번(봉원사~서울역),의대장례식장,182,634,2014-06-21 17:25:44
2014-03,7024,7024번(봉원사~서울역),본관,220,236,2014-06-21 17:25:44
2014-03,7024,7024번(봉원사~서울역),신촌역2호선,1496,4343,2014-06-21 17:25:44
2014-03,7024,7024번(봉원사~서울역),연세로.문학의거리,8013,1905,2014-06-21 17:25:44
2014-03,7024,7024번(봉원사~서울역),연세로.명물거리,2458,325,2014-06-21 17:25:44
2014-03,7024,7024번(봉원사~서울역),세브란스병원,1342,1378,2014-06-21 17:25:44
2014-03,7024,7024번(봉원사~서울역),이대부중,366,2182,2014-06-21 17:25:44
2014-03,7024,7024번(봉원사~서울역),이대부고,530,986,2014-06-21 17:25:44
2014-03,7024,7024번(봉원사~서울역),봉원동사거리,308,3635,2014-06-21 17:25:44
2014-03,7024,7024번(봉원사~서울역),봉원사길,16,2657,2014-06-21 17:25:44
2014-03,7024,7024번(봉원사~서울역),봉원사,4,936,2014-06-21 17:25:44
2014-03,7024,7024번(봉원사~서울역),봉원사,4116,2428,2014-06-21 17:25:44
2014-03,7024,7024번(봉원사~서울역),봉원사길,1471,75,2014-06-21 17:25:44
2014-03,7024,7024번(봉원사~서울역),봉원동사거리,3712,436,2014-06-21 17:25:44
2014-03,7024,7024번(봉원사~서울역),삼호아파트,522,1867,2014-06-21 17:25:44
2014-03,7024,7024번(봉원사~서울역),영천시장,3518,1622,2014-06-21 17:25:44
2014-03,7024,7024번(봉원사~서울역),서대문역,2369,1601,2014-06-21 17:25:44
2014-03,7024,7024번(봉원사~서울역),국민권익위원회.경찰청,1624,1303,2014-06-21 17:25:44
2014-03,7024,7024번(봉원사~서울역),서울역버스환승센터,6927,9808,2014-06-21 17:25:44
2014-03,7024,7024번(봉원사~서울역),경찰청.국민권익위원회,1012,1040,2014-06-21 17:25:44
2014-03,7024,7024번(봉원사~서울역),서대문경찰서,749,827,2014-06-21 17:25:44
2014-03,7024,7024번(봉원사~서울역),서대문,928,336,2014-06-21 17:25:44
2014-03,7024,7024번(봉원사~서울역),독립문,7,136,2014-06-21 17:25:44
2014-03,7024,7024번(봉원사~서울역),독립문공원.극동아파트,5000,1639,2014-06-21 17:25:44
2014-03,7024,7024번(봉원사~서울역),봉원동사거리,402,3635,2014-06-21 17:25:44
2014-03,7024,7024번(봉원사~서울역),봉원사길,27,1307,2014-06-21 17:25:44
2014-03,7024,7024번(봉원사~서울역),봉원사,2482,2862,2014-06-21 17:25:44
2014-03,7024,7024번(봉원사~서울역),봉원사길,848,52,2014-06-21 17:25:44
2014-03,7024,7024번(봉원사~서울역),이대부고,3347,369,2014-06-21 17:25:44
2014-03,7024,7024번(봉원사~서울역),이대부중,1342,663,2014-06-21 17:25:44
2014-03,7024,7024번(봉원사~서울역),재활병원,1748,1543,2014-06-21 17:25:44
2014-03,7024,7024번(봉원사~서울역),신촌기차역,886,2577,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),응암3동주민센터,3114,9707,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),대림시장,5609,10002,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),동도하이츠아파트,2600,4445,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),KT가좌지사,1032,5488,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),북가좌2동주민센터,2806,5005,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),북가좌초교사거리,2301,2893,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),북가좌초등학교현대아파트앞,3435,2191,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),DMC래미안e-편한세상3단지,520,3043,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),북가좌동삼거리,352,7587,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),디지털미디어시티역,1668,10724,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),수색역앞,194,4701,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),은평차고지,795,63,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),덕은교은평차고지앞,1196,27,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),수색교,2799,131,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),수색역앞,5475,584,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),디지털미디어시티역,11909,1308,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),수색교,19,1438,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),덕은교은평차고지앞,13,458,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),은평권역공영차고지,2,461,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),버스정류장미정의,1,0,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),북가좌동삼거리,4782,463,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),DMC래미안e-편한세상3단지,2058,1739,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),북가좌한양아파트앞,2245,2171,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),북가좌초교사거리,6287,2527,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),북가좌2동주민센터,3764,1327,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),KT가좌지사,6988,2737,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),동도하이츠아파트,6563,2815,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),대림시장,15832,4613,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),응암3동주민센터,7409,4084,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),서서울농협본점,12349,5109,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),신진자동차고등학교,10112,5565,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),서부병원,11462,6101,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),서대문세무서별관,5659,4871,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),은평구청,5725,12162,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),녹번역,4500,18568,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),산골고개,3124,5219,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),홍제역,10219,6706,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),홍제삼거리.인왕산한신휴플러스,4456,1611,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),무악재역,1969,1035,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),안산초등학교,2644,2070,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),독립문역.한성과학고,7049,6300,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),사직단,1802,8286,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),서울지방경찰청.경복궁역,3477,5521,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),경복궁,2138,6755,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),안국역.종로경찰서.인사동,3715,8593,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),창덕궁,3369,3128,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),원남동사거리,241,5328,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),현대그룹빌딩,563,5693,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),이화동이화장,781,5024,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),충신동,2583,4841,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),동대문,8808,8978,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),종로6가,10539,2357,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),종로6가,5201,781,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),종로5가.효제초등학교,2319,486,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),종로5가효제동,1540,380,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),이화동이화장,14425,1025,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),창덕궁,5197,4073,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),안국역.종로경찰서.인사동,12659,4114,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),한국일보,2654,1254,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),사직동주민센터,9291,5131,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),사직단,6759,1960,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),독립문역,2867,6587,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),독립문역.한성과학고,3468,3236,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),무악재역,2182,5203,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),인왕산.홍제원아파트,2402,7417,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),홍제역,9008,7904,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),산골고개,6060,3690,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),녹번역,18821,8918,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),은평구청,6816,6397,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),서대문세무서별관,3491,8477,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),서부병원,5629,8758,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),신진자동차고등학교,7250,9219,2014-06-21 17:25:44
2014-03,7025,7025번(은평차고지~종로),응암시장,6295,9782,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),용두사거리,3579,18,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),부대앞,2435,45,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),용두2리,3775,103,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),서오릉,6848,176,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),용두초등학교입구.금륜사앞,3482,110,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),시계입구가게앞검문소,1772,199,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),806전투경찰대.우남아파트,5102,327,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),수국사입구,7794,676,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),선정중고,8614,2583,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),선진운수종점,13516,8653,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),구산동주민센터.구산치안센터,7124,1214,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),구산중학교.구산교회,16778,2480,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),시립서북병원,26085,4019,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),서울기독교대학교앞,19661,3305,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),우남교통,14687,3271,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),신사동고개.은평지역자활센터,15874,12438,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),신사오거리,23483,29124,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),신진자동차고등학교.이마트.은평점,24291,8033,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),서부병원,16230,8839,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),서대문세무서별관,8659,9040,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),은평구청,9094,19909,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),녹번역,7915,29489,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),산골고개,2930,7514,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),홍제역,12102,12290,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),홍제삼거리,4368,2173,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),무악재역,2948,1478,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),안산초등학교,2537,2493,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),독립문역.한성과학고,6325,9129,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),영천시장,4380,10734,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),금화초등학교,1657,6068,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),서대문역사거리.농협중앙회,3244,13445,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),서울역사박물관.경교장,4150,9780,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),광화문,6334,10805,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),종로1가,11685,16991,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),을지로입구역광교,6654,10899,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),롯데백화점,24077,19739,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),북창동.남대문시장,14351,5437,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),서울역.YTN,5508,3606,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),서울역버스환승센터,35030,5078,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),경찰청.국민권익위원회,8701,7330,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),서대문경찰서,7318,5890,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),영천시장,13556,6235,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),독립문역.한성과학고,5153,5576,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),무악재역,4356,5821,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),인왕산.홍제원아트,3801,9033,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),홍제역,19374,10896,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),산골고개,9343,4571,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),녹번역,24648,12986,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),은평구청,13050,8869,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),서대문세무서별관,6092,9600,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),서부병원,8608,15403,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),신진자동차고등학교.이마트.은평점,11099,18328,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),응암역신사오거리,39667,27187,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),신사동고개,3314,20091,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),서울기독교대학교앞,5334,20264,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),시립서북병원.세현교회앞,3930,21900,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),구산중학교.구산교회,1649,10095,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),구산동주민센터.구산치안센터,987,5129,2014-06-21 17:25:44
2014-03,702A,702번(A서오릉방향서오릉~종로1가),선진운수종점,12962,14908,2014-06-21 17:25:44
