2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0009224,SK아파트입구,17,116,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0076100,삼양동벽산라이브파크미양초등학교,16,193,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0173013,SK아파트벽산아파트상가,51,214,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0176058,정릉동풍림아파트,117,155,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0173003,SK아파트벽산아파트상가,919,23,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0176087,삼각산동SK아파트북한산시티미양초등학교,358,6,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0176044,SK아파트입구,482,16,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0109252,동북프라자,164,31,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0172569,삼양동사거리,318,41,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0172570,성암국제무역고등학교,85,51,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0172571,삼양동사거리입구,5,484,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0172572,미아사거리역,10,1773,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),8101475,성북우체국현대백화점,94,27,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),8100547,미아사거리역,706,16,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0172593,삼양동사거리입구,54,33,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0176096,성암국제무역고등학교,19,59,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0172595,삼양동사거리,54,99,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0173010,동북시장,87,141,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0109224,SK아파트입구,38,119,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0176100,삼양동벽산라이브파크미양초등학교,14,247,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0273013,SK아파트벽산아파트상가,40,214,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0276058,정릉동풍림아파트,115,147,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0273003,SK아파트벽산아파트상가,504,18,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0276087,삼각산동SK아파트북한산시티미양초등학교,333,4,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0276044,SK아파트입구,489,5,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0209252,동북프라자,177,26,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0272569,삼양동사거리,359,33,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0272570,성암국제무역고등학교,136,44,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0272571,삼양동사거리입구,8,419,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0272572,미아사거리역,8,1515,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),8201475,성북우체국현대백화점,93,34,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),8200547,미아사거리역,919,19,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0272593,삼양동사거리입구,41,33,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0276096,성암국제무역고등학교,18,63,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0272595,삼양동사거리,32,134,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0273010,동북시장,149,191,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0209224,SK아파트입구,26,157,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0276100,삼양동벽산라이브파크미양초등학교,10,256,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0373013,SK아파트벽산아파트상가,43,326,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0376058,정릉동풍림아파트,110,134,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0373003,SK아파트벽산아파트상가,282,23,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0376087,삼각산동SK아파트북한산시티미양초등학교,262,5,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0376044,SK아파트입구,359,16,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0309252,동북프라자,165,24,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0372569,삼양동사거리,268,41,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0372570,성암국제무역고등학교,122,36,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0372571,삼양동사거리입구,7,331,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0372572,미아사거리역,2,1063,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),8301475,성북우체국현대백화점,125,42,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),8300547,미아사거리역,1130,20,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0372593,삼양동사거리입구,47,33,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0376096,성암국제무역고등학교,12,76,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0372595,삼양동사거리,35,193,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0373010,동북시장,126,202,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0309224,SK아파트입구,16,161,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0376100,삼양동벽산라이브파크미양초등학교,6,277,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0473013,SK아파트벽산아파트상가,24,413,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0476058,정릉동풍림아파트,82,115,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0473003,SK아파트벽산아파트상가,200,21,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0476087,삼각산동SK아파트북한산시티미양초등학교,198,6,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0476044,SK아파트입구,253,21,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0409252,동북프라자,135,15,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0472569,삼양동사거리,200,27,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0472570,성암국제무역고등학교,71,32,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0472571,삼양동사거리입구,3,211,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0472572,미아사거리역,8,785,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),8401475,성북우체국현대백화점,86,21,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),8400547,미아사거리역,785,14,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0472593,삼양동사거리입구,38,23,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0476096,성암국제무역고등학교,14,56,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0472595,삼양동사거리,37,89,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0473010,동북시장,131,156,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0409224,SK아파트입구,18,118,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0476100,삼양동벽산라이브파크미양초등학교,3,226,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0573013,SK아파트벽산아파트상가,19,345,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0576058,정릉동풍림아파트,63,85,2016-07-08 13:02:09
2016-06,11110089,8111,8111번(통학화계사~미아삼거리역),0573003,SK아파트벽산아파트상가,16,38,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),0009536,벽산아파트1단지.호압사입구,536,123,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),0009549,산복터널.관악산휴먼시아2단지,275,206,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),0009617,삼성산주공아파트,578,75,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),0009668,산장아파트,157,128,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),0009718,삼성산성지,135,125,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),0009782,신우초등학교,361,119,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),0071339,미림여고.미림여자정보과학고,687,167,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),0071340,미림고개.고시촌입구,463,198,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),0071341,관악농협신림지점앞,641,219,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),0070755,대학동고시촌입구,394,237,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),0070756,서울산업정보학교.삼성교,86,82,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),0070757,관악산입구.관악문화관도서관,4,89,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),9003447,서울대학교,11,196,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),8501867,서울대학교치과병원.동물병원,1,51,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),9003722,서울여상.서울문영여중고앞,3,95,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),9034553,관악구청,351,484,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),0072075,봉천사거리,493,587,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),0072076,낙성대동,124,97,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),0072077,낙성대입구,118,60,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),0072078,인헌중고.서울미술고,518,77,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),0072079,예술인마을.사당초등학교,83,109,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),0072080,남서울농협남현동지점,78,370,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),0072081,사당역,54,339,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),8002597,이수역,86,79,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),8002598,총신대입구역.남성시장입구앞,87,67,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),8002599,경문고등학교,161,68,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),8002600,정금마을,79,41,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),0008824,이수교,24,110,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),8002240,구반포역.심산문화센터,339,320,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),8002241,신반포역,16,227,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),8001908,고속터미널,358,508,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),8001703,사평역,18,193,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),0072091,KCC사옥,5,252,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),0072092,서초동삼호아파트,6,268,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),0072093,진흥아파트,11,355,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),0072094,서초동우성2차아파트,1,93,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),0072095,구립서초어린이도서관,18,281,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),0072096,강남역,117,97,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),8001701,신논현역.구교보타워사거리,187,2,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),0072098,제일약품사옥,51,1,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),8001702,사평역,6,9,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),8002144,고속터미널,176,38,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),8002242,신반포역,26,6,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),8002243,구반포역,68,5,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),8002601,갯마을앞,28,26,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),8002602,정금마을앞,27,22,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),8002603,경문고교.배나무골앞,19,63,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),8002604,총신대입구역.남성시장입구앞,101,62,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),8002605,사당동우체국앞,11,41,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),8002606,방배경찰서앞,15,93,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),8501534,사당역9번출구앞,11,149,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),0072109,사당1동관악시장앞,9,31,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),0072110,예술인마을,8,41,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),0008598,서울미술고.인헌중고,16,76,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),0072112,낙성대입구,3,85,2016-07-08 13:02:09
2016-06,91000025,8541,8541번(호압사~강남역),0072113,행운동주민센터,0,122,2016-07-08 13:02:09
2016-06,11110934,8663,8663번(가양역.우성아파트~여의도역),8501850,가양역10번출구,4297,2,2016-07-08 13:02:09
2016-06,11110934,8663,8663번(가양역.우성아파트~여의도역),9003691,염창역.서울도시가스,7943,276,2016-07-08 13:02:09
2016-06,11110934,8663,8663번(가양역.우성아파트~여의도역),8502001,당산역,6833,3173,2016-07-08 13:02:09
