2015-05,41110091,541,541번(군포공영차고지~강남역),0009959,미륭아파트,1429,1371,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0010030,삼호뉴타운아파트,1995,1580,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0010066,안양종합운동장,1494,2694,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0008443,수촌마을,2762,2900,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0008518,관양중학교,2493,2233,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0008581,관양1동주민센터,2002,1715,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0008637,부림마을,1201,2109,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0008709,인덕원사거리인덕원역,2175,2672,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0008790,갈현동부대,155,187,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0008829,찬우물,85,345,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),8001643,정보과학도서관,855,970,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0070126,양재역,6866,1796,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0020228,일동제약사거리,3134,954,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),8000668,하이패밀리,774,1246,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0012903,우성아파트.양재초등학교,1225,1552,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),8501368,KT예술공원,96,520,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),8501369,KT연구개발센타,434,799,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0077183,서울시품질시험소.한국교총,1318,2348,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),8601366,성촌마을입구.우면초교,5717,5853,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),8601367,형촌마을입구.2단지,2664,2715,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0007658,서초힐스아파트,2849,2095,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),8501604,서초에코리치아파트,1257,805,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0009144,식유촌우면성당.서초에코리치,872,335,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0009075,안골,348,1070,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0008974,선바위역,3169,10308,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),8001766,환경사업소,898,571,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0008918,과천성당,783,1979,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),8001647,과천10단지,1142,1496,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0008931,과천도서관,718,2071,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0072329,과천전화국,3830,3880,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0008877,정부과천청사,1902,1464,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0072331,과천2.3단지,1076,555,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0008825,찬우물,194,229,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0073279,갈현동부대,306,376,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0008732,인덕원사거리인덕원역,7940,5273,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),8501510,동편마을입구,460,708,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0008636,부림마을,982,1276,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0008583,관양1동주민센터,1543,2669,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0008524,관양중학교입구,2408,2538,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0008453,수촌마을,3476,3145,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0010065,안양종합운동장,1798,1946,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),8002123,삼호뉴타운아파트,1940,1217,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),8002125,동양월드타워,1411,1375,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),8002126,E편한세상아파트,874,1724,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0009905,삼성래미안아파트,2599,4469,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0009840,비산사거리.이마트앞,5821,3355,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0009748,비산대교.진흥아파트,2303,1987,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),8001785,우체국사거리,1306,6924,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0072297,과천2.3단지,969,1439,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0008879,정부과천청사,2548,3397,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0072299,과천전화국,4132,1373,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0008934,과천도서관,1291,570,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),8001646,과천8.9단지,2644,1201,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0008922,과천성당,2042,620,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0008949,환경사업소,436,2002,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0008977,선바위역,7857,1708,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0009076,안골,130,922,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0009130,식유촌우면성당.서초에코리치,1855,1774,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),8501621,서초힐스아파트,2645,1711,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0007662,서초힐스아파트,3458,1531,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),8501365,네이처힐5단지,5235,4308,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),8501366,성촌마을입구.우면초교,5064,2451,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),8501367,형촌마을입구.2단지,3758,1229,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0076587,서초아트자이아파트,3143,11238,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0013197,서초동삼성아파트,1812,4354,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0073681,서초역,4948,10709,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0072584,지하철2호선교대역,8537,7945,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0072585,서초동유원아파트,3049,2224,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0072586,롯데칠성,2798,3114,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0012857,강남역,13076,9448,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0070124,우성아파트,4127,2206,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0070125,뱅뱅사거리,3908,1368,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0009697,농림수산검역검사본부,755,4135,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0009752,만안구청,948,4449,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0009810,명학역,1588,2923,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0009848,명학초등학교,234,724,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0009909,미도아파트,541,656,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),8001759,산본고가도로,338,871,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),8001786,산본1동,89,1466,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0009954,금정역,8968,5344,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0009914,산본시장,499,1120,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0009880,구주공1단지산본시장,889,2034,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0009824,13단지아파트입구,957,2509,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0009809,산본2동주민센터,136,1096,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0014495,우방아파트,216,1903,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),8002275,문화예술회관,549,2914,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0009648,남천병원,492,2414,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0009591,극동아파트,48,2020,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0009572,둔전초등학교,1365,2395,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0009586,산본공업고등학교,1352,1285,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0009631,양지공원.도장중학교앞,304,762,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),8001293,5단지입구,15,1844,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),8001294,수리산역.5단지,544,2308,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0013310,군포보건소,9,1171,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),8501370,군포공영차고지입구,0,405,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),8001111,군포공영차고지,156,30,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0013315,군포보건소,1306,109,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0009624,수리산역,2839,422,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0009640,5단지입구,154,74,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0009641,도장중학교,675,336,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),8002271,산본공업고등학교,2275,1076,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),8002272,둔전초등학교,3817,439,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),8002273,엘림복지회관,3498,508,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0009710,문화예술회관,2040,343,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0014496,장미아파트,1607,298,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0009814,산본2동주민센터,1705,311,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0009873,산본래미안아파트,3577,933,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),8002105,삼성아파트입구,1457,2794,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),8002106,금정역,3541,6020,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),8001757,산본1동,2218,196,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),8001758,산본고가도로,1155,332,2015-06-08 09:06:49
2015-05,41110091,541,541번(군포공영차고지~강남역),0009912,미도아파트,591,250,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8501552,부림중학교,857,1861,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8501553,샛별단지,866,2424,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8501554,동안구청,569,1753,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8501555,범계역,1996,3793,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8501556,전파연구소,1122,609,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0009987,당동우체국,800,518,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0010003,군포역,775,846,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0009860,주공1단지.무궁화아파트,848,669,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0009818,군포시청,1677,841,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8501539,중앙공원,1607,423,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0009710,문화예술회관,1276,262,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0014496,장미아파트,1679,305,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0009814,산본2동주민센터,1334,259,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0009873,산본래미안아파트,2606,541,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8002105,삼성아파트입구,852,1689,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8002106,금정역,1584,3098,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8001757,산본1동,740,123,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8001758,산본고가도로,702,187,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0009912,미도아파트,624,182,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0009847,명학초등학교,841,258,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8501540,명학대교,355,498,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8501541,주식회사효성,457,904,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8501542,전파연구소,925,1749,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8501543,범계역,1982,2438,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8501544,동안구청,1891,555,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8501545,샛별단지,2866,866,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8501546,부림중학교,2119,450,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8501547,공작럭키아파트,2190,587,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0008518,관양중학교,2028,1301,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0008581,관양1동주민센터,1425,683,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0008637,부림마을,968,1311,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8501548,인덕원사거리인덕원역,1323,758,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0008790,갈현동부대,81,87,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0008829,찬우물,66,186,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0072297,과천2.3단지,705,914,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0008879,정부과천청사,1586,1676,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8601314,군포복합화물터미널,0,1028,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0012857,강남역,6229,1865,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0070124,우성아파트,2506,873,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0070125,뱅뱅사거리,2428,635,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0070126,양재역,3925,933,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0020228,일동제약사거리,1980,482,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8000668,하이패밀리,557,769,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0012903,우성아파트.양재초등학교,811,975,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8501368,KT예술공원,26,320,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8501369,KT연구개발센타,237,462,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0077183,서울시품질시험소.한국교총,869,1233,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8501366,성촌마을입구.우면초교,3214,2886,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8501367,형촌마을입구.2단지,1499,1244,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0007658,서초힐스아파트,1498,1177,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8501604,서초에코리치아파트,789,440,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0009144,식유촌우면성당.서초에코리치,563,220,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0009075,안골,203,644,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0008974,선바위역,1676,6320,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8001766,환경사업소,395,362,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0008918,과천성당,431,1224,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8001647,과천10단지,482,1053,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0008931,과천도서관,320,1497,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0072329,과천전화국,1919,2422,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0008877,정부과천청사,755,949,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0072331,과천2.3단지,459,347,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0008825,찬우물,84,113,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0073279,갈현동부대,108,283,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0008732,인덕원사거리인덕원역,2862,3676,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8501510,동편마을입구,278,598,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0008636,부림마을,431,876,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0008583,관양1동주민센터,981,1770,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0008524,관양중학교입구,1561,1766,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8501551,한가람삼성아파트,657,2161,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8501310,군포복합화물터미널,1740,107,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8501311,군포공영차고지,24,36,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8501537,대야지하차도,122,31,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8501538,복합화물터미널후문입구,965,27,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0072299,과천전화국,2164,575,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0008934,과천도서관,792,240,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8001646,과천8.9단지,1411,647,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0008922,과천성당,1150,354,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0008949,환경사업소,224,949,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0008977,선바위역,4958,862,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0009076,안골,54,444,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0009130,식유촌우면성당.서초에코리치,704,846,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8501621,서초힐스아파트,1060,852,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0007662,서초힐스아파트,858,728,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8501365,네이처힐5단지,2092,2195,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8501549,네이처힐3.4단지,3728,1430,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0077187,서울시품질시험소.한국교총,954,530,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8501550,KT연구소,247,616,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0012905,우성아파트.양재초등학교,2945,1052,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8000670,현대빌라앞,834,1665,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0012932,양재역,1461,5654,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0070137,뱅뱅사거리,1130,3133,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0070138,우성아파트,1531,3858,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0070139,강남역,1825,5767,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8003138,신논현역,1839,5918,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0070141,논현역,406,3217,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0070142,신사역,130,3197,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0007700,신사사거리.가로수길,7186,3339,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0070120,신사역,3811,313,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0070121,논현역,3119,901,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8001380,신논현역,5760,2768,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8501557,주식회사효성,656,378,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8501558,명학대교,101,302,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0009848,명학초등학교,152,1084,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0009909,미도아파트,215,398,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8001759,산본고가도로,130,408,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8001786,산본1동,39,560,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0009954,금정역,2308,2039,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0009914,산본시장,250,572,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0009880,구주공1단지산본시장,325,885,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0009824,13단지아파트입구,794,1108,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0009809,산본2동주민센터,92,562,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0014495,우방아파트,236,881,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8501559,주공10단지주몽마을,719,1950,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0009806,군포시청,1384,1493,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0009853,산본주공1단지,550,500,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0010007,군포1동주민센터,948,1260,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0009985,당동우체국,330,719,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0014750,군포초등학교,143,525,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8001788,군포시평생학습원,182,246,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0009921,당동주공아파트,15,246,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0009900,용호고등학교,39,278,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8501313,안양베네스트골프클럽,1,218,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8501641,삼성리,1,437,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8501560,복합화물터미널후문입구,20,520,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8501640,삼성마을,1,212,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8501561,대야지하차도,4,118,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8501370,군포공영차고지입구,59,182,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8501642,삼성리,0,3,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0009886,안양베스트골프장,161,24,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0009904,용호고등학교,469,72,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0009928,당동주공아파트,164,101,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),0009957,군포시평생학습원,407,208,2015-06-08 09:06:49
2015-05,41110092,542,542번(군포터미널~강남역),8001753,군포초등학교,525,161,2015-06-08 09:06:49
2015-05,11110236,5511,5511번(서울대~중앙대),0070629,제2공학관,14638,75,2015-06-08 09:06:49
2015-05,11110236,5511,5511번(서울대~중앙대),0070672,관악사삼거리,867,24604,2015-06-08 09:06:49
2015-05,11110236,5511,5511번(서울대~중앙대),0070631,에너지자원연구소,2658,82,2015-06-08 09:06:49
2015-05,11110236,5511,5511번(서울대~중앙대),0060080,공대입구,15937,230,2015-06-08 09:06:49
2015-05,11110236,5511,5511번(서울대~중앙대),0060077,공동기기원,122,2677,2015-06-08 09:06:49
2015-05,11110236,5511,5511번(서울대~중앙대),0070674,유전공학연구소.반도체공동연구소,70,1910,2015-06-08 09:06:49
2015-05,11110236,5511,5511번(서울대~중앙대),0170631,에너지자원연구소,29,2122,2015-06-08 09:06:49
2015-05,11110236,5511,5511번(서울대~중앙대),0070675,신소재연구소,76,1028,2015-06-08 09:06:49
2015-05,11110236,5511,5511번(서울대~중앙대),8002654,건설환경종합연구소앞,50,2500,2015-06-08 09:06:49
2015-05,11110236,5511,5511번(서울대~중앙대),8000822,제2공학관,23,6543,2015-06-08 09:06:49
2015-05,11110236,5511,5511번(서울대~중앙대),0060069,농생대,19661,346,2015-06-08 09:06:49
