Aug-17,11110131,1124,1124번(수유역~미아삼거리역),7858,수송초등학교,309,1047,2017-09-03 13:49
Aug-17,11110131,1124,1124번(수유역~미아삼거리역),8000925,한성운수종점,23,4265,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),71823,선일교통(가상),53,8,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),13189,강북청소년수련관,3746,7,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),8501059,무량사입구,2373,20,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),13198,국립4.19민주묘지,2703,156,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),8002702,국립4.19민주묘지입구사거리,5572,538,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),9235,북부성모병원,2834,568,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),7651,수유2동주민센터우이시장,4027,945,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),74586,광산사거리,3451,2278,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),73074,강북구청,5230,6164,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),8000709,수유3동우체국,5391,3916,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),8501290,태영데시앙아파트,874,2511,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),7885,창2동주민센터.보건지소,646,2358,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),33035,창번2교앞,314,982,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),74813,창동서울탁주앞,4584,5163,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),76859,창동.신창시장,5098,3466,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),74814,KEB하나은행창동지점,7110,1516,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),33038,창동대우아파트입구,3105,1883,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),33039,대우아파트104동,10221,3663,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),76900,창동대우아파트,9464,1074,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),7886,창2동주민센터.보건지소,8478,552,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),33041,태영데시앙아파트,2255,1409,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),33042,우이1교앞,5305,7926,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),7899,쌍문역,51396,26255,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),7984,함석헌기념관.정의여중고,1440,4136,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),7000017,도봉구민회관,7534,3989,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),7996,도봉구보건소앞,5310,7072,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),33047,쌍문동청구아파트,2895,8140,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),33048,방학동삼익세라믹,1517,8077,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),33049,방학동신우빌라,614,8440,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),33050,도깨비시장,3316,15088,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),33051,원약국,443,8194,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),8501043,안방학동,80,12972,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),33052,샘말어린이공원,56,7264,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),76905,안방학동,10862,7161,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),33024,샘말어린이공원,16411,73,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),8501042,안방학동,14315,382,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),73061,원약국,13838,1142,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),73062,방학동도깨비시장,12543,1419,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),33027,방학동신우빌라,7021,1808,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),33028,방학동삼익세라믹,8343,3977,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),33029,쌍문동청구아파트,5791,3829,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),7989,도봉구보건소앞,5963,6474,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),7000013,도봉구민회관,7704,7188,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),33032,함석헌기념관.정의여중고,1895,15377,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),7896,쌍문역.쌍문역골목시장,25931,48937,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),8601290,태영데시앙아파트,748,4882,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),107885,창2동주민센터.보건지소,656,6968,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),133035,창번2교앞,188,2065,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),174813,창동서울탁주앞,1840,9367,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),176859,창동.신창시장,2729,6509,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),174814,KEB하나은행창동지점,3447,3169,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),133038,창동대우아파트입구,1095,2004,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),133039,대우아파트104동,4386,4181,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),176900,창동대우아파트,4051,1215,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),107886,창2동주민센터.보건지소,3741,500,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),133041,태영데시앙아파트,1680,1511,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),8000693,수유3동우체국,1745,7892,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),73083,강북구청,9820,2806,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),74622,광산사거리,1659,3899,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),7668,수유2동주민센터우이시장,1452,3290,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),9237,북부성모의원,923,2469,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),72275,국립4.19민주묘지입구사거리,1358,5930,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),13199,국립4.19민주묘지,47,3404,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),8501058,무량사입구,7,2646,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),13188,강북청소년수련관,12,3557,2017-09-03 13:49
Aug-17,11110133,1126,1126번(강북청소년수련관난나~안방학동),73285,선일교통종점(가상),0,9,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),70711,도봉산입구,2023,32,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),70712,도봉고등학교,1319,56,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),70678,도봉동한신아파트,922,173,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),75375,도봉역,765,339,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),75376,노원교,105,79,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),71511,성대야구장노원교앞,904,227,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),8259,서울북부지방법원.검찰청.성우아파트,1190,334,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),8202,도봉시장,722,465,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),8185,도봉구청,2931,1001,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),12988,방학1동대상타운현대삼성아파트,2315,447,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),8000917,서울문화고등학교,1932,501,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),8081,방학사거리,1183,897,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),8000692,도봉보건소,253,1096,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),76862,창5동현대아파트,1739,978,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),8060,창동주공1단지아파트,1167,586,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),76864,창북중학교,725,1660,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),7896,쌍문역.쌍문역골목시장,8799,3024,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),76865,한신아파트101동앞,705,1138,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),7979,중앙약국,921,1050,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),8039,창동청구빌라,1084,2059,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),8050,창동대우아파트입구,664,2374,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),74803,KEB하나은행창동지점,6428,5909,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),75051,신창.창동시장,5146,3314,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),74804,창동서울탁주앞,6286,1296,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),76869,금용아파트,1896,435,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),7886,창2동주민센터.보건지소,4443,865,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),33041,태영데시앙아파트,996,1587,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),8000693,수유3동우체국,47,7421,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),8000541,수유역.강북구청,98,16559,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),7748,삼성화재강북지점,1022,448,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),73133,수유역.노스페이스문화센터,15624,157,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),8000709,수유3동우체국,1488,158,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),8501290,태영데시앙아파트,441,1240,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),7885,창2동주민센터.보건지소,565,2986,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),33035,창번2교앞,364,1394,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),74813,창동서울탁주앞,2963,5234,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),76859,창동.신창시장,3685,3913,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),74814,KEB하나은행창동지점,4553,1859,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),33038,창동대우아파트입구,2611,1034,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),8041,창동청구빌라,2525,1120,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),15345,중앙약국,1660,935,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),76877,KT도봉지점,393,2000,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),7899,쌍문역,2769,7167,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),15604,창동고등학교,1264,880,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),8065,창동주공1단지,871,1035,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),75044,창5동현대1차아파트,716,558,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),8000694,도봉보건소,939,862,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),8084,방학사거리,456,808,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),8000696,서울문화고등학교,403,2222,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),12996,방학1동대상타운현대삼성아파트,512,1977,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),12995,도봉구청,1346,2489,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),8501291,서원아파트,87,722,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),8000699,도봉시장,170,788,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),15445,서울북부지방법원.검찰청.성우아파트,298,671,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),71418,도봉동서광아파트,57,396,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),75370,노원교,101,491,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),75371,도봉역,233,632,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),7000018,도봉동한신아파트,53,558,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),70709,도봉고등학교,61,1716,2017-09-03 13:49
Aug-17,11110917,1127,1127번(도봉동~도봉동),73104,도봉산입구,1,1149,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),70711,도봉산입구,5684,1853,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),70712,도봉고등학교,3387,98,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),70678,도봉동한신아파트,4473,316,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),8146,서울북부지방법원.검찰청.도봉역성황당,7859,397,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),73056,국민은행도봉지점,1494,286,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),73057,천주교도봉동교회,2963,698,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),73058,오봉초등학교,1784,865,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),73059,방학2동공영주차장,2114,2321,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),73060,방학2동주민센터,4026,3195,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),73061,원약국,3389,2906,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),73062,방학동도깨비시장,4647,2880,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),73063,신한은행방학동지점,1363,2809,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),73064,국민은행방학지점,1556,2537,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),73065,방학동신동아아파트,1486,1220,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),73066,방학3동신동아프라자,3049,2319,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),73067,방학3동주민센터,4906,1640,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),73068,세그루학원,7724,2702,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),73069,둘리뮤지엄.극동대우이안아파트,2534,1677,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),7794,숭미초등학교,4255,1944,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),7760,쌍문초등학교,3222,2567,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),73072,강북중학교,2587,1868,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),73073,광산사거리,1071,3004,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),73074,강북구청,2501,5190,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),8000541,수유역.강북구청,9732,14195,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),73075,신일병원,3293,2601,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),73076,강북노인종합복지관,1046,2345,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),72240,화계사입구,1242,1851,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),72241,빨래골입구,3650,4199,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),72242,롯데마트삼양점.래미안1차아파트,3127,7781,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),72243,삼양초등학교,1444,2872,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),72244,강북청소년문화정보도서관입구,2113,3235,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),72569,삼양동사거리,4365,5845,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),72570,성암국제무역고등학교,1609,1408,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),72571,삼양동사거리입구,203,2739,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),8000543,미아사거리역,66,9334,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),73008,미아사거리,294,1843,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),72573,성가복지병원,543,1130,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),12863,돈암1동주민센터,675,535,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),12869,월곡뉴타운,1946,211,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),8000547,미아사거리역,19277,605,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),72593,삼양동사거리입구,2125,1256,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),76096,성암국제무역고등학교,1939,2317,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),72595,삼양동사거리,6481,3941,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),72267,강북청소년문화정보도서관입구,4689,2482,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),72268,삼양초등학교,2942,2248,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),72269,롯데마트삼양점.래미안1차아파트,9340,5064,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),72270,빨래골입구,3516,4072,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),72271,화계사입구,673,1353,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),7643,강북노인종합복지관,2641,1969,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),73081,신일병원,1582,3240,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),70707,수유역.강북구청,12561,11880,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),73083,강북구청,3819,2862,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),73084,광산사거리,3815,3088,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),7765,쌍문초등학교,2465,2748,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),7797,숭미초등학교,2493,1677,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),73087,둘리뮤지엄.대우이안극동아파트,1470,2327,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),15047,세그루학원,2684,5647,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),73089,방학3동주민센터,2405,2539,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),73090,방학3동신동아프라자,460,1365,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),73091,방학동신동아타워,2725,1559,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),73092,방학동신동아아파트,2037,1679,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),73093,국민은행방학지점,2625,1569,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),73094,신한은행방학동지점,1648,2165,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),33050,도깨비시장,3689,5818,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),33051,원약국,2831,2599,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),73097,방학2동주민센터,8106,4623,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),73098,방학2동공영주차장,2241,2066,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),8000650,오봉초등학교,400,2523,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),73100,천주교도봉동교회,366,2646,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),73101,국민은행도봉지점,66,5501,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),8003053,서울북부지방법원.검찰청.도봉역성황당,177,9652,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),7000018,도봉동한신아파트,61,3096,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),70709,도봉고등학교,89,4233,2017-09-03 13:49
Aug-17,11110135,1128,1128번(도봉동~도봉동),73104,도봉산입구,4,1961,2017-09-03 13:49
Aug-17,11110136,1129,1129번(상계현대2차아파트~창동역동측),8501159,상계현대2차아파트,4678,56,2017-09-03 13:49
Aug-17,11110136,1129,1129번(상계현대2차아파트~창동역동측),13026,상경초등학교,4498,65,2017-09-03 13:49
Aug-17,11110136,1129,1129번(상계현대2차아파트~창동역동측),10849,상계주공15단지,2173,1480,2017-09-03 13:49
Aug-17,11110136,1129,1129번(상계현대2차아파트~창동역동측),10874,상계주공11단지,1978,2828,2017-09-03 13:49
Aug-17,11110136,1129,1129번(상계현대2차아파트~창동역동측),71519,상계주공7단지,465,331,2017-09-03 13:49
Aug-17,11110136,1129,1129번(상계현대2차아파트~창동역동측),71520,상계주공7단지.광림교회앞,373,100,2017-09-03 13:49
Aug-17,11110136,1129,1129번(상계현대2차아파트~창동역동측),79673,온곡중학교노원정보도서관,46,335,2017-09-03 13:49
Aug-17,11110136,1129,1129번(상계현대2차아파트~창동역동측),11058,상계초등학교,190,2161,2017-09-03 13:49
Aug-17,11110136,1129,1129번(상계현대2차아파트~창동역동측),10994,노원역9번출구,1317,6060,2017-09-03 13:49
Aug-17,11110136,1129,1129번(상계현대2차아파트~창동역동측),10871,노원구청,1129,785,2017-09-03 13:49
Aug-17,11110136,1129,1129번(상계현대2차아파트~창동역동측),8317,창동농협물류센터,784,1812,2017-09-03 13:49
Aug-17,11110136,1129,1129번(상계현대2차아파트~창동역동측),8288,창동역동측,2617,1990,2017-09-03 13:49
Aug-17,11110136,1129,1129번(상계현대2차아파트~창동역동측),8003119,창동농협물류센터,687,66,2017-09-03 13:49
Aug-17,11110136,1129,1129번(상계현대2차아파트~창동역동측),10884,노원구청,897,735,2017-09-03 13:49
Aug-17,11110136,1129,1129번(상계현대2차아파트~창동역동측),8000715,노원역1번출구,5434,691,2017-09-03 13:49
Aug-17,11110136,1129,1129번(상계현대2차아파트~창동역동측),11072,상계초등학교,419,154,2017-09-03 13:49
Aug-17,11110136,1129,1129번(상계현대2차아파트~창동역동측),8501158,온곡중학교노원정보도서관,155,160,2017-09-03 13:49
Aug-17,11110136,1129,1129번(상계현대2차아파트~창동역동측),11021,상계10동우체국,253,205,2017-09-03 13:49
Aug-17,11110136,1129,1129번(상계현대2차아파트~창동역동측),10906,상계주공9단지,256,853,2017-09-03 13:49
Aug-17,11110136,1129,1129번(상계현대2차아파트~창동역동측),10883,상계주공12단지,2309,1439,2017-09-03 13:49
Aug-17,11110136,1129,1129번(상계현대2차아파트~창동역동측),71507,상계주공14단지,257,1232,2017-09-03 13:49
Aug-17,11110136,1129,1129번(상계현대2차아파트~창동역동측),13029,상계현대3차아파트,36,4301,2017-09-03 13:49
Aug-17,11110136,1129,1129번(상계현대2차아파트~창동역동측),8601159,상계현대2차아파트,1622,3820,2017-09-03 13:49
Aug-17,11110137,1130,1130번(청백아파트1단지~석계역1번출구.B),75022,청백아파트1단지,6890,5775,2017-09-03 13:49
Aug-17,11110137,1130,1130번(청백아파트1단지~석계역1번출구.B),8361,대우아파트,4511,70,2017-09-03 13:49
Aug-17,11110137,1130,1130번(청백아파트1단지~석계역1번출구.B),32155,청백아파트3단지4단지,11125,76,2017-09-03 13:49
Aug-17,11110137,1130,1130번(청백아파트1단지~석계역1번출구.B),8501154,염광중학교후문,1341,160,2017-09-03 13:49
Aug-17,11110137,1130,1130번(청백아파트1단지~석계역1번출구.B),13016,염광고등학교,5766,1976,2017-09-03 13:49
Aug-17,11110137,1130,1130번(청백아파트1단지~석계역1번출구.B),8332,월계주공1단지상가,6000,709,2017-09-03 13:49
Aug-17,11110137,1130,1130번(청백아파트1단지~석계역1번출구.B),8373,월계종합사회복지관,2619,302,2017-09-03 13:49
Aug-17,11110137,1130,1130번(청백아파트1단지~석계역1번출구.B),8403,월계주공1단지,6846,358,2017-09-03 13:49
Aug-17,11110137,1130,1130번(청백아파트1단지~석계역1번출구.B),32159,인덕대학교,1295,1054,2017-09-03 13:49
Aug-17,11110137,1130,1130번(청백아파트1단지~석계역1번출구.B),72420,인덕삼거리,1613,1329,2017-09-03 13:49
Aug-17,11110137,1130,1130번(청백아파트1단지~석계역1번출구.B),72421,신도브래뉴.한전노원변전소,458,1142,2017-09-03 13:49
Aug-17,11110137,1130,1130번(청백아파트1단지~석계역1번출구.B),72422,광운대역,2034,19909,2017-09-03 13:49
Aug-17,11110137,1130,1130번(청백아파트1단지~석계역1번출구.B),8000735,월계현대아파트,1500,1986,2017-09-03 13:49
Aug-17,11110137,1130,1130번(청백아파트1단지~석계역1번출구.B),14856,물류센터,675,3664,2017-09-03 13:49
