Jun-17,11110135,1128,1128번(도봉동~도봉동),73058,오봉초등학교,1677,829,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),73059,방학2동공영주차장,2116,2198,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),73060,방학2동주민센터,3867,3204,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),73061,원약국,3165,2957,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),73062,방학동도깨비시장,4563,2773,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),73063,신한은행방학동지점,1279,2728,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),73064,국민은행방학지점,1602,2468,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),73065,방학동신동아아파트,1467,1310,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),73066,방학3동신동아프라자,2919,2293,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),73067,방학3동주민센터,4691,1543,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),73068,세그루학원,7891,2721,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),73069,둘리뮤지엄.극동대우이안아파트,2368,1863,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),7794,숭미초등학교,4207,1977,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),7760,쌍문초등학교,2985,2626,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),73072,강북중학교,2759,1939,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),73073,광산사거리,1036,2919,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),73074,강북구청,2479,5034,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),8000541,수유역.강북구청,8949,13602,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),73075,신일병원,2925,2578,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),73076,강북노인종합복지관,1041,2210,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),72240,화계사입구,1210,1695,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),72241,빨래골입구,3705,4016,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),72242,롯데마트삼양점.래미안1차아파트,2911,7226,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),72243,삼양초등학교,1489,2750,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),72244,강북청소년문화정보도서관입구,2054,3207,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),72569,삼양동사거리,4369,5928,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),72570,성암국제무역고등학교,1550,1485,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),72571,삼양동사거리입구,197,2802,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),8000543,미아사거리역,58,9165,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),73008,미아사거리,236,1756,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),72573,성가복지병원,466,1140,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),12863,돈암1동주민센터,688,534,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),12869,월곡뉴타운,1817,189,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),8000547,미아사거리역,18174,565,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),72593,삼양동사거리입구,2007,1187,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),76096,성암국제무역고등학교,1811,2136,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),72595,삼양동사거리,6104,3450,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),72267,강북청소년문화정보도서관입구,4032,2230,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),72268,삼양초등학교,3046,2386,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),72269,롯데마트삼양점.래미안1차아파트,8691,4743,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),72270,빨래골입구,3317,3932,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),72271,화계사입구,753,1129,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),7643,강북노인종합복지관,2791,1765,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),73081,신일병원,1462,2799,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),70707,수유역.강북구청,12192,11225,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),73083,강북구청,3696,2492,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),73084,광산사거리,3917,3062,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),7765,쌍문초등학교,2507,2841,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),7797,숭미초등학교,2266,1617,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),73087,둘리뮤지엄.대우이안극동아파트,1491,2259,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),15047,세그루학원,2761,5840,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),73089,방학3동주민센터,2294,2409,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),73090,방학3동신동아프라자,530,1388,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),73091,방학동신동아타워,2502,1381,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),73092,방학동신동아아파트,2146,1650,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),73093,국민은행방학지점,2640,1679,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),73094,신한은행방학동지점,1622,2148,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),33050,도깨비시장,3502,5395,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),33051,원약국,3184,2320,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),73097,방학2동주민센터,8249,4375,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),73098,방학2동공영주차장,2088,1994,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),8000650,오봉초등학교,373,2288,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),73100,천주교도봉동교회,383,2517,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),73101,국민은행도봉지점,123,5528,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),8003053,서울북부지방법원.검찰청.도봉역성황당,170,9437,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),7000018,도봉동한신아파트,82,3296,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),70709,도봉고등학교,110,5137,2017-07-03 11:52
Jun-17,11110135,1128,1128번(도봉동~도봉동),73104,도봉산입구,8,2058,2017-07-03 11:52
Jun-17,11110136,1129,1129번(상계8동~창동역),13026,상경초등학교,6282,39,2017-07-03 11:52
Jun-17,11110136,1129,1129번(상계8동~창동역),10849,상계주공15단지,1949,1504,2017-07-03 11:52
Jun-17,11110136,1129,1129번(상계8동~창동역),10874,상계주공11단지,1868,2984,2017-07-03 11:52
Jun-17,11110136,1129,1129번(상계8동~창동역),71519,상계주공7단지,388,383,2017-07-03 11:52
Jun-17,11110136,1129,1129번(상계8동~창동역),71520,상계주공7단지.광림교회앞,325,104,2017-07-03 11:52
Jun-17,11110136,1129,1129번(상계8동~창동역),79673,온곡중학교노원정보도서관,47,315,2017-07-03 11:52
Jun-17,11110136,1129,1129번(상계8동~창동역),11058,상계초등학교,161,2160,2017-07-03 11:52
Jun-17,11110136,1129,1129번(상계8동~창동역),10994,노원역9번출구,1343,5964,2017-07-03 11:52
Jun-17,11110136,1129,1129번(상계8동~창동역),10871,노원구청,979,703,2017-07-03 11:52
Jun-17,11110136,1129,1129번(상계8동~창동역),8317,창동농협물류센터,752,1742,2017-07-03 11:52
Jun-17,11110136,1129,1129번(상계8동~창동역),8288,창동역동측,2581,1818,2017-07-03 11:52
Jun-17,11110136,1129,1129번(상계8동~창동역),8003119,창동농협물류센터,738,62,2017-07-03 11:52
Jun-17,11110136,1129,1129번(상계8동~창동역),10884,노원구청,814,722,2017-07-03 11:52
Jun-17,11110136,1129,1129번(상계8동~창동역),8000715,노원역1번출구,5176,606,2017-07-03 11:52
Jun-17,11110136,1129,1129번(상계8동~창동역),11072,상계초등학교,349,167,2017-07-03 11:52
Jun-17,11110136,1129,1129번(상계8동~창동역),8501158,온곡중학교노원정보도서관,87,160,2017-07-03 11:52
Jun-17,11110136,1129,1129번(상계8동~창동역),11021,상계10동우체국,237,164,2017-07-03 11:52
Jun-17,11110136,1129,1129번(상계8동~창동역),10906,상계주공9단지,276,796,2017-07-03 11:52
Jun-17,11110136,1129,1129번(상계8동~창동역),10883,상계주공12단지,2085,1321,2017-07-03 11:52
Jun-17,11110136,1129,1129번(상계8동~창동역),71507,상계주공14단지,227,1172,2017-07-03 11:52
Jun-17,11110136,1129,1129번(상계8동~창동역),13029,상계현대3차아파트,33,4062,2017-07-03 11:52
Jun-17,11110136,1129,1129번(상계8동~창동역),8501159,상계현대2차아파트,2928,3764,2017-07-03 11:52
Jun-17,11110136,1129,1129번(상계8동~창동역),113026,상경초등학교,1986,31,2017-07-03 11:52
Jun-17,11110137,1130,1130번(청백아파트1단지~석계역1번출구.B),75022,청백아파트1단지,6948,5815,2017-07-03 11:52
Jun-17,11110137,1130,1130번(청백아파트1단지~석계역1번출구.B),8361,대우아파트,4787,42,2017-07-03 11:52
Jun-17,11110137,1130,1130번(청백아파트1단지~석계역1번출구.B),32155,청백아파트3단지4단지,11915,115,2017-07-03 11:52
Jun-17,11110137,1130,1130번(청백아파트1단지~석계역1번출구.B),8501154,염광중학교후문,1566,167,2017-07-03 11:52
Jun-17,11110137,1130,1130번(청백아파트1단지~석계역1번출구.B),13016,염광고등학교,7230,1771,2017-07-03 11:52
Jun-17,11110137,1130,1130번(청백아파트1단지~석계역1번출구.B),8332,월계주공1단지상가,6345,663,2017-07-03 11:52
Jun-17,11110137,1130,1130번(청백아파트1단지~석계역1번출구.B),8373,월계종합사회복지관,2935,242,2017-07-03 11:52
Jun-17,11110137,1130,1130번(청백아파트1단지~석계역1번출구.B),8403,월계주공1단지,7357,330,2017-07-03 11:52
Jun-17,11110137,1130,1130번(청백아파트1단지~석계역1번출구.B),32159,인덕대학교,2000,1041,2017-07-03 11:52
Jun-17,11110137,1130,1130번(청백아파트1단지~석계역1번출구.B),72420,인덕삼거리,2353,1373,2017-07-03 11:52
Jun-17,11110137,1130,1130번(청백아파트1단지~석계역1번출구.B),72421,신도브래뉴.한전노원변전소,491,1234,2017-07-03 11:52
Jun-17,11110137,1130,1130번(청백아파트1단지~석계역1번출구.B),72422,광운대역,2308,22235,2017-07-03 11:52
Jun-17,11110137,1130,1130번(청백아파트1단지~석계역1번출구.B),8000735,월계현대아파트,1493,2421,2017-07-03 11:52
Jun-17,11110137,1130,1130번(청백아파트1단지~석계역1번출구.B),14856,물류센터,581,4624,2017-07-03 11:52
Jun-17,11110137,1130,1130번(청백아파트1단지~석계역1번출구.B),71936,석계역1번출구.B,30361,20139,2017-07-03 11:52
Jun-17,11110137,1130,1130번(청백아파트1단지~석계역1번출구.B),13721,물류센터,4057,818,2017-07-03 11:52
Jun-17,11110137,1130,1130번(청백아파트1단지~석계역1번출구.B),11031,월계현대아파트,1870,1364,2017-07-03 11:52
Jun-17,11110137,1130,1130번(청백아파트1단지~석계역1번출구.B),11000,광운대역,15031,1581,2017-07-03 11:52
Jun-17,11110137,1130,1130번(청백아파트1단지~석계역1번출구.B),7000184,월계역신도브래뉴아파트앞,851,1988,2017-07-03 11:52
Jun-17,11110137,1130,1130번(청백아파트1단지~석계역1번출구.B),15708,인덕대학교,901,6982,2017-07-03 11:52
Jun-17,11110137,1130,1130번(청백아파트1단지~석계역1번출구.B),8402,월계주공2단지,368,7636,2017-07-03 11:52
Jun-17,11110137,1130,1130번(청백아파트1단지~석계역1번출구.B),8369,월계종합사회복지관,70,2867,2017-07-03 11:52
Jun-17,11110137,1130,1130번(청백아파트1단지~석계역1번출구.B),75026,월계공단,1159,3750,2017-07-03 11:52
Jun-17,11110137,1130,1130번(청백아파트1단지~석계역1번출구.B),13018,염광고등학교,1630,6599,2017-07-03 11:52
Jun-17,11110137,1130,1130번(청백아파트1단지~석계역1번출구.B),8501155,월계중학교,26,3373,2017-07-03 11:52
Jun-17,11110137,1130,1130번(청백아파트1단지~석계역1번출구.B),32184,청백아파트3단지4단지,112,11296,2017-07-03 11:52
Jun-17,11110137,1130,1130번(청백아파트1단지~석계역1번출구.B),8350,대우아파트,4,1537,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),8002247,중계본동종점,1459,19,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),11496,노원우체국,2966,15,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),13777,중계본동주민센터,2174,179,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),11476,영신여자고등학교입구,4529,302,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),8000803,노원문화예술회관.불암초등학교,3682,174,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),70551,기업은행중계동지점,2466,387,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),70552,은행사거리,7692,355,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),11296,중계주공10단지,2596,326,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),11221,노원구민체육센터,469,494,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),70555,중계시영3단지상가,1207,478,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),70556,중계시영4단지,952,373,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),70557,용동초등학교,914,1626,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),70558,2001아울렛중계점,1102,2720,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),11085,노원구민회관,1854,5487,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),11119,하계역,1716,7559,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),70561,하계우성아파트,1360,1509,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),70562,하계극동아파트,920,1258,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),70563,월계헬스케어센터,1371,1694,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),70564,월계사슴아파트2단지,827,977,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),70565,월계역,900,2219,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),70566,녹천초등학교월계이마트,110,2434,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),11083,월계삼호4차아파트,693,1412,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),11118,월계삼호아파트,600,1039,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),11132,월계미륭아파트,113,896,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),11179,월계미성아파트,1080,863,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),11183,한천초등학교,712,921,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),8000840,한진한화그랑빌아파트,563,517,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),11156,한진한화그랑빌아파트,385,1453,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),8002191,석계역2번출구,162,2169,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),70574,석계역1번출구.A,3881,3331,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),13733,석계역굴다리앞,478,71,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),8000738,석계역,1206,119,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),8000845,한천초등학교,1111,547,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),11188,월계미성아파트,744,513,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),11160,월계미륭아파트,1150,372,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),11125,월계삼호아파트,995,384,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),11087,월계삼호4차아파트,1246,254,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),70582,녹천초등학교월계이마트,740,145,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),8002696,월계역,1647,408,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),70584,월계사슴아파트3단지,920,361,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),70585,월계헬스케어센터,2731,703,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),70586,하계시영아파트,1270,1013,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),8002342,하계장미아파트,3107,1328,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),14620,하계역,5100,2020,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),11084,서울시립북서울미술관,3211,1223,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),70590,2001아울렛중계점,544,944,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),70591,용동초등학교,1842,551,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),70592,하계현대아파트,313,986,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),70593,노원구민체육센터,487,630,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),11216,롯데마트,462,1174,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),11298,롯데우성아파트,358,1965,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),11367,은행사거리,514,6559,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),70597,신한은행중계본동지점,203,2063,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),11472,노원문화예술회관.불암초등학교,73,5970,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),70599,불암고등학교,11,1168,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),11492,노원우체국,5,1995,2017-07-03 11:52
Jun-17,11110899,1131,1131번(중계본동~석계역),7000130,중계본동종점(가상),11,495,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),75787,월계동진아교통,5319,1145,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),11083,월계삼호4차아파트,3263,57,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),11118,월계삼호아파트,2889,144,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),8000841,월계미륭아파트,2917,324,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),11179,월계미성아파트,3784,218,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),11183,한천초등학교,2387,272,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),8000840,한진한화그랑빌아파트,1897,267,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),11156,한진한화그랑빌아파트,1039,2962,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),8002191,석계역2번출구,622,6086,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),70574,석계역1번출구.A,24724,6805,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),13733,석계역굴다리앞,2642,161,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),8000738,석계역,2948,391,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),11321,태릉입구역,1151,2944,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),71869,태릉입구역7번출구,20139,1621,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),71870,주유소앞다운복지관,2377,1350,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),11516,화랑대역1번출구,15888,1604,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),15191,예수사랑교회,19624,6510,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),8001378,화랑타운아파트,5440,10740,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),11551,우방아파트,17412,11290,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),11542,효성화운트빌,4710,2964,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),8501930,서울과학기술대학교후문,1018,4272,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),11372,삼익선경아파트,4940,10665,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),71626,세이브존스포츠센터,6549,10201,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),71627,노원경찰서.혜성여고,6854,7181,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),11281,동천학교,9133,6287,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),11320,서라벌고등학교,1048,3017,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),11304,불암중학교,6621,7639,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),11296,중계주공10단지,12826,6513,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),11221,노원구민체육센터,5158,2150,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),11169,상명고등학교.성원아파트,8027,5141,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),75714,상계중학교정문,4593,4707,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),75715,중앙하이츠2차아파트,3692,10867,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),13730,와우패션클럽,8380,39650,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),11028,롯데백화점노원점,16933,18916,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),8000715,노원역1번출구,51298,11768,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),11098,상계6.7동주민센터,5515,2647,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),75726,상계중학교,2832,3755,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),11159,상명고등학교,4404,6492,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),11216,롯데마트,2153,10712,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),11298,롯데우성아파트,9842,9011,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),11300,불암중학교,5098,4536,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),11313,서라벌고등학교,2416,4330,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),11279,동천학교,6807,4750,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),71601,노원경찰서,10715,6150,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),71602,하계1동주민센터,8460,5771,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),11381,대진고등학교,12188,4346,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),8501931,서울과학기술대학교후문,1371,5936,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),11543,효성화운트빌원자력병원후문,7765,13826,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),11554,태릉현대아파트,17376,14494,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),11569,청솔아파트,2843,12098,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),11521,화랑대역2번출구,3179,21715,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),76211,경춘선숲길.토끼굴앞,545,2350,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),8001167,농협앞,2525,6321,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),11307,태릉입구역,3113,9718,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),71934,한진한화그랑빌아파트,533,2894,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),11089,석계역2번출구,288,5784,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),170574,석계역1번출구.A,9181,17899,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),70575,석계역굴다리앞,939,187,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),8100738,석계역,3800,438,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),8000845,한천초등학교,395,2966,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),11188,월계미성아파트,179,3065,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),11160,월계미륭아파트,190,2565,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),11125,월계삼호아파트,62,2471,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),11087,월계삼호4차아파트,5,1785,2017-07-03 11:52
Jun-17,11110139,1132,1132번(월계동~노원역),71890,월계동진아교통,12,4352,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),13018,염광고등학교,5941,2930,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),75028,신창중학교후문,485,166,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),75029,유원극동아파트,623,281,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),75030,쌍용스윗닷홈아파트,659,332,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),75031,초안아파트,2497,558,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),75032,한승미메이드아파트,1477,236,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),75033,창3동염광아트빌,3042,404,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),75034,북서울농협창동지점,1886,217,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),75035,신화초교입구,2033,239,2017-07-03 11:52
Jun-17,11110140,1133,1133번(염광고교(수유)~염광고교(석계)),8501987,창번교,1684,339,2017-07-03 11:52
