2015-11,11110151,1144,1144번(하계동~삼양사거리),8000880,가오리수유종합사회복지관,5694,2763,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),0072239,우이초등학교,4300,1739,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),0007643,강북노인종합복지관,2601,1492,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),0073081,신일병원,1067,2776,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),8501003,수유시장.성신여대미아캠퍼스앞,1083,6478,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),0007755,미아역신일중고,98,8422,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),8501005,미아역.신일중고,71,1444,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),8501007,도봉세무서.성북시장,23,1091,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),0074619,도봉세무서.성북시장,3447,108,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),0074620,미아역.신일중고,5292,205,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),0074621,수유시장.성신여대미아캠퍼스앞,8072,406,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),0073075,신일병원,1517,1577,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),0073076,강북노인종합복지관,1753,2647,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),0072272,우이초등학교,1964,2193,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),8000884,가오리수유종합사회복지관,3929,5520,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),0072274,인수동장미원,4275,2172,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),0072596,국립4.19민주묘지입구사거리,2027,1273,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),8003068,덕성여대입구,4039,1428,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),8002510,서라벌중학교.우이동대우아파트,2849,1642,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),0072598,북서울교회,1020,894,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),0072602,동아운수앞,1955,978,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),0072599,우이동성원아파트,1909,612,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),0009121,우이동도선사입구,3384,442,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),0074642,연산군.정의공주묘,3264,1511,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),0073091,방학동신동아타워,5845,2105,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),0073092,방학동신동아아파트,5796,1516,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),0073093,국민은행방학지점,6641,2393,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),0074643,신한은행방학동지점,5600,2051,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),0008052,방학사거리,5291,1856,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),0008242,서울문화고등학교,3355,2561,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),0008407,노원고등학교,533,3705,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),0010890,임광아파트상가,186,4933,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),0010909,대림아파트상가,905,7905,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),0010935,도봉면허시험장,1426,17369,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),0071427,상계주공3단지,2410,7088,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),0010977,상계주공2단지,932,2256,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),0015235,당현초등학교,962,1058,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),7000152,상계주공2단지223동,4480,791,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),0008314,창동역동측,13022,7038,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),0008331,창동동아아파트,2260,749,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),0008351,창동주공19단지,1299,1042,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),0008376,창동주공18단지,745,1172,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),0074651,창동주공17단지,2936,1430,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),0074652,마들근린공원.노원에코센터,1105,1460,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),7000153,그린아파트101동앞,29,839,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),7000154,북부여성발전센터앞,95,1304,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),0011015,서울아이티고등학교,93,2561,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),0011043,건영옴니백화점,546,6490,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),0013731,중평초등학교,91,1488,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),8002342,하계장미아파트,30,3773,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),0071624,하계미성아파트.을지병원,31,1995,2015-12-08 11:51:36
2015-11,11110151,1144,1144번(하계동~삼양사거리),7000041,한성여객종점,1,395,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),8000658,한성여객종점,3810,333,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0075713,홈플러스중계점,5420,44,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0070591,용동초등학교,3959,76,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0070592,하계현대아파트,6369,332,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0070593,노원구민체육센터,6565,543,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0011169,상명고등학교.성원아파트,4965,860,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0075714,상계중학교정문,2798,1672,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),8501500,상계중앙하이츠2단지,2615,3757,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0010994,노원역9번출구,22462,10831,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0010946,도봉면허시험장,3917,2613,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0071504,상계주공7단지,915,1791,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0010906,상계주공9단지,1037,2616,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0010883,상계주공12단지,3562,5153,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0071507,상계주공14단지,596,2772,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0071508,노원초등학교,2080,3960,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0010827,수락산역3번출구,13126,5382,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0010832,홍파복지원미주아파트,1578,2415,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0071836,수락중고등학교,692,1469,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),8002666,노원마을,579,618,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0071838,장암역.석림사입구,1985,1541,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0070716,쌍암사입구,340,1493,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0010957,장암우성아파트.장암주공2단지,433,7843,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0010942,장암주공5단지.한국.풍림아파트,842,10602,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0070719,서해아파트,1191,3648,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0070720,의암교회,274,3457,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0070721,추동아파트,406,4178,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0075717,은하수아파트,707,4619,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0075728,신성벽산아파트앞,2138,3109,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0075718,신명아파트백병원앞,6043,2697,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0075719,은하수아파트,4768,121,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0010851,굿모닝마트,4095,334,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0073316,의암교회앞,2286,680,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0075720,신곡1동주민센터.신곡1동우체국,950,445,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0075721,동신·한일·삼익아파트,2738,200,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0075722,신곡현대아파트,857,231,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),8002582,장암주공5단지앞,10970,397,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0073319,장암주공2단지.장암우성아파트,5599,193,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0073320,쌍암사입구,1211,2405,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),8002665,장암역.석림사입구,935,8842,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),8000665,노원마을,1504,608,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0071835,수락중고등학교,2366,1048,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0075724,은빛아파트2단지,3456,3052,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0071420,수락산역,3813,5691,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0010823,노일초등학교,4502,1189,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0010849,상계주공15단지,5176,2168,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0010874,상계주공11단지,5037,1957,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0071424,상계주공10단지,3997,1277,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0010909,대림아파트상가,3734,1767,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0010935,도봉면허시험장,1493,8384,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),8000715,노원역1번출구,16148,18590,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0011098,상계6.7동주민센터,2227,3465,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0075726,상계중학교,985,2954,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0011159,상명고등학교,663,6277,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0070555,중계시영3단지상가,591,7560,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0070556,중계시영4단지,409,4276,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0070557,용동초등학교,210,4241,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),0075727,홈플러스중계점,50,6178,2015-12-08 11:51:36
2015-11,11110155,1154,1154번(하계동~장암동),7000041,한성여객종점,11,2890,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0076183,내원암.수락산입구,18955,1213,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0013893,수락산입구.동부거성아파트,106,13,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),7000119,청학리주공2.3단지.농협,7072,80,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0013924,청학리주공5단지.별내도서관,14581,147,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),8002647,별내면사무소앞,744,292,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0013937,경은학교앞,1281,291,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0013952,아랫미아리.퇴뫼,434,189,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0013999,퇴메,358,223,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0014012,중문마을,71,276,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),8501674,임촌마을,290,374,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0014009,넉바위마을,749,564,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),8501675,남광하우스토리후문,2326,765,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0013997,남광하우스토리.중말사거리,4386,637,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),8501676,유승한내들2차세종로묘원입구,2585,234,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),8501677,LH남양주사업단,441,1098,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),8501678,대원칸다빌.모아미래도.유승한내들이든힐즈,11760,2896,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0076195,현대아이파크후문,6427,1517,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0013905,KCC스위첸후문,4177,4788,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0013894,샛말.신안인스빌,6069,3777,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0013856,불암동,6263,1173,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0013866,202번종점,2553,1892,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0013885,삼육대.논골.한화아파트,14713,5365,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),8001235,담터고개,1339,1167,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0011833,삼육대앞,4491,1206,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0011808,한국체육과학연구원,1421,196,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0011791,태릉선수촌,445,104,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0076205,태릉강릉,241,111,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0011710,태릉국제사격장,218,742,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0011694,서울여대.육군사관학교행정안내소,10880,1455,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0011642,육군사관학교정문,4281,2081,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0011597,공릉중학교입구,2160,11701,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0011521,화랑대역2번출구,2129,19598,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0076211,주양교회앞,260,3224,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),8001167,농협앞,1853,10824,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0011307,태릉입구역,1215,20131,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0011156,한진한화그랑빌아파트,739,1952,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),8002191,석계역2번출구,1745,7187,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0070574,석계역1번출구.A,38642,26626,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0013733,석계역굴다리앞,2504,127,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),8000738,석계역,2863,230,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0011321,태릉입구역,2115,1266,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0071869,태릉입구역7번출구,34742,1159,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0071870,주유소앞다운복지관,3356,756,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0011516,화랑대역1번출구,14709,1671,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0011602,공릉중학교입구,3228,2736,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0011648,육군사관학교정문,848,4601,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0011696,서울여대.육군사관학교행정안내소,1397,8869,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0011713,태릉국제사격장,35,273,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0076218,태릉강릉,45,571,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0011787,태릉선수촌,87,925,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0011824,한국체육과학연구원,399,2545,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0011843,삼육대앞,2025,4755,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0013890,담터고개,1178,6115,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0013888,삼육대.논골.한화아파트,8826,9502,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0013868,202번종점,540,5465,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0013857,불암동,1434,4490,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0013895,샛말.신안인스빌,7323,10942,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0013906,KCC스위첸후문,1963,5190,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0076228,현대아이파크후문,2086,8702,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),8501679,대원칸다빌.모아미래도.유승한내들이든힐즈,2593,5870,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),8501680,LH남양주사업단,154,2086,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),8501681,유승한내들2차세종로묘원입구,386,2793,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),8001069,남광하우스토리.중말사거리,678,2169,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),8501682,남광하우스토리후문,414,835,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0014010,넉바위마을,343,533,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),8501620,임촌마을,262,169,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0014014,중문마을,41,186,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0014002,뫼아래,210,345,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0013953,아랫미아리.퇴뫼,94,1039,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0013939,경은학교앞,337,1288,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),8002648,별내면사무소앞,84,3167,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0013925,청학리주공5단지.별내도서관,144,21190,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),7000120,청학리주공2.3단지.농협,47,5224,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),0013892,수락산입구.동부거성아파트,14,2815,2015-12-08 11:51:36
2015-11,41110023,1155,1155번(남양주청학리~석계역),8001162,청학리,12,3843,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),7000118,성원아파트,10115,54,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0014041,빛과소금교회앞,783,84,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),8002403,쌍용아파트,1227,327,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0014045,신도아파트.KT앞,1722,501,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0014046,일신건영아파트,1105,598,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),8002405,주공3.4단지,2864,793,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0014036,퇴계원관사.일신건영아파트,9277,470,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0014032,퇴계원초등학교,3202,338,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0014029,농협앞,3991,511,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0014025,퇴계원극동아파트.세란병원,9065,311,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0014023,퇴계원사거리,1891,92,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0013990,검문소.퇴계원5리,177,92,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0013973,주을래마을,58,81,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0013955,협동마을,221,253,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0013918,담터,1334,946,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0013904,증말,1025,1580,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),8001235,담터고개,734,3506,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0011833,삼육대앞,2724,1420,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0011808,한국체육과학연구원,714,135,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0011791,태릉선수촌,282,74,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0076205,태릉강릉,207,62,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0011710,태릉국제사격장,127,579,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0011694,서울여대.육군사관학교행정안내소,6116,1067,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0011642,육군사관학교정문,2650,1316,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0011597,공릉중학교입구,1255,7017,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0011521,화랑대역2번출구,1179,10105,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0076211,주양교회앞,146,2034,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),8001167,농협앞,1107,4203,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0011307,태릉입구역,690,6434,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0011156,한진한화그랑빌아파트,424,1003,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),8002191,석계역2번출구,1306,3898,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0070574,석계역1번출구.A,20732,15369,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0013733,석계역굴다리앞,1302,63,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),8000738,석계역,1476,117,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0011321,태릉입구역,978,741,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0071869,태릉입구역7번출구,13842,633,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0071870,주유소앞다운복지관,2138,416,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0011516,화랑대역1번출구,6539,861,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0011602,공릉중학교입구,1772,1472,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0011648,육군사관학교정문,436,2757,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0011696,서울여대.육군사관학교행정안내소,975,4942,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0011713,태릉국제사격장,26,183,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0076218,태릉강릉,49,352,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0011787,태릉선수촌,74,516,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0011824,한국체육과학연구원,235,1682,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0011843,삼육대앞,4110,3391,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0013889,담터사거리,1821,1680,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0013902,증말,949,1391,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0013920,담터,782,1037,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0013957,협동마을,98,187,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0013974,주을래마을,3,118,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0013991,검문소.퇴계원5리,64,594,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0014031,퇴계원농협,1293,23117,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),7000155,농협앞,8,1144,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0014033,퇴계원초등학교,342,2358,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0014038,퇴계원관사,343,3117,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),8002406,주공3.4단지,943,2375,2015-12-08 11:51:36
2015-11,41110024,1156,1156번(퇴계원~석계역),0014044,일신건영아파트,414,861,2015-12-08 11:51:36
