Jul-17,11110384,342,342번(강동차고지~압구정로데오역),11762,잠실중학교.장미종합상가,4132,5212,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),70976,잠실역.롯데월드,6867,6508,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),32887,잠실5단지,2785,2577,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),70915,잠실새내역.잠실2동주민센터,1119,4992,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),9000847,잠실엘스아파트앞,2835,4113,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),9000848,종합운동장사거리,1759,3515,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),9000850,잠실종합운동장,2248,2957,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),9000853,강남경찰서면허시험장,1660,3742,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),9000198,삼성역7번출구,3360,4051,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),10921,봉은사.코엑스북문,4195,4663,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),8341,삼성중앙역.플래티넘아파트,4140,4694,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),77082,삼성2문화센터,1865,2698,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),8096,한국토지주택공사앞,1413,3115,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),8501397,강남보건소.강남구립국제교육원,1107,3852,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),71096,강남구청역,7958,3982,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),71097,영동고교앞,515,4891,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),71098,씨네시티앞,749,7221,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),8501260,도산공원사거리,899,3745,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),72859,도산공원,1585,2804,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),72860,신구중학교,1874,2306,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),9000125,압구정파출소,3226,1627,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),9000122,한양아파트.압구정로데오역,3290,1373,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),72929,일지아트홀,5887,498,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),70495,영동고등학교현대아파트,7927,1907,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),70496,강남구청역,2120,4528,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),8501396,강남보건소.강남구립국제교육원,3914,931,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),8091,한국토지주택공사앞,2625,1165,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),31104,라마다서울호텔앞,3792,2151,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),8345,삼성중앙역.플래티넘아파트,4409,2716,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),10903,봉은사.코엑스북문,2682,2505,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),70927,무역센타,4854,2391,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),9035344,강남경찰서.강남운전면허시험장,3954,1441,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),9000851,잠실종합운동장,4839,2873,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),9000849,종합운동장사거리,3620,2941,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),9000846,잠실새내역4번출구,7188,3571,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),70932,잠실트리지움아파트앞,1717,2002,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),11744,잠실역,9140,7202,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),40023,잠실중학교,2516,2530,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),40054,잠실나루역,2460,1464,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),11850,잠실진주아파트,1368,1612,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),75736,올림픽회관,1379,2090,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),13923,풍납동극동.쌍용아파트,1333,4445,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),8001414,강동구청역농협중앙회,1275,2713,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),8001034,강동구청역1번출구.영파여고,2386,3992,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),11977,천호역,2803,3944,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),71922,천호역6번출구.천호사거리,9931,5364,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),12126,강동역(동신중학교),6336,4298,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),12185,길동사거리.강동세무서,2658,4856,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),12214,약수터,799,9188,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),12229,보훈병원,2096,9420,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),14047,보훈회관,2043,3697,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),8001666,보훈병원,215,1224,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),14058,일자산입구,2245,1000,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),12316,길동자연생태공원,503,558,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),12336,한영중고한영외고,2171,2996,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),77209,강동아트센터.강동경희대병원후문,1422,3040,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),12341,강동경희대병원.명일동이마트,5230,2904,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),75744,고덕주공2단지,135,278,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),12374,상일동역4번출구,1324,999,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),12390,상일동역3번출구.고덕전통시장,8320,1774,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),12396,해뜨는주유소,799,2028,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),8003051,고덕리엔파크1단지,162,1084,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),8001492,강동공영차고지,163,3483,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),8001501,강일동주민센터,309,4909,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),8002069,강일리버파크3단지.1단지,20,2773,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),8002068,강일리버파크4단지.2단지,87,4260,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),8002065,강일리버파크4단지.5단지,21,1832,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),8002756,강일고등학교.강일리버파크7단지,5,869,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),8002064,강일리버파크8단지,5,660,2017-08-03 12:18
Jul-17,11110384,342,342번(강동차고지~압구정로데오역),8001495,강일리버파크6단지,0,64,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),8003079,장지공영차고지,538,44,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),8002545,아이코리아,324,5,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),8001689,송파글마루도서관.버들어린이집,273,31,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),8001679,문현고등학교,671,148,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),72754,문현중학교,1099,286,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),8001599,건영아파트,370,116,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),72756,문덕초등학교.문정고등학교,724,226,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),72757,문정동푸르지오아파트,1414,402,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),72758,문정동래미안아파트,897,428,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),70900,가락동미륭아파트,1546,431,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),72759,문정1동주민센터.로데오거리,2208,301,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),72760,문정로데오거리입구,778,538,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),9036131,가락시장.가락시장역,4705,1213,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),9036129,송파역,5478,1410,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),70906,송파사거리,2204,2204,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),70907,가락시영아파트,2747,3217,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),70908,석촌동남현교회앞,3049,2059,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),70909,배명중고교,4046,3574,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),14831,삼학사길사거리,4415,2519,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),9002821,잠실119안전센터,5364,2043,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),70913,영동일고레이크팰리스앞,1615,1268,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),8001405,잠실리센츠아파트앞,1274,2826,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),70915,잠실새내역.잠실2동주민센터,1493,8763,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),9000847,잠실엘스아파트앞,2588,2045,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),9000848,종합운동장사거리,2188,1958,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),9000850,잠실종합운동장,2278,2048,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),11029,삼성역,5593,3208,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),10985,휘문중고등학교,3046,4944,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),8001605,영동농협풍림아이원아파트,2765,3007,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),8346,도성초교사거리,914,1485,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),9002804,역삼e-편한세상이아파트,776,1404,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),73816,한티역,1789,1721,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),72527,한티역,3700,1654,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),72528,역삼중학교.강남세브란스병원,2090,2490,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),31097,대림역삼아파트,3097,1849,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),72853,개나리아파트,2746,1472,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),72854,KT강남지사,2824,1734,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),73801,국민은행논현동지점,1758,1247,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),73809,언주역4번출구.차병원사거리,1411,1782,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),73803,삼정호텔,1185,1706,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),8002753,신논현역,566,4561,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),8001701,신논현역.구교보타워사거리,974,1798,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),72098,제일약품사옥,2907,1173,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),8001702,사평역,216,1779,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),73805,센트럴시티,1492,4370,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),9013,고속터미널호남선,4109,3311,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),8000352,고속터미널경부선,3253,647,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),8001703,사평역,1931,407,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),72091,KCC사옥,7794,1380,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),8001747,신논현역,7743,2088,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),73808,삼정호텔앞,1267,2638,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),12918,언주역5번출구.차병원사거리,2321,3846,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),72872,스포월드.라움아트센터,1097,3441,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),72873,KT강남지사,1883,3611,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),72874,역삼동개나리아파트,851,3517,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),31121,래미안그레이튼아파트,1465,2502,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),8002174,도곡렉슬아파트.강남세브란스병원,4040,1969,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),9002806,한티역,3525,2569,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),9004564,도성초등학교,1651,687,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),8344,도성초교사거리,1617,1408,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),8001606,영동농협풍림아이원아파트,3395,2306,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),72877,휘문중고등학교,4918,2965,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),9034082,삼성역,1060,4202,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),11099,강남경찰서.강남운전면허시험장,700,999,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),9000851,잠실종합운동장,5915,2176,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),9000849,종합운동장사거리,1762,2738,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),9000846,잠실새내역4번출구,6586,3077,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),70932,잠실트리지움아파트앞,333,947,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),11666,잠실트리지움,990,775,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),70934,영동일고트리지움APT정문앞,546,1388,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),9002822,잠실119안전센터,3393,3298,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),14832,삼학사길사거리,2548,3881,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),70938,배명중고교,4004,3057,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),70939,석촌동남현교회앞,2512,3069,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),70940,가락시영아파트,3266,2058,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),70941,송파사거리.석촌시장,1719,2764,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),72936,송파역,428,4940,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),9036132,가락시장.가락시장역,967,4978,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),72836,문정1동주민센터.로데오거리,287,2586,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),70947,문정현대아파트,205,965,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),8001602,문정래미안현대아파트앞,233,629,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),72838,문정동대우아파트,211,964,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),72839,문덕초등학교.문정고등학교,78,697,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),76130,문현고등학교.송파파인타운5단지,66,817,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),8001688,송파글마루도서관.버들어린이집,7,229,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),8002546,아이코리아앞,1,93,2017-08-03 12:18
Jul-17,11110220,3422,3422번(장지공영차고지~고속터미널),8003078,장지공영차고지,1,159,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),8502002,송파공영차고지,1443,8,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),8501748,복정역3번출구,1786,238,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),9002708,삼일자동차학원.강남자동차검사소,426,304,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),9002710,광연자동차학원앞,371,267,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),9002712,세곡동,520,1328,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),9002715,은곡마을.LH이편한세상,2748,943,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),9013475,은곡마을진입로,167,149,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),8501464,세곡푸르지오,4651,773,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),8501462,세곡중학교.세명초등학교,12945,1153,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),8501459,래미안강남힐즈,5477,507,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),8501458,못골마을,7573,949,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),9014464,강남현대힐스테이트에코,6418,1060,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),9010586,쟁골마을,315,1997,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),8502081,고속철도수서역,888,7340,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),9002633,수서역KT수서지점,3224,15100,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),9002636,궁마을,859,815,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),9034507,태화기독교사회복지관,943,1398,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),9002638,수서삼성아파트앞,1586,1035,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),9002639,일원본동주민센터,2027,2616,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),9002641,푸른마을아파트앞,4374,1138,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),72519,주공4단지,1824,953,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),72520,개포주공5단지경기여고,2331,2759,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),72521,개포동역,3158,2016,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),72522,대치역강남구민회관,1233,1719,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),9000164,은마아파트,4957,3368,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),10979,은마파출소,3180,5354,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),72876,대치현대아파트,2642,3726,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),14449,대치사거리,1204,3964,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),75616,포스코사거리,1421,6113,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),71473,무역센터.삼성역,1434,5842,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),9034653,삼성역,9443,1358,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),10985,휘문중고등학교,2345,2878,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),72851,대치동현대아파트,3723,2510,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),9000157,농협대치지점,6607,2140,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),9000158,대치동국제아파트.서울교회,1738,1233,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),72556,대치역,1805,1159,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),72557,개포동역,2703,2238,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),72558,경기여고,2753,1650,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),72826,개포주공3단지,627,1011,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),9032692,일원동한솔아파트,2503,3558,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),9002642,상록수아파트앞,848,1234,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),9002640,일원본동주민센터,1289,1763,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),9034262,시립수서청소년수련관,1081,1010,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),9002637,수서119안전센터앞,1130,1016,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),9002635,궁마을,776,1244,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),9005370,수서역,25174,3630,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),8502082,고속철도수서역,157,406,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),9010585,쟁골마을,356,975,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),9014465,강남더샵라르고오피스텔,1116,7079,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),8501457,못골마을.LH강남아이파크,1007,5748,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),8501460,래미안강남힐즈,673,7726,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),8501461,세곡중학교.세명초등학교,2627,10560,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),8501463,세곡푸르지오,611,3131,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),9013748,세곡푸르지오,98,912,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),9035798,세곡리엔파크1단지,237,1746,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),9112961,은곡마을입구.리엔파크2단지,1616,1532,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),9031334,대왕초등학교,829,831,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),9002711,광연자동차학원앞,27,456,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),9002709,삼일자동차학원.강남자동차검사소,564,662,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),9010867,복정역,198,2385,2017-08-03 12:18
Jul-17,11110965,3425,3425번(송파차고지~삼성역),8502003,송파공영차고지,3,1391,2017-08-03 12:18
Jul-17,11110420,3426,3426번(서울버스종점~청담동),8501794,서울버스종점,838,304,2017-08-03 12:18
Jul-17,11110420,3426,3426번(서울버스종점~청담동),8003079,장지공영차고지,874,11,2017-08-03 12:18
Jul-17,11110420,3426,3426번(서울버스종점~청담동),8002545,아이코리아,1046,22,2017-08-03 12:18
Jul-17,11110420,3426,3426번(서울버스종점~청담동),8001689,송파글마루도서관.버들어린이집,1425,68,2017-08-03 12:18
Jul-17,11110420,3426,3426번(서울버스종점~청담동),8001679,문현고등학교,1616,403,2017-08-03 12:18
Jul-17,11110420,3426,3426번(서울버스종점~청담동),8001626,장지역가든파이브,9989,1286,2017-08-03 12:18
Jul-17,11110420,3426,3426번(서울버스종점~청담동),76242,가든파이브,1227,1043,2017-08-03 12:18
Jul-17,11110420,3426,3426번(서울버스종점~청담동),8001675,가든파이브공구상가,5590,1554,2017-08-03 12:18
Jul-17,11110420,3426,3426번(서울버스종점~청담동),9514137,강남한양수자인아파트,4852,2364,2017-08-03 12:18
Jul-17,11110420,3426,3426번(서울버스종점~청담동),8502174,세곡2지구3.4단지,53,134,2017-08-03 12:18
Jul-17,11110420,3426,3426번(서울버스종점~청담동),9036617,래미안포레아파트,2640,1724,2017-08-03 12:18
Jul-17,11110420,3426,3426번(서울버스종점~청담동),9010586,쟁골마을,661,949,2017-08-03 12:18
Jul-17,11110420,3426,3426번(서울버스종점~청담동),8502081,고속철도수서역,1056,2425,2017-08-03 12:18
Jul-17,11110420,3426,3426번(서울버스종점~청담동),9002633,수서역KT수서지점,5521,8645,2017-08-03 12:18
Jul-17,11110420,3426,3426번(서울버스종점~청담동),9002636,궁마을,1307,779,2017-08-03 12:18
Jul-17,11110420,3426,3426번(서울버스종점~청담동),9034507,태화기독교사회복지관,1295,1325,2017-08-03 12:18
Jul-17,11110420,3426,3426번(서울버스종점~청담동),9002638,수서삼성아파트앞,1786,1011,2017-08-03 12:18
Jul-17,11110420,3426,3426번(서울버스종점~청담동),9002639,일원본동주민센터,1642,2556,2017-08-03 12:18
