2014-07,9709,9709번(파주시 맥금동~서울역),신성아파트,926,74,2014-08-09 10:26:58
2014-07,9709,9709번(파주시 맥금동~서울역),필리핀참전비,292,78,2014-08-09 10:26:58
2014-07,9709,9709번(파주시 맥금동~서울역),대자동,157,253,2014-08-09 10:26:58
2014-07,9709,9709번(파주시 맥금동~서울역),서울시장묘문화센터,423,311,2014-08-09 10:26:58
2014-07,9709,9709번(파주시 맥금동~서울역),세원마을입구,42,76,2014-08-09 10:26:58
2014-07,9709,9709번(파주시 맥금동~서울역),신원동,768,246,2014-08-09 10:26:58
2014-07,9709,9709번(파주시 맥금동~서울역),오금동,966,148,2014-08-09 10:26:58
2014-07,9709,9709번(파주시 맥금동~서울역),삼송주택앞,37,672,2014-08-09 10:26:58
2014-07,9709,9709번(파주시 맥금동~서울역),삼송역지축기지입구,321,526,2014-08-09 10:26:58
2014-07,9709,9709번(파주시 맥금동~서울역),삼송주유소,0,85,2014-08-09 10:26:58
2014-07,9709,9709번(파주시 맥금동~서울역),동산동,27,471,2014-08-09 10:26:58
2014-07,9709,9709번(파주시 맥금동~서울역),은평뉴타운10단지,221,349,2014-08-09 10:26:58
2014-07,9709,9709번(파주시 맥금동~서울역),구파발역,157,384,2014-08-09 10:26:58
2014-07,9709,9709번(파주시 맥금동~서울역),박석고개.신도고등학교,152,547,2014-08-09 10:26:58
2014-07,9709,9709번(파주시 맥금동~서울역),세명컴퓨터고등학교,200,2905,2014-08-09 10:26:58
2014-07,9709,9709번(파주시 맥금동~서울역),연신내역,915,7984,2014-08-09 10:26:58
2014-07,9709,9709번(파주시 맥금동~서울역),동명여고천주교불광동성당,272,844,2014-08-09 10:26:58
2014-07,9709,9709번(파주시 맥금동~서울역),서부시외버스터미널,314,1756,2014-08-09 10:26:58
2014-07,9709,9709번(파주시 맥금동~서울역),불광역,342,905,2014-08-09 10:26:58
2014-07,9709,9709번(파주시 맥금동~서울역),한국전력공사성서지사,40,519,2014-08-09 10:26:58
2014-07,9709,9709번(파주시 맥금동~서울역),녹번역,118,982,2014-08-09 10:26:58
2014-07,9709,9709번(파주시 맥금동~서울역),산골고개,89,934,2014-08-09 10:26:58
2014-07,9709,9709번(파주시 맥금동~서울역),홍제역,280,1159,2014-08-09 10:26:58
2014-07,9709,9709번(파주시 맥금동~서울역),홍제삼거리.인왕산한신휴플러스,83,222,2014-08-09 10:26:58
2014-07,9709,9709번(파주시 맥금동~서울역),무악재역,67,147,2014-08-09 10:26:58
2014-07,9709,9709번(파주시 맥금동~서울역),안산초등학교,76,445,2014-08-09 10:26:58
2014-07,9709,9709번(파주시 맥금동~서울역),독립문역.한성과학고,89,1655,2014-08-09 10:26:58
2014-07,9709,9709번(파주시 맥금동~서울역),맥금동종점,1269,108,2014-08-09 10:26:58
2014-07,9709,9709번(파주시 맥금동~서울역),배무기,26,0,2014-08-09 10:26:58
2014-07,9709,9709번(파주시 맥금동~서울역),검산초등학교,168,6,2014-08-09 10:26:58
2014-07,9709,9709번(파주시 맥금동~서울역),유승아파트,987,9,2014-08-09 10:26:58
2014-07,9709,9709번(파주시 맥금동~서울역),연신내역,8301,720,2014-08-09 10:26:58
2014-07,9709,9709번(파주시 맥금동~서울역),세명컴퓨터고등학교,974,198,2014-08-09 10:26:58
2014-07,9709,9709번(파주시 맥금동~서울역),박석고개.신도고등학교,314,92,2014-08-09 10:26:58
2014-07,9709,9709번(파주시 맥금동~서울역),구파발역,225,149,2014-08-09 10:26:58
2014-07,9709,9709번(파주시 맥금동~서울역),은평뉴타운10단지,354,120,2014-08-09 10:26:58
2014-07,9709,9709번(파주시 맥금동~서울역),동산동,116,66,2014-08-09 10:26:58
2014-07,9709,9709번(파주시 맥금동~서울역),삼송주유소,1,177,2014-08-09 10:26:58
2014-07,9709,9709번(파주시 맥금동~서울역),삼송역지축기지입구,900,386,2014-08-09 10:26:58
2014-07,9709,9709번(파주시 맥금동~서울역),삼송주택앞,16,320,2014-08-09 10:26:58
2014-07,9709,9709번(파주시 맥금동~서울역),오금동,128,1315,2014-08-09 10:26:58
2014-07,9709,9709번(파주시 맥금동~서울역),신원동,316,631,2014-08-09 10:26:58
2014-07,9709,9709번(파주시 맥금동~서울역),세원마을입구,15,229,2014-08-09 10:26:58
2014-07,9709,9709번(파주시 맥금동~서울역),서울시장묘문화센터,384,510,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),일산정보산업고,35,825,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),신일중학교,7,455,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),산들마을입구,42,1081,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),중산쌍용아파트,5,401,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),동신아파트,53,650,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),중산8단지9단지대우두산아파트,6,420,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),해태쇼핑코롱아파트,96,856,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),홀트학교앞,5,564,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),황룡초등학교,2,657,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),탄현마을8단지,3,813,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),대림현대아파트,0,314,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),철산아파트.탄현역앞,1,193,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),일산기점,0,51,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),일산기점,491,364,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),철산아파트.탄현역앞,341,4,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),대림현대아파트,396,6,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),탄현마을8단지,925,2,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),황룡초등학교,636,9,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),홀트학교앞,526,17,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),해태쇼핑코롱아파트,553,217,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),상암초등학교,1173,292,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),중산8단지9단지대우두산아파트,437,39,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),동신아파트,602,31,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),중산쌍용아파트실로암정형외과,510,18,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),산들대림아파트,1381,19,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),신일중학교,470,18,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),일산정보산업고,921,22,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),일산경찰서,2216,499,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),일산동구청,1822,564,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),마두역,2102,398,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),백석역,1231,132,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),고양경찰서,1526,370,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),행신초교,2346,260,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),행신동.행신삼거리,1400,204,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),소만마을,844,81,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),서정마을,873,55,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),항공대입구,461,67,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),DMC첨단산업센터,1516,1211,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),상암고등학교,1764,1578,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),월드컵파크5단지,2725,1687,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),상암DMC홍보관.YTN,5398,1789,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),상암휴먼시아아파트,864,365,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),월드컵경기장서측,531,625,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),마포농수산물시장월드컵공원,1036,283,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),신사역,76,5802,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),논현역,22,1941,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),신논현역,45,4388,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),강남역,32,4889,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),강남역티월드,21,2417,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),우성아파트,8,1118,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),뱅뱅사거리,15,1633,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),양재역,17,1663,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),교육개발원입구,14,657,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),시민의숲양재꽃시장,31,547,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),시민의숲양재꽃시장,3452,98,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),교육개발원입구,1202,25,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),양재역,2537,27,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),뱅뱅사거리,2176,15,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),우성아파트,2177,24,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),강남역,4854,50,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),강남역교보타워사거리,6097,56,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),신논현역,1154,46,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),논현역,1688,42,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),신사역,3049,84,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),한남대교전망카페.가상,1,19,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),월드메르디앙아파트.가상,0,2,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),월드컵경기장남측월드컵공원,718,2753,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),월드컵경기장서측,272,528,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),월드컵경기장북측,91,780,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),상암휴먼시아아파트,241,824,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),상암초등학교,642,1409,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),상암DMC홍보관.YTN,1884,2817,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),누리꿈스퀘어.MBC미디어센터,1301,2445,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),월드컵파크5단지상암중고등학교,1739,1274,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),DMC첨단산업센터,851,996,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),항공대입구,31,405,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),서정마을,156,1030,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),소만마을,143,1212,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),행신동,293,1480,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),행신초교,324,1734,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),고양경찰서,299,1098,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),백석역,202,2311,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),마두역,607,2542,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),일산동구청,415,2495,2014-08-09 10:26:58
2014-07,9711A,9711A번(일산~양재동),일산경찰서,447,1670,2014-08-09 10:26:58
2014-07,9711B,9711B번(진관공영차고지~양재동),은평뉴타운공영차고지,39,0,2014-08-09 10:26:58
2014-07,9711B,9711B번(진관공영차고지~양재동),진관공영차고지,0,5,2014-08-09 10:26:58
2014-07,9711B,9711B번(진관공영차고지~양재동),상암고등학교,424,1,2014-08-09 10:26:58
2014-07,9711B,9711B번(진관공영차고지~양재동),월드컵파크5단지,525,6,2014-08-09 10:26:58
2014-07,9711B,9711B번(진관공영차고지~양재동),상암DMC홍보관.YTN,803,7,2014-08-09 10:26:58
2014-07,9711B,9711B번(진관공영차고지~양재동),상암초등학교,226,0,2014-08-09 10:26:58
2014-07,9711B,9711B번(진관공영차고지~양재동),상암휴먼시아아파트,126,5,2014-08-09 10:26:58
2014-07,9711B,9711B번(진관공영차고지~양재동),월드컵경기장서측,51,16,2014-08-09 10:26:58
2014-07,9711B,9711B번(진관공영차고지~양재동),마포농수산물시장월드컵공원,115,2,2014-08-09 10:26:58
2014-07,9711B,9711B번(진관공영차고지~양재동),신사역,6,563,2014-08-09 10:26:58
2014-07,9711B,9711B번(진관공영차고지~양재동),논현역,4,182,2014-08-09 10:26:58
2014-07,9711B,9711B번(진관공영차고지~양재동),신논현역,3,494,2014-08-09 10:26:58
2014-07,9711B,9711B번(진관공영차고지~양재동),강남역,5,463,2014-08-09 10:26:58
2014-07,9711B,9711B번(진관공영차고지~양재동),강남역티월드,2,326,2014-08-09 10:26:58
2014-07,9711B,9711B번(진관공영차고지~양재동),우성아파트,0,136,2014-08-09 10:26:58
2014-07,9711B,9711B번(진관공영차고지~양재동),뱅뱅사거리,3,147,2014-08-09 10:26:58
2014-07,9711B,9711B번(진관공영차고지~양재동),양재역,2,135,2014-08-09 10:26:58
2014-07,9711B,9711B번(진관공영차고지~양재동),교육개발원입구,2,61,2014-08-09 10:26:58
2014-07,9711B,9711B번(진관공영차고지~양재동),시민의숲양재꽃시장,17,58,2014-08-09 10:26:58
2014-07,9711B,9711B번(진관공영차고지~양재동),시민의숲양재꽃시장,194,6,2014-08-09 10:26:58
2014-07,9711B,9711B번(진관공영차고지~양재동),교육개발원입구,120,1,2014-08-09 10:26:58
2014-07,9711B,9711B번(진관공영차고지~양재동),양재역,130,2,2014-08-09 10:26:58
2014-07,9711B,9711B번(진관공영차고지~양재동),뱅뱅사거리,149,3,2014-08-09 10:26:58
2014-07,9711B,9711B번(진관공영차고지~양재동),우성아파트,170,3,2014-08-09 10:26:58
2014-07,9711B,9711B번(진관공영차고지~양재동),강남역,228,12,2014-08-09 10:26:58
2014-07,9711B,9711B번(진관공영차고지~양재동),강남역교보타워사거리,369,15,2014-08-09 10:26:58
2014-07,9711B,9711B번(진관공영차고지~양재동),논현역,125,12,2014-08-09 10:26:58
2014-07,9711B,9711B번(진관공영차고지~양재동),신사역,266,14,2014-08-09 10:26:58
2014-07,9711B,9711B번(진관공영차고지~양재동),월드컵경기장남측월드컵공원,11,224,2014-08-09 10:26:58
2014-07,9711B,9711B번(진관공영차고지~양재동),월드컵경기장서측,8,50,2014-08-09 10:26:58
2014-07,9711B,9711B번(진관공영차고지~양재동),월드컵경기장북측,1,85,2014-08-09 10:26:58
2014-07,9711B,9711B번(진관공영차고지~양재동),상암휴먼시아아파트,0,80,2014-08-09 10:26:58
2014-07,9711B,9711B번(진관공영차고지~양재동),상암초등학교,3,142,2014-08-09 10:26:58
2014-07,9711B,9711B번(진관공영차고지~양재동),상암DMC홍보관.YTN,14,378,2014-08-09 10:26:58
2014-07,9711B,9711B번(진관공영차고지~양재동),누리꿈스퀘어.MBC미디어센터,4,284,2014-08-09 10:26:58
2014-07,9711B,9711B번(진관공영차고지~양재동),월드컵파크5단지상암중고등학교,2,164,2014-08-09 10:26:58
2014-07,9711B,9711B번(진관공영차고지~양재동),DMC첨단산업센터,1,213,2014-08-09 10:26:58
2014-07,9711B,9711B번(진관공영차고지~양재동),DMC첨단산업센터,426,6,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),강남역티월드,22,2695,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),우성아파트,4,1287,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),뱅뱅사거리,10,1732,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),양재역,21,1934,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),교육개발원입구,8,697,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),시민의숲양재꽃시장,24,587,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),시민의숲양재꽃시장,3357,94,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),교육개발원입구,1260,23,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),양재역,2555,27,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),뱅뱅사거리,2214,21,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),우성아파트,2221,22,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),강남역,5105,46,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),강남역교보타워사거리,7154,76,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),신논현역,1435,39,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),논현역,2004,63,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),신사역,3993,87,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),한남대교전망카페.가상,9,26,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),월드메르디앙아파트.가상,0,4,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),월드컵경기장남측월드컵공원,592,2766,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),월드컵경기장서측,144,485,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),월드컵경기장북측,107,807,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),상암휴먼시아아파트,275,958,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),상암초등학교,504,1495,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),상암DMC홍보관.YTN,1830,3279,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),누리꿈스퀘어.MBC미디어센터,1174,2546,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),월드컵파크5단지상암중고등학교,1638,1568,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),DMC첨단산업센터,752,1109,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),항공대입구,96,469,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),서정마을,152,1140,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),소만마을,160,1289,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),행신동,400,1557,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),행신초교,432,1743,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),고양경찰서,415,1102,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),백석역,244,2387,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),마두역,630,2656,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),일산동구청,495,2692,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),일산경찰서,528,1726,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),일산정보산업고,55,914,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),신일중학교,14,470,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),산들마을입구,50,1179,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),중산쌍용아파트,8,467,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),동신아파트,50,747,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),중산8단지9단지대우두산아파트,9,500,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),해태쇼핑코롱아파트,110,895,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),홀트학교앞,11,598,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),황룡초등학교,6,698,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),일산기점,601,351,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),철산아파트.탄현역앞,381,1,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),대림현대아파트,415,12,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),탄현마을8단지,899,11,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),황룡초등학교,621,13,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),홀트학교앞,550,26,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),해태쇼핑코롱아파트,602,282,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),중산8단지9단지대우두산아파트,502,45,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),동신아파트,641,25,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),중산쌍용아파트실로암정형외과,611,15,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),산들대림아파트,1435,30,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),신일중학교,493,35,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),일산정보산업고,1062,30,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),일산경찰서,2424,659,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),일산동구청,2096,558,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),마두역,2296,430,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),백석역,1387,171,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),탄현마을8단지,13,828,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),대림현대아파트,1,335,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),철산아파트.탄현역앞,1,208,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),일산기점,0,69,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),고양경찰서,1655,477,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),행신초교,2525,320,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),행신동.행신삼거리,1667,221,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),소만마을,1106,119,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),서정마을,960,75,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),항공대입구,523,109,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),DMC첨단산업센터,1777,1197,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),상암고등학교,2180,1552,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),월드컵파크5단지,2963,1727,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),상암DMC홍보관.YTN,5659,1853,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),상암초등학교,1335,345,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),상암휴먼시아아파트,905,360,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),월드컵경기장서측,501,407,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),마포농수산물시장월드컵공원,1281,306,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),신사역,62,6394,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),논현역,25,2256,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),신논현역,45,5170,2014-08-09 10:26:58
2014-07,9711,9711번(일산~양재시민의숲),강남역,51,5587,2014-08-09 10:26:58
2014-07,9714,9714번(교하운정~서울역),책향기마을,1890,21,2014-08-09 10:26:58
2014-07,9714,9714번(교하운정~서울역),중앙공원,1412,7,2014-08-09 10:26:58
2014-07,9714,9714번(교하운정~서울역),문촌마을,164,287,2014-08-09 10:26:58
2014-07,9714,9714번(교하운정~서울역),주엽역,573,462,2014-08-09 10:26:58
2014-07,9714,9714번(교하운정~서울역),강선마을,422,372,2014-08-09 10:26:58
2014-07,9714,9714번(교하운정~서울역),일산동구청,890,1222,2014-08-09 10:26:58
2014-07,9714,9714번(교하운정~서울역),마두역,1071,595,2014-08-09 10:26:58
2014-07,9714,9714번(교하운정~서울역),알미공원,439,339,2014-08-09 10:26:58
2014-07,9714,9714번(교하운정~서울역),고양경찰서,854,679,2014-08-09 10:26:58
2014-07,9714,9714번(교하운정~서울역),행신초교,1271,332,2014-08-09 10:26:58
2014-07,9714,9714번(교하운정~서울역),행신동.행신삼거리,765,222,2014-08-09 10:26:58
2014-07,9714,9714번(교하운정~서울역),소만마을,680,132,2014-08-09 10:26:58
2014-07,9714,9714번(교하운정~서울역),서정마을,432,110,2014-08-09 10:26:58
2014-07,9714,9714번(교하운정~서울역),디지털미디어시티역,282,2036,2014-08-09 10:26:58
2014-07,9714,9714번(교하운정~서울역),연대앞,192,2171,2014-08-09 10:26:58
2014-07,9714,9714번(교하운정~서울역),광화문광화문빌딩,2835,3766,2014-08-09 10:26:58
2014-07,9714,9714번(교하운정~서울역),삼성프라자,2207,1977,2014-08-09 10:26:58
2014-07,9714,9714번(교하운정~서울역),서울역YTN,2156,1551,2014-08-09 10:26:58
2014-07,9714,9714번(교하운정~서울역),서대문경찰서,733,287,2014-08-09 10:26:58
2014-07,9714,9714번(교하운정~서울역),연대앞,2925,105,2014-08-09 10:26:58
2014-07,9714,9714번(교하운정~서울역),디지털미디어시티역,2160,220,2014-08-09 10:26:58
2014-07,9714,9714번(교하운정~서울역),서정마을,201,676,2014-08-09 10:26:58
2014-07,9714,9714번(교하운정~서울역),소만마을,192,619,2014-08-09 10:26:58
2014-07,9714,9714번(교하운정~서울역),행신동,491,882,2014-08-09 10:26:58
2014-07,9714,9714번(교하운정~서울역),행신초교,389,968,2014-08-09 10:26:58
2014-07,9714,9714번(교하운정~서울역),고양경찰서,580,547,2014-08-09 10:26:58
2014-07,9714,9714번(교하운정~서울역),백석역,347,769,2014-08-09 10:26:58
2014-07,9714,9714번(교하운정~서울역),마두역,835,1153,2014-08-09 10:26:58
2014-07,9714,9714번(교하운정~서울역),일산동구청,957,901,2014-08-09 10:26:58
2014-07,9714,9714번(교하운정~서울역),강선마을,620,668,2014-08-09 10:26:58
2014-07,9714,9714번(교하운정~서울역),주엽역,1192,597,2014-08-09 10:26:58
2014-07,9714,9714번(교하운정~서울역),문촌마을,181,334,2014-08-09 10:26:58
2014-07,9714,9714번(교하운정~서울역),대화역,3140,994,2014-08-09 10:26:58
2014-07,9714,9714번(교하운정~서울역),책향기마을,14,3294,2014-08-09 10:26:58
2014-07,9714,9714번(교하운정~서울역),중앙공원,2,1938,2014-08-09 10:26:58
2014-07,9714,9714번(교하운정~서울역),우리은행앞,37,4931,2014-08-09 10:26:58
