2014-08,1227,1227번(하계동~제기동),삼육서울병원,1957,2874,2014-09-09 08:08:09
2014-08,1227,1227번(하계동~제기동),시조사삼거리,471,1533,2014-09-09 08:08:09
2014-08,1227,1227번(하계동~제기동),떡전교사거리.동대문노인복지관,811,3688,2014-09-09 08:08:09
2014-08,1227,1227번(하계동~제기동),청량리성심병원,1172,1752,2014-09-09 08:08:09
2014-08,1227,1227번(하계동~제기동),청량리미주상가앞,466,4610,2014-09-09 08:08:09
2014-08,1227,1227번(하계동~제기동),청량리역환승센타4번승강장,12466,9780,2014-09-09 08:08:09
2014-08,1227,1227번(하계동~제기동),동대문경찰서,465,2313,2014-09-09 08:08:09
2014-08,1227,1227번(하계동~제기동),홍릉사거리,827,3370,2014-09-09 08:08:09
2014-08,1227,1227번(하계동~제기동),동부아파트,741,2879,2014-09-09 08:08:09
2014-08,1227,1227번(하계동~제기동),한신아파트,2676,4985,2014-09-09 08:08:09
2014-08,1227,1227번(하계동~제기동),청량리동주민센터,404,616,2014-09-09 08:08:09
2014-08,1227,1227번(하계동~제기동),떡전교앞,1281,1416,2014-09-09 08:08:09
2014-08,1227,1227번(하계동~제기동),서울시립대학교앞,1222,1674,2014-09-09 08:08:09
2014-08,1227,1227번(하계동~제기동),동부교육구청.해성국제컨벤션고등학교,1891,2004,2014-09-09 08:08:09
2014-08,1227,1227번(하계동~제기동),SK주유소,1902,769,2014-09-09 08:08:09
2014-08,1227,1227번(하계동~제기동),동대문중학교,926,898,2014-09-09 08:08:09
2014-08,1227,1227번(하계동~제기동),동대문어린이집,1142,1219,2014-09-09 08:08:09
2014-08,1227,1227번(하계동~제기동),신답역,2420,2341,2014-09-09 08:08:09
2014-08,1227,1227번(하계동~제기동),동대문구청,14125,5159,2014-09-09 08:08:09
2014-08,1227,1227번(하계동~제기동),청량리역 환승센터,18074,6862,2014-09-09 08:08:09
2014-08,1227,1227번(하계동~제기동),청량리성심병원,2779,1299,2014-09-09 08:08:09
2014-08,1227,1227번(하계동~제기동),휘경동입구,1273,1700,2014-09-09 08:08:09
2014-08,1227,1227번(하계동~제기동),삼육서울병원,3544,2252,2014-09-09 08:08:09
2014-08,1227,1227번(하계동~제기동),중랑교,3777,1750,2014-09-09 08:08:09
2014-08,1227,1227번(하계동~제기동),중랑역동부시장,10856,4170,2014-09-09 08:08:09
2014-08,1227,1227번(하계동~제기동),중화동한신아파트,3240,6170,2014-09-09 08:08:09
2014-08,1227,1227번(하계동~제기동),지하철7호선중화역,5010,5420,2014-09-09 08:08:09
2014-08,1227,1227번(하계동~제기동),묵1동주민센터입구.먹골역,8179,5537,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),숭례초교,9471,6537,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),고대앞삼거리,7210,7987,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),홍파초등학교,9397,11863,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),경동시장,18888,17731,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),동대문구청,9930,12537,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),신답초등학교앞,2739,8104,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),답십리삼거리,11574,18022,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),청년회의소,7330,12588,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),장안평역,12098,13774,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),군자교입구,8272,12955,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),용마초등학교,11387,14409,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),어린이대공원후문.아차산역,18133,17288,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),세밭교회,6708,8091,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),광나루역,7440,23838,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),천호역6번출구.천호사거리,13036,48449,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),강동역.동신중학교,5194,13203,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),강동성심병원.동신중학교,3995,13647,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),천동초등학교,7577,9682,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),길동주유소,15364,12933,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),길동역,20172,8737,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),예닯요양원,9331,2558,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),길동사거리,18250,4258,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),강동역.동신중학교,14991,9976,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),천호역6번출구.천호사거리,41228,14415,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),광나루역,24070,7761,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),새밭교회앞,3408,7906,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),어린이대공원후문.아차산역,16249,11746,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),중곡동입구삼거리,7026,6492,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),용마초등학교,10804,8097,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),군자교입구,11706,8190,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),장한평,13992,10680,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),청년회의소,10562,7098,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),답십리역사거리,16509,6728,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),신답초등학교앞,5992,5798,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),동대문구청후문,12199,18265,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),경동시장앞,19518,9569,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),홍파초등학교,3267,4261,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),제기동한신아파트앞,3200,4418,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),고대앞삼거리,7886,9789,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),숭례초등학교,9122,11709,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),종암동주민센터,11094,9899,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),종암경찰서,11208,8913,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),성가복지병원,9371,16775,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),미아사거리역,19087,35485,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),도봉세무서.성북시장,4379,11085,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),미아역.신일중고,5907,11319,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),수유시장.성신여대미아캠퍼스앞,8009,13781,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),수유역.강북구청,19980,26615,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),수유3동우체국,5896,7263,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),우이1교앞,2842,10319,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),쌍문역,28506,12616,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),구민회관,3966,10016,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),도봉보건소,6994,7385,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),방학사거리,3894,20349,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),신한은행방학동지점,1781,14504,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),국민은행방학지점,1646,14196,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),방학동신동아아파트,1040,11335,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),방학동신동아타워,1240,7605,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),정의공주묘앞,605,4354,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),우이동도선사입구,60,281,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),우이동차고지종점,36,15983,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),기점,1,0,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),우이동차고지,13095,229,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),우이동도선사입구,4135,171,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),정의공주묘,7998,809,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),방학동신동아타워,14262,1221,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),방학동신동아아파트,20738,1188,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),국민은행방학지점,16494,2064,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),신한은행방학동지점,21363,2440,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),방학사거리,11863,2293,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),정병원,4426,6148,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),도봉보건소,18425,7987,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),도봉구민회관,11297,12315,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),쌍문역,14328,31351,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),우이1교앞,8729,4178,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),수유3동우체국,11302,9256,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),수유(강북구청)역,20748,12277,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),수유역,9328,5959,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),수유시장.성신여대미아캠퍼스앞,14064,7062,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),미아역.신일중고,12688,6344,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),도봉세무서.성북시장,9452,8343,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),미아사거리역,37609,14526,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),성가복지병원,9002,10870,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),종암경찰서,12291,10038,2014-09-09 08:08:09
2014-08,130,130번(우이동~길동),종암동주민센터,10167,6946,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),헌인릉.강남서초예비군훈련장,61,638,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),서울특별시어린이병원.강동송파예비군훈련장,4480,174,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),안골마을,3836,47,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),탑성마을,2388,37,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),내곡동주민센터,2880,223,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),코트라,17457,1106,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),양재2동주민센터양재꽃시장,14419,3144,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),언남고교,5009,789,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),교육개발원입구,9470,3650,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),양재역,9713,9348,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),뱅뱅사거리,10212,2998,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),우성아파트,17812,4736,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),강남역,26363,11079,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),신논현역,42039,10689,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),논현역,12661,8303,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),신사역,8359,9195,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),한남대교전망카페,714,1656,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),한남5거리,5795,6399,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),순천향대학병원,8015,2354,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),서울백병원평화방송,27181,10458,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),종로3가,15368,10791,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),종로3가,9234,4854,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),종로4가.종묘,2966,7874,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),우이1교앞,2010,9044,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),쌍문역,14543,11389,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),구민회관,3795,9787,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),도봉보건소,3206,8936,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),도봉소방서.방학남부역,2726,14369,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),신도봉시장.도봉구청.방학북부역,1700,6653,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),신도봉사거리,1342,6407,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),서울북부지방법원.검찰청.도봉역.성황당,999,7109,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),도봉동.한신아파트,532,8854,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),도봉산역,74,8045,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),도봉산역광역환승센터,0,9,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),형촌마을입구,1,0,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),종로5가,3747,8694,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),종로5가.효제초등학교,1357,4481,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),종로5가.효제동,625,4400,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),통신대.이화장,1485,11720,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),혜화역.마로니에공원,4748,16195,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),혜화역동성중고.장면총리가옥,6823,9177,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),삼선교.한성대학교,9876,14508,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),돈암사거리.성신여대입구,12783,15856,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),미아리고개.아리랑아트홀,4769,7585,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),길음뉴타운,7660,11389,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),월곡뉴타운,4813,8986,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),미아사거리역,13581,16027,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),도봉세무서.성북시장,3696,5852,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),미아역.신일중고,5229,6856,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),수유시장.성신여대미아캠퍼스앞,7421,8676,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),수유역.강북구청,15043,20282,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),수유3동우체국,4414,6447,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),도봉산역광역환승센터,2088,1090,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),도봉산역,15874,774,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),도봉.한신아파트앞,7524,903,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),서울북부지방법원.검찰청.도봉역.성황당,9718,1523,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),신도봉사거리,6812,1363,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),신도봉시장.도봉구청.방학북부역,8758,1943,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),도봉소방서.방학남부역,14869,2719,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),도봉보건소,10987,3940,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),도봉구민회관,11181,6752,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),쌍문역,9490,11987,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),우이1교앞,6500,2915,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),수유3동우체국,7430,7022,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),수유(강북구청)역,11362,9325,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),수유역,5660,4300,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),수유시장.성신여대미아캠퍼스앞,8227,4757,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),미아역.신일중고,6799,4499,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),도봉세무서.성북시장,5640,5709,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),미아사거리역,13356,9184,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),월곡뉴타운,7399,5357,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),길음뉴타운,11872,5383,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),미아리고개.아리랑아트홀,9109,4724,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),돈암동사거리.성신여대입구,11618,7403,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),삼선교.한성대학교,12439,5586,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),혜화동로타리,6845,4732,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),명륜3가성대입구,13529,3998,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),창경궁.서울대학교병원,5116,2664,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),원남동,6814,5691,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),광장시장,6891,8430,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),중구청.덕수중학교,1521,4924,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),충무로역8번출구.대한극장앞,5250,5556,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),퇴계로3가.한옥마을.한국의집,6705,5298,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),순천향대학병원.한남오거리,8145,20254,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),신사역,8272,14084,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),논현역,5986,15159,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),신논현역,8954,29593,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),강남역,9081,22073,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),우성아파트,2609,9373,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),뱅뱅사거리,3354,6936,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),양재역,10430,8700,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),교육개발원입구,1313,5499,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),시민의숲,418,5686,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),AT센터양재꽃시장,4005,7916,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),하나로마트코트라,833,10817,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),내곡동주민센터,95,1804,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),탑성마을,41,2908,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),안골마을,44,3012,2014-09-09 08:08:09
2014-08,140,140번(도봉차고지~송파차고지),서울특별시어린이병원.강동-송파예비군훈련장,28,2166,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),하나은행사거리,8339,659,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),현대아파트.경남아파트,5268,750,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),캐릭터빌,9542,3390,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),영동세브란스병원,6343,4360,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),역삼동진달래아파트,10665,2641,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),개나리아파트,10992,3319,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),KT강남지사,14849,4561,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),스포월드.라움아트센터,7705,2981,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),강남YMCA,7460,4818,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),임피리얼펠리스호텔,5103,7187,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),관세청앞,7163,3549,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),도산공원앞,9168,7903,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),신구중학교,5138,3886,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),성수대교남단.현대아파트,8039,2756,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),뚝섬서울숲,1902,2050,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),응봉삼거리,4977,6831,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),무학여고앞,7634,4525,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),성동구청,18938,5038,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),도선사거리,3053,3755,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),마장축산물시장,7134,4929,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),동대문구청,11023,12105,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),경동시장앞,24628,8958,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),홍파초등학교,2587,3629,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),제기동한신아파트앞,2737,3554,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),고대앞삼거리,6276,7881,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),숭례초등학교,7445,8629,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),종암동주민센터,10276,7749,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),종암경찰서,9849,6049,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),성가복지병원,8448,11825,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),미아사거리역,14913,25730,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),도봉세무서.성북시장,4066,8086,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),미아역.신일중고,5472,8176,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),수유시장.성신여대미아캠퍼스앞,7287,9697,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),수유역.강북구청,16165,21387,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),수유3동우체국,4897,6585,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),우이1교앞,2675,9424,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),쌍문역,18556,11570,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),구민회관,4504,9037,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),도봉보건소,3779,8937,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),방학사거리,1434,9074,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),도봉소방서,1430,10509,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),도산공원,6542,8765,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),관세청앞,4395,7320,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),임페리얼펠리스호텔.워터게이트,9184,6119,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),강남YMCA,2796,6418,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),스포월드.라움아트센터,2622,9693,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),KT강남지사,3591,12424,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),개나리아파트,2760,10322,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),역삼동진달래아파트,4216,6332,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),영동세브란스병원,3822,6167,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),고독동개포한신아파트,3525,7973,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),현대아파트,390,6161,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),개포시영아파트후문,1352,5338,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),개포시영아파트정문,959,2695,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),개포우성아파트,626,1557,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),도곡교회.바이오스페이스,556,1431,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),능인선원앞,180,1470,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),구룡사앞,394,2359,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),신도봉시장.도봉구청.방학북부역,1819,6360,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),신도봉사거리,943,6079,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),서울북부지방법원.검찰청.도봉역.성황당,1891,6559,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),도봉동.한신아파트,950,6879,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),도봉회관,235,10322,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),도봉산입구,25,10598,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),도봉산입구,15273,256,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),도봉회관,5165,398,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),도봉.한신아파트앞,12708,801,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),서울북부지방법원.검찰청.도봉역.성황당,7826,1412,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),신도봉사거리,5450,1193,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),신도봉시장.도봉구청.방학북부역,7182,2122,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),도봉소방서,6705,2741,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),방학사거리,7157,2504,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),도봉보건소,5852,2883,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),도봉구민회관,10274,5570,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),쌍문역,11272,9875,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),우이1교앞,7264,2568,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),수유3동우체국,8174,6206,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),수유(강북구청)역,12800,7998,2014-09-09 08:08:09
2014-08,141,141번(도봉산~염곡동),수유역,6514,3963,2014-09-09 08:08:09
