2015-08,41110104,9703,9703번(일산~서울역),9606605,녹번역,76,856,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9613189,산골고개,137,1057,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9613191,홍제역,361,1101,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9613265,홍제삼거리.인왕산한신휴플러스,105,279,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9013168,무악재역,81,189,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9613188,안산초등학교,91,768,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9613186,독립문역.한성과학고,371,2212,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9001061,사직단,96,1611,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9001051,서울지방경찰청.경복궁역,630,1864,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9034586,세종문화회관,2008,2647,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9000384,광화문광화문빌딩,4921,3583,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9000248,신한은행본점,4538,4289,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9034842,숭례문,5066,2358,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9005144,서대문경찰서,2184,311,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9613166,영천시장,893,64,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9613185,독립문역.한성과학고,756,45,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9613184,무악재역,310,56,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9613193,인왕산.홍제원아파트,269,87,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9613192,홍제역,1604,119,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9613190,산골고개,581,108,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9606606,녹번역,1074,87,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9606604,한국전력공사성서지사,187,192,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9606602,불광역,1882,324,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9606612,서부시외버스터미널,2376,326,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9606598,동명여고.천주교불광동성당,551,471,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9606596,연신내역.연서시장,7095,750,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9606594,세명컴퓨터고등학교,1197,250,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9636389,박석고개.신도고등학교,618,117,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9636384,구파발역입구,285,180,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9636387,은평뉴타운10단지,578,241,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9004830,동산동,318,317,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9005889,창릉동주민센터.용사촌입구,369,829,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9036399,동산마을22단지,688,2019,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9005884,동산고등학교,604,739,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9005882,삼송교,94,360,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9005880,달걀부리마을,245,248,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9005027,원흥동,119,130,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9005025,가시골,56,81,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9005023,훼릭스,41,152,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9005021,성사동,29,601,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9005019,원당역,4289,3700,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9005878,신원당마을입구,1647,2494,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9005876,고양시청,313,361,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9005011,양조장입구,32,150,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9005010,원당중학교,45,171,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9005008,식사오거리,29,422,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9005006,식사3거리.식사공단,36,833,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9005004,고양가구공단,155,2622,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9005002,동국대병원사거리,1408,2053,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9005000,부대앞,15,696,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9604998,약산마을.애니골입구,121,1426,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9633937,안곡중고교,142,1957,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9636252,하늘마을2단지,61,2605,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9036191,일산복음병원,222,2920,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9005874,쌍용아파트.중산마을입구,47,2398,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9005872,중산마을10단지.동신아파트,224,2645,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9036486,중산마을11단지.현대아파트.삼성,74,1470,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9005868,중산중학교.중산마을5단지,69,1678,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9005866,해태쇼핑.중산사거리,66,2729,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9005864,코오롱2단지,50,999,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9005038,일신자동차학원,5,631,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9005041,홀트학교,14,1600,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9005043,탄현마을6.7단지,14,1216,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9005862,황룡초교,7,889,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9005048,상탄초교,9,686,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9005860,부영아파트,2,617,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9004979,진로아파트,9,402,2015-09-08 09:16:28
2015-08,41110104,9703,9703번(일산~서울역),9036047,일산기점,0,3,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9035632,가좌동종점,838,396,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9036415,두신마을,1500,24,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9030403,덕이동문2차아파트,2654,33,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9035390,만자고개,1820,88,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9013800,고양예고입구,1335,33,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9036428,덕이상가,1242,69,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9030307,농수산물도매시장후문,146,634,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9004357,대화역,3352,3425,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9034780,일산서구청.백병원(중),917,241,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9034778,문촌마을(중),1016,428,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9034804,주엽역(중),2545,632,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9034774,강선마을(중),1244,465,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9034802,일산경찰서(중),3239,1121,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9034799,일산동구청(중),4278,1019,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9036576,마두역(중),3867,734,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9004687,금계초등학교.이마트,1241,369,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9004688,법원공무원교육청,3504,545,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9004690,백석8블럭.일산병원,1835,338,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9005932,백석역.고양종합터미널,2908,718,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9034451,흰돌마을.서안아파트,4687,339,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9030423,우편집중국,1727,174,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9036408,섬말다리,389,141,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9030412,신주택,100,64,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9504698,일산화훼단지,76,112,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9004700,삼성당,427,251,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9036405,삼성당다리,346,147,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9003230,능곡초교,7041,4366,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9003232,능곡시장,4309,1776,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9003234,능곡전화국,2009,815,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9034452,능곡화원,307,421,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9035629,맨돌,1388,974,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9030426,행주산성입구.행주내동,695,455,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9000288,난지한강공원,5105,1071,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9003696,당산역삼성래미안아파트,410,24235,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9003698,삼환아파트,33,2949,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9003702,영등포시장,68,6135,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9046429,영등포소방서.타임스퀘어,17392,11895,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9003703,영등포시장,7004,110,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9003699,당산푸르지오아파트,1604,96,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9003697,당산역삼성래미안아파트,24084,671,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9000383,난지한강공원,682,3700,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9030282,난지도하수처리장,5,103,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9030427,행주산성입구.행주내동,599,1122,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9035628,맨돌,923,1140,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9034453,능곡화원,283,889,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9036406,능곡전화국,1218,5101,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9003233,능곡역.능곡시장,3302,5003,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9003231,능곡초등학교,3635,4370,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9036404,삼성당다리,226,598,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9004701,삼성당,167,187,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9504699,일산화훼단지,33,105,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9030411,신주택,94,245,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9036407,섬말다리,146,760,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9030422,우편집중국,311,3061,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9034450,흰돌5단지.서안아파트,278,4514,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9005933,백석역.고양종합터미널,543,4423,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9004691,백석7블록.일산병원,298,2911,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9030266,백석동우체국,763,1601,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9004686,백신중학교.이마트,181,1493,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9034772,마두역(중),1039,3842,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9034798,일산동구청(중),877,3995,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9034801,일산경찰서(중),863,2544,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9034775,강선마을(중),288,1860,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9034803,주엽역(중),1256,1695,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9034777,문촌마을(중),291,1262,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9034779,일산서구청,192,1651,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9004358,대화역,3788,2155,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9030308,농수산물도매시장후문,21,1259,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9013801,고양예고입구,37,2092,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9035391,만자고개,98,2240,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9030404,덕이동문2차아파트,17,1677,2015-09-08 09:16:28
2015-08,41110117,9707,9707번(고양 가좌동~영등포역),9036416,두신마을,4,2062,2015-09-08 09:16:28
2015-08,41110116,9709,9709번(파주시 맥금동~서울역),9035709,장터고개.맥금동영업소,970,29,2015-09-08 09:16:28
2015-08,41110116,9709,9709번(파주시 맥금동~서울역),9036481,배무기,32,13,2015-09-08 09:16:28
2015-08,41110116,9709,9709번(파주시 맥금동~서울역),9036483,검산초등학교,95,5,2015-09-08 09:16:28
2015-08,41110116,9709,9709번(파주시 맥금동~서울역),9005106,유승아파트,653,4,2015-09-08 09:16:28
2015-08,41110116,9709,9709번(파주시 맥금동~서울역),9005108,성원아파트,395,3,2015-09-08 09:16:28
2015-08,41110116,9709,9709번(파주시 맥금동~서울역),9005110,대방아파트,785,5,2015-09-08 09:16:28
2015-08,41110116,9709,9709번(파주시 맥금동~서울역),9005112,풀무골,75,4,2015-09-08 09:16:28
2015-08,41110116,9709,9709번(파주시 맥금동~서울역),9036479,문산제일고,50,4,2015-09-08 09:16:28
2015-08,41110116,9709,9709번(파주시 맥금동~서울역),9036478,문산제일고등학교,72,5,2015-09-08 09:16:28
2015-08,41110116,9709,9709번(파주시 맥금동~서울역),9005116,독점말,1457,32,2015-09-08 09:16:28
2015-08,41110116,9709,9709번(파주시 맥금동~서울역),9036477,팜스프링아파트,3217,71,2015-09-08 09:16:28
2015-08,41110116,9709,9709번(파주시 맥금동~서울역),9005120,금촌농협,246,236,2015-09-08 09:16:28
2015-08,41110116,9709,9709번(파주시 맥금동~서울역),9005122,금촌역,2737,157,2015-09-08 09:16:28
2015-08,41110116,9709,9709번(파주시 맥금동~서울역),9005124,금촌사거리,2225,158,2015-09-08 09:16:28
2015-08,41110116,9709,9709번(파주시 맥금동~서울역),9036115,장안아파트,3472,193,2015-09-08 09:16:28
2015-08,41110116,9709,9709번(파주시 맥금동~서울역),9036114,파주시청,843,136,2015-09-08 09:16:28
2015-08,41110116,9709,9709번(파주시 맥금동~서울역),9036112,한국전력,1276,166,2015-09-08 09:16:28
