Mar-13,3412,3412번(강동공영차고지~우면동),쌍용플래티넘앞,4077,4633,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),봉은사.코엑스북문,2758,4892,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),무역센터,6106,3448,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),강남경찰서.강남운전면허시험장,2053,2215,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),잠실종합운동장,4691,3348,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),잠실종합운동장사거리,2416,2783,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),신천역4번출구,9224,4159,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),잠실트리지움아파트앞,1972,2031,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),잠실역,8944,8004,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),잠실중학교,1669,1421,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),잠실나루역,3606,1827,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),잠실진주아파트,1546,1376,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),올림픽공원,5008,3497,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),올림픽복지관,2275,2079,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),올림픽공원남2문,1990,1933,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),올림픽공원남1문,1340,1848,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),올림픽선수촌아파트,2815,4337,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),올림픽공원역,4879,4153,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),보성중고등학교,438,4182,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),둔촌종합상가,8473,9381,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),둔촌동역,4721,5978,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),동명약국앞,2063,2507,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),둔촌2동주민센터.서울양병원,1641,5405,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),둔촌푸르지오아파트,1849,4224,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),둔촌동프라자아파트(GS강동자이아파트),2403,1957,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),길동자연생태공원,521,967,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),한영중고.한영외과,2542,5447,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),강동아트센터.강동경희대병원후문,827,3885,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),고덕역,2004,3848,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),명일동신동아아파트,184,1185,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),서울장애인복지관,353,1462,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),고덕1동주민센터,58,1453,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),고덕아이파크아파트,521,3168,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),강동공영차고지,1469,343,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),고덕리엔파크1단지,1314,283,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),해뜨는주유소,1192,1213,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),상일동역,1161,6418,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),상일동역.신한은행,384,290,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),고덕초등학교,911,294,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),고덕중학교,5693,466,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),광문고등학교.현강정보고등학교,3860,353,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),고덕아이파크아파트,4269,288,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),고덕1동주민센터,753,377,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),서울장애인복지관,1610,521,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),명일동신동아아파트,1023,820,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),고덕역,3372,2349,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),강동아트센터.강동경희대병원,6959,1586,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),한영중고.한영외고,5803,2219,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),길동자연생태공원,365,2149,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),GS강동자이아파트(둔촌동프라자아파트),5765,2409,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),둔촌푸르지오아파트,4095,2848,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),서울양병원,1899,1699,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),혜림교회,4998,3349,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),둔촌동역,10218,7230,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),둔촌종합상가,11532,3241,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),보성중고등학교,782,2092,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),올림픽공원,6706,3830,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),올림픽청소년체육문화회관,3048,3134,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),올림픽공원남2문,2057,2829,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),올림픽공원,1913,3275,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),잠실파크리오아파트앞,2325,3298,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),잠실나루역,1195,4471,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),잠실중학교,2967,3424,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),잠실역롯데월드5번출구,7577,7668,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),잠실주공5단지,2810,2806,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),잠실2동주민센터.신천역8번출구앞,1144,4748,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),잠실엘스아파트앞,2921,3553,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),잠실종합운동장사거리앞,1650,2773,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),잠실운동장,2955,3032,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),강남경찰서,2347,3107,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),한국전력공사,5206,4246,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),봉은사.코엑스북문,6610,4255,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),힐스테이트아파트,5929,4623,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),삼성2동문화복지관,3501,2532,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),삼릉공원사거리,2774,2856,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),이편한세상,3481,3700,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),국민은행논현동지점,2414,4379,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),차병원사거리,4226,3524,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),논현동소이비인후과,3607,1842,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),논현고개,3671,2518,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),논현동사거리.학동역,17945,8004,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),논현역,7339,5918,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),반포동,2629,6857,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),신논현역,8676,12415,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),강남역,9478,8434,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),수협서초지점,4364,6248,2013-07-31 13:00
Mar-13,3412,3412번(강동공영차고지~우면동),구영동중학교,4339,3681,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),신천동진주아파트,3625,15604,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),잠실역9번출구,4764,43356,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),석촌호수,6503,10703,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),석촌역,4994,6523,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),송파역,8048,6162,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),가락시장.가락시장역,5260,3879,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),가락소매시장,3682,9565,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),가락축협공판장,2788,4637,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),수서역.현대벤처빌,4821,11387,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),궁마을,1115,2417,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),수서태화복지관,729,2260,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),삼성수서아파트,1914,2323,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),일원본동주민센터,796,6100,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),삼성서울병원,810,6550,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),연금매점,2234,2494,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),공무원아파트,4506,3504,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),대청역,1777,1799,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),영희초등학교,5217,840,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),삼성서울병원,6702,769,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),일원역,2578,945,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),일원본동주민센터,4216,1483,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),시립수서청소년수련관,2361,802,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),소방파출소앞,1779,949,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),궁마을,2255,1364,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),수서역,20197,5404,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),올림픽공원,9288,8437,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),올림픽베어타운,4633,6846,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),올림픽공원남2문,4772,5865,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),올림픽공원남1문,3091,5883,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),올림픽선수촌아파트,5714,12437,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),올림픽공원역,11836,11452,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),보성중고등학교,1367,9300,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),둔촌종합상가,22865,20826,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),둔촌동역,12323,11587,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),동명약국앞,6677,5731,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),예닯요양원,10704,14462,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),길동역,11915,10523,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),천동초교입구사거리,3701,8789,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),십자성마을,7148,14229,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),굽은다리사거리,9506,16930,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),명일역.명일골목시장,1435,15324,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),명일1동주민센터,6387,7775,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),명일여자고등학교,4245,6485,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),고덕삼환아파트,2921,5182,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),한영중고.한영외고,2245,4459,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),강동아트센터.강동경희대병원후문,2061,6562,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),강동경희대병원.명일동이마트,3987,6954,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),고덕주공2단지,491,3757,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),고덕종합상가,525,6255,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),상일동역,3922,9427,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),해뜨는주유소,69,5311,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),고덕리엔파크1단지,49,4091,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),강동공영차고지,16,6079,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),문정2동주민센터,8060,4292,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),훼미리근린공원,6962,1957,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),가락시장.가락시장역,11855,10241,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),송파역,9372,7252,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),석촌역,6711,5423,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),석촌호수,9654,4467,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),잠실역1번출구,66321,15574,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),진주아파트,6977,5670,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),강일동공영차고지,9704,65,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),고덕리엔파크1단지,6400,105,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),해뜨는주유소,5526,972,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),상일동역,10805,4265,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),고덕종합상가,6261,571,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),고덕주공2단지,3155,624,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),고덕평생학습관.온조대왕체육관,2803,1975,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),명일동종로학원,18,2796,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),강동아트센터.강동경희대병원,13257,2926,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),고덕삼환아파트,13484,3937,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),명일여자고등학교,8146,5789,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),명일1동주민센터,11984,3216,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),명일역.명일시장입구,19150,4610,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),굽은다리사거리,12516,7778,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),십자성마을,24906,8646,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),천동초교입구사거리,7594,7804,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),길동역,16843,13722,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),예닯요양원,10109,9468,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),혜림교회,7681,10897,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),둔촌동역,22625,24957,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),둔촌종합상가,24212,8519,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),보성중고등학교,1052,5809,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),올림픽공원,12107,8384,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),올림픽청소년체육문화회관,5778,7446,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),올림픽공원남2문,4493,6249,2013-07-31 13:00
Mar-13,3413,3413번(강일동공영차고지~수서경찰서),올림픽공원,3157,9543,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),신흥기업종점,4460,59,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),신흥기업입구,8126,47,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),신오금사거리,4355,787,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),오금동대림아파트,11810,1426,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),방이동대림아파트,11612,945,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),신구블레스밸리,7798,1095,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),방이초등학교,15443,2272,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),방이시장입구,13133,824,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),백제고분앞,5774,1489,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),방이동우체국,8111,941,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),방이동사거리,8446,1732,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),송파구청.송파전화국,9981,8752,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),잠실역9번출구,8917,44042,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),잠실역롯데월드5번출구,7000,3723,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),잠실주공5단지,2305,1795,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),잠실리센츠아파트앞,11,1803,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),잠실2동주민센터.신천역8번출구앞,1295,5449,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),잠실엘스아파트앞,3701,5346,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),잠실종합운동장사거리앞,2344,2987,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),잠실운동장,3369,3481,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),강남경찰서,2296,5257,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),한국전력공사,9671,6889,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),삼성1파출소,6847,4146,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),청담역.경기고교,12,2154,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),청담역.경기고교,2157,6497,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),진흥아파트.청담역,1453,5801,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),강남구청,4194,3990,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),청담동레미안아파트,1462,4198,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),센트럴시티앞,1157,1371,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),고속터미널.호남선,3394,1101,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),고속터미널.경부선,4216,199,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),반포역,5899,381,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),영동사거리,7182,1198,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),영동시장,8602,1624,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),논현동사거리.학동역,9165,2259,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),세관앞,6393,3960,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),강남구청역,3576,2715,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),삼성동서광아파트,6287,2556,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),강남구청강남세무서,5603,3344,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),진흥아파트.청담역,9105,2164,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),청담역.경기고교,7088,3798,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),봉은사아셈센터,2537,8912,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),무역센터,8773,6483,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),강남경찰서.강남운전면허시험장,3060,3314,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),잠실종합운동장,5584,4463,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),잠실종합운동장사거리,2518,3407,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),잠실1단지,11741,5015,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),잠실주공2단지,20,1091,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),잠실트리지움아파트앞,2092,2893,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),잠실롯데월드,14295,7991,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),잠실역1번출구,32987,4387,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),송파구청.송파전화국,3123,10467,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),방이동사거리,1388,9801,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),백제고분,1740,9156,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),방이시장입구,2533,16413,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),방이초등학교,1609,5859,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),올림픽공원남2문,959,4384,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),신구블래스밸리앞,754,5796,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),방이동대림아파트,786,10248,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),오금동대림아파트,1632,8836,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),신오금사거리,51,3794,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),오금동신흥기업종점,14,7662,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),강남구청역,4322,5196,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),세관앞,2458,5912,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),W저축은행,8,1404,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),논현동사거리.학동역,2417,6856,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),영동시장입구.논현역사거리,937,5623,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),영동사거리,1006,4409,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),반포역,446,3169,2013-07-31 13:00
Mar-13,3414,3414번(오금동~고속터미널),고속터미널,371,4607,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),가락소매시장,839,5558,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),마천동사거리,676,6454,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),수서역,27165,14074,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),문정2동주민센터,4430,1716,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),훼미리근린공원,5585,623,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),가락공영주차장,6488,1553,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),가락공용주차장,2604,1647,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),제일은행건너편,3948,2387,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),청암노인요양원,206,3003,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),마천시장마천동우방아파트앞,889,5849,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),마천동금호어울림1차아파트,254,4358,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),송파보훈회관.금호어울림2차,55,3438,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),마천1동초원하이츠앞,47,2213,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),남한산성입구,146,3882,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),비호아파트,16,611,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),송파상운종점,0,585,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),송파상운종점,1394,11,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),비호아파트,617,84,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),남한산성입구,3688,150,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),마천1동초원하이츠앞,2868,54,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),송파보훈회관.금호어울림2차,4302,114,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),마천동금호어울림1차아파트,6531,296,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),남천초교마천동우방아파트앞,9460,506,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),청암노인요양원,2202,489,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),마천동사거리,8176,1783,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),하나웨딩홀,2606,3722,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),거여역,5705,1259,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),가락동한양아트빌라,698,3414,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),문정시영아파트,2644,3364,2013-07-31 13:00
Mar-13,3416,3416번(마천동~수서역),가락2동프라자아파트,4323,1319,2013-07-31 13:00
