May-17,11110032,262,262번(중랑공영차고지~여의도),9000249,염천교,2169,3341,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),8625,서울역서부,3886,4689,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),8501499,서울역공항철도4번출구.국립극단,8535,3297,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),8626,서계동,1043,2496,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),13093,청파동,4917,5920,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),8645,숙대입구역.청파동주민센터,6815,9468,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),9035020,용산경찰서,3128,6009,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),9000281,원효로우체국,2912,4929,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),9000278,원효로2가,2675,5598,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),9000274,원효로3가,2186,4806,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),9000273,원효로풍전아파트,1380,4691,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),9003187,원효2동산호아파트,4099,5305,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),9003184,청암동강변삼성아파트,2215,1563,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),72795,여의도공원,1854,8145,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),9767,여의나루역,2087,5061,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),9855,여의도중학교,561,1060,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),74991,시범아파트.대교아파트,4162,2063,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),74604,KBS별관,3533,1931,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),9671,샛강역1번출구.여의도자이,1277,3394,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),8000226,여의도역,4887,6126,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),8001015,여의도지하차도입구,1163,1563,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),72799,여의도환승센터,11683,2602,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),8002156,LG트윈타워,1606,723,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),9003185,청암동강변삼성아파트,3144,4345,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),9003186,원효2동산호아파트,8229,3357,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),9000272,현대자동차써비스,5015,1193,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),9000275,원효로3가,5490,1616,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),8000301,원효로2가사거리,2653,1572,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),9000277,남정초등학교,3287,1488,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),9001996,용산e편한세상,1519,2333,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),8501866,원효로1동.주민센터,3216,1945,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),9000304,용산경찰서,3206,1748,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),8656,남영역,3649,4659,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),8654,숙대입구역.청파동주민센터,10868,6861,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),8642,청파동,6494,4634,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),8630,서계동,1931,4710,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),8502034,서울역서부,1269,1969,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),75813,서울역서부,1659,1964,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),8501766,서울역버스환승센터,4822,5049,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),71865,숭례문,4049,3128,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),72410,남대문시장.신한은행,16479,5711,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),72411,롯데영프라자,12302,5901,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),72056,우리은행종로지점,4029,2548,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),70025,종로2가,8143,6071,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),8871,종로3가,7873,5184,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),70027,종로4가.종묘,4336,4141,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),9033762,종로5가.광장시장,6089,5912,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),9001340,종로6가.종로신진시장,7382,3675,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),8000505,동대문,8876,5943,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),8000823,동묘앞,5909,2953,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),8002513,신설동역,5476,3212,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),8002705,용두동사거리,3290,3627,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),70034,제기동역.서울약령시,6073,5932,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),8501293,청량리청과물도매시장,11053,3361,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),75535,성바오로병원앞,6316,3664,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),75536,전농시장앞,3148,7551,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),75537,동대문구답십리도서관앞,2404,4909,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),8384,동대문중학교,1710,3447,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),72172,대한노인회동대문구지회,2458,3775,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),10891,전농우체국앞,4850,5456,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),72144,청솔우성아파트.답십리시장,2772,3815,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),74676,답십리2동두산아파트,8266,3210,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),10969,답십리2동한양아파트앞,2318,2571,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),75495,동답한신.대림아파트동대문체육관,2247,3132,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),74678,촬영소사거리.동답초등학교,2715,5009,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),75496,장안지구대,6787,7597,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),8501852,장안동삼성쉐르빌아파트앞,6586,12035,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),11303,국민은행장안동지점,27426,11507,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),11461,늘푸른동아아파트,3292,11971,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),8001504,경남아너스빌아파트앞,4472,4391,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),11488,면목두산아파트4.5단지,4561,3834,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),11535,면목두산아파트2차,1867,11029,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),8501966,사가정역,2929,17836,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),11614,면목우체국.녹색병원,10042,5463,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),11610,면동초등학교,4696,3625,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),11599,면목본동주민센터.면목정보도서관,3287,4088,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),71187,지하철7호선면목역,12801,6302,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),11581,면목초등학교,2004,4210,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),9000577,지하철7호선상봉역,18240,8205,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),70043,망우역.상봉터미널,5267,16510,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),8003103,망우역.망우지구대,4220,7460,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),8003105,우림시장.망우사거리,5585,12212,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),8003107,금란교회,2840,9426,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),8001833,망우동고개,1531,8239,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),32666,망우동금호어울림아파트,908,5067,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),8001832,서울특별시북부병원,1976,4871,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),8001836,양원역입구,3642,2880,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),8001671,양원리,99,358,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),32670,동서울교회,77,1289,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),8501607,신내역1번출구,136,1259,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),8501574,신내능마을,95,869,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),8002967,중랑경찰서후문,105,1229,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),8502061,우디안아파트114동앞,94,3101,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),8501666,새솔초등학교,63,4508,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),8501667,우디안아파트222동앞,776,4934,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),8501668,우디안아파트220동앞,949,1552,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),8501669,당너머,4,154,2017-06-03 12:33
May-17,11110032,262,262번(중랑공영차고지~여의도),32570,중랑공영차고지(가상),2,1740,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),70001,상암차고지(가상),566,139,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),9035023,월드컵파크7단지,7356,46,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),9034517,상암DMC입구,1719,305,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),9003175,DMC첨단산업센터,7813,851,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),9006465,수색교,4321,1990,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),9006468,수색역앞,6249,2758,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),9006469,디지털미디어시티역,9990,4853,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),9006471,북가좌동삼거리,5708,1386,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),9006474,DMC래미안e.편한세상요진아파트,6803,2001,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),8000732,모래내시장.가좌역,6396,2812,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),9032631,사천교,6216,1510,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),70012,연희104고지앞.구성산회관,2331,1152,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),13322,연남동,9439,3865,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),9036973,동교동삼거리,10096,7335,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),9036972,신촌오거리.현대백화점,10796,12663,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),8002640,신촌오거리.2호선신촌역,5326,3513,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),8002642,이대역,6929,4699,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),8501763,웨딩타운,2724,3232,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),8501764,아현역,6069,3266,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),8501765,충정로역,4183,4266,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),8502133,서대문역사거리,2767,3226,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),8502135,서울역사박물관.경희궁앞,3863,3730,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),9002984,광화문.금호아시아나본관앞,5307,5098,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),9001119,종로1가,9706,6941,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),70025,종로2가,6399,5761,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),8871,종로3가,8395,4993,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),70027,종로4가.종묘,4450,4396,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),9033762,종로5가.광장시장,6961,7247,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),9001340,종로6가.종로신진시장,8181,5544,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),8000505,동대문,11562,8115,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),8000823,동묘앞,7636,3709,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),8002513,신설동역,5755,3739,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),8002705,용두동사거리,3364,4412,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),70034,제기동역.서울약령시,4114,7614,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),8501293,청량리청과물도매시장,4432,6904,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),7000023,청량리역환승센타,11731,11828,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),8002143,서울성심병원,2810,3092,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),8420,휘경동입구,1454,4036,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),8001827,삼육서울병원,4199,5501,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),8002515,중랑교,4702,4935,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),70041,중랑역.동부시장,10976,11938,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),70042,상봉역.중랑우체국,6462,12383,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),70043,망우역.상봉터미널,3430,12439,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),8003103,망우역.망우지구대,2966,7597,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),8003105,우림시장.망우사거리,3087,13827,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),8003107,금란교회,1129,12510,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),8003109,동부제일병원,522,6000,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),70049,해모로아파트앞,516,3022,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),70050,서울특별시북부병원,104,2293,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),70051,양원역,6762,4397,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),8001831,양원역입구,5558,355,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),70053,경남아파트,5792,954,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),70054,망우금호어울림아파트,10203,1214,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),15850,망우동고개,8499,1802,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),8003108,금란교회,23460,1903,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),8003106,우림시장.망우사거리,13218,4666,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),8003104,망우역.망우지구대,10034,3892,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),70061,망우역.상봉터미널,13820,7351,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),8001826,상봉역.중랑우체국,12082,14950,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),70063,중랑역.동부시장,10202,10350,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),70064,중랑교,5509,5105,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),8001828,삼육서울병원,6866,3919,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),70066,시조사삼거리,2286,1589,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),70067,떡전교사거리.동대문노인복지관,3747,2824,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),8501270,청량리미주아파트.동대문세무서,2649,5257,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),8000781,청량리역환승센타,12430,11833,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),70069,청량리.청과물도매시장,7568,5916,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),71190,제기동역.서울약령시,4639,3441,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),70071,용두동사거리.한국의류시험연구원,2895,4124,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),7769,신설동역,2807,6377,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),8000821,동묘앞,5369,7386,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),9100,동대문(흥인지문),7266,10953,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),9000401,종로6가,7229,8725,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),8002153,종로5가,6082,5443,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),8001157,종로4가.종묘,2285,6415,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),9000393,종로3가,7582,7840,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),9034838,종로2가,10467,6997,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),9001120,종로1가,8797,5900,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),8729,광화문,6844,7055,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),8502136,서울역사박물관.경희궁앞,4282,3900,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),8502134,서대문역사거리,3344,4383,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),8501760,충정로역,3156,5030,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),8501761,아현역,4348,7457,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),8501762,웨딩타운,1813,3461,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),8002643,이대역,3747,7860,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),9036969,신촌오거리.2호선신촌역,3434,8861,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),8002638,신촌오거리.현대백화점,9877,7589,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),9036967,동교동삼거리,2849,6499,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),8001233,연희동대우아파트,2454,7617,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),8002397,연희104고지앞.구성산회관,1325,4837,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),9000485,사천교,2290,6110,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),9006475,모래내시장.가좌역,2908,5328,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),9006473,DMC래미안e.편한세상요진아파트,1735,3770,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),9006472,북가좌동삼거리,983,5510,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),8002379,디지털미디어시티역,5871,8253,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),9006467,수색역앞,1768,4924,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),8001466,수색교,1460,2999,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),9003176,DMC첨단산업센터,525,9023,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),9030062,월드컵파크7단지,8,4739,2017-06-03 12:33
May-17,11410001,270,270번(상암동차고지~망우리),70103,상암차고지(가상),0,23,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),8501970,경성여객(기점가상),2342,109,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),8001321,용마문화복지센터,12139,91,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),71130,서일대학교,14023,539,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),70881,망우3동주민센터.면일초교,14135,1325,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),70882,용마공원입구,12672,1564,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),71131,우림시장,18126,2263,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),71132,봉우재고개,5514,480,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),71133,혜원여중고입구,7887,1146,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),71134,상봉터미널입구,7921,2246,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),9001027,혜원목욕탕,8543,6616,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),9002410,면목6거리,3839,9121,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),11532,상봉2동주민센터,7399,4884,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),71138,금성시장,7802,4623,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),71139,KT중랑지점,11979,4651,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),11306,중랑초등학교,10193,2936,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),11278,서울우유앞,7770,4871,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),70064,중랑교,5512,8586,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),8001828,삼육서울병원,9403,7602,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),70066,시조사삼거리,2866,2207,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),70067,떡전교사거리.동대문노인복지관,5293,4120,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),8501270,청량리미주아파트.동대문세무서,3548,8314,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),8000781,청량리역환승센타,16287,19082,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),70069,청량리.청과물도매시장,9269,8045,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),71190,제기동역.서울약령시,6324,4572,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),70071,용두동사거리.한국의류시험연구원,4335,5071,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),7769,신설동역,4365,8131,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),8000821,동묘앞,7834,8852,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),9100,동대문(흥인지문),10246,12431,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),9000401,종로6가,9687,10459,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),8002153,종로5가,8745,6672,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),8001157,종로4가.종묘,3014,7871,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),9000393,종로3가,11891,9752,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),9034838,종로2가,17918,8884,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),9001120,종로1가,14630,6952,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),8729,광화문,9016,7250,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),8502136,서울역사박물관.경희궁앞,9092,5201,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),8502134,서대문역사거리,7019,5176,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),8501760,충정로역,5988,6565,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),8501761,아현역,7700,9843,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),8501762,웨딩타운,3893,4553,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),8002643,이대역,7329,10725,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),9036969,신촌오거리.2호선신촌역,7235,11568,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),8002638,신촌오거리.현대백화점,12117,9659,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),9036967,동교동삼거리,7410,11419,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),8002636,홍대입구역,11879,25941,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),8002634,서교동예식장타운,4836,10919,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),8501726,합정역,14106,11790,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),9001958,합정역,31847,7901,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),9001960,성산초등학교입구,2427,6430,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),9001962,기업은행서교동지점(최규하대통령가옥),4598,14566,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),9001964,망원시장.망원동월드컵시장입구,8799,16780,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),10811,마포구청역입구,6002,9425,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),9003194,마포구청.성산자동차검사소,9559,13143,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),9003192,월드컵경기장남측.월드컵공원,6144,5874,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),9001903,월드컵공원입구,297,2364,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),9034401,월드컵파크3단지후문,189,2326,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),9001904,월드컵파크3단지정문,546,8480,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),9003177,월드컵파크2단지.에스플렉스센터,627,11729,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),9034338,상암DMC홍보관.YTN,436,14279,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),9036638,누리꿈스퀘어.MBC,195,13402,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),9034336,월드컵파크5단지.상암중고등학교입구,148,8039,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),9030062,월드컵파크7단지,34,3851,2017-06-03 12:33
May-17,11110034,271,271번(면목동~상암동),9035023,월드컵파크7단지,2993,104,2017-06-03 12:33
