Apr-13,333,333번(송파차고지~올림픽공원),일원본동주민센터,613,1266,2013-07-31 13:00
Apr-13,333,333번(송파차고지~올림픽공원),시립수서청소년수련관,459,512,2013-07-31 13:00
Apr-13,333,333번(송파차고지~올림픽공원),수서소방파출소앞,324,518,2013-07-31 13:00
Apr-13,333,333번(송파차고지~올림픽공원),궁마을,259,649,2013-07-31 13:00
Apr-13,333,333번(송파차고지~올림픽공원),수서역,2200,2751,2013-07-31 13:00
Apr-13,333,333번(송파차고지~올림픽공원),문정2동주민센터,1066,2122,2013-07-31 13:00
Apr-13,333,333번(송파차고지~올림픽공원),훼미리근린공원,668,1063,2013-07-31 13:00
Apr-13,333,333번(송파차고지~올림픽공원),문정로데오거리입구,150,1395,2013-07-31 13:00
Apr-13,333,333번(송파차고지~올림픽공원),건영아파트,123,1002,2013-07-31 13:00
Apr-13,333,333번(송파차고지~올림픽공원),장지역,156,611,2013-07-31 13:00
Apr-13,333,333번(송파차고지~올림픽공원),송파공영차고지,23,961,2013-07-31 13:00
Apr-13,333,333번(송파차고지~올림픽공원),송파공영차고지,591,15,2013-07-31 13:00
Apr-13,333,333번(송파차고지~올림픽공원),복정역환승주차장,250,89,2013-07-31 13:00
Apr-13,333,333번(송파차고지~올림픽공원),장지역,1827,141,2013-07-31 13:00
Apr-13,333,333번(송파차고지~올림픽공원),건영아파트,462,122,2013-07-31 13:00
Apr-13,333,333번(송파차고지~올림픽공원),문정로데오거리입구,1093,188,2013-07-31 13:00
Apr-13,333,333번(송파차고지~올림픽공원),가락소매시장,1153,1508,2013-07-31 13:00
Apr-13,333,333번(송파차고지~올림픽공원),가락축협공판장,1418,606,2013-07-31 13:00
Apr-13,333,333번(송파차고지~올림픽공원),수서역KT수서지점,2242,1192,2013-07-31 13:00
Apr-13,333,333번(송파차고지~올림픽공원),궁마을,694,306,2013-07-31 13:00
Apr-13,333,333번(송파차고지~올림픽공원),수서태화복지관,399,458,2013-07-31 13:00
Apr-13,333,333번(송파차고지~올림픽공원),수서삼성아파트앞,1218,467,2013-07-31 13:00
Apr-13,333,333번(송파차고지~올림픽공원),일원본동주민센터,1798,1461,2013-07-31 13:00
Apr-13,333,333번(송파차고지~올림픽공원),푸른마을아파트앞,4188,655,2013-07-31 13:00
Apr-13,333,333번(송파차고지~올림픽공원),연금매점,1541,821,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),배제중고등학교,10476,2563,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),서울장애인종합복지관,2102,1421,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),서울시동부기술교육원,9530,4169,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),암사3동주민센터.강동롯데캐슬퍼스트,22158,6395,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),강일중선사고양지종합시장,21050,4836,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),신암중학교,12234,5390,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),삼성광나루아파트 암사동선사주거지,6190,17170,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),암사역.현대선사역아파트,15335,36194,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),천호동공원,14373,6282,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),친구병원,6734,13488,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),천호역.현대백화점,16743,30911,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),천호역.풍납시장,25280,10029,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),영파여고,15669,8464,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),송파강동등기소,7455,6410,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),아주중학교,9676,5167,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),탄천교,6463,9810,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),대치우성2차아파트.대치순복음교회,10359,8026,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),은마아파트입구사거리,11357,13049,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),베스티안병원,3553,7940,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),한티역.서울지방고용노동청강남지청,8547,11777,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),역삼동진달래아파트,8573,7113,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),역삼중학교.강남세브란스병원,4363,10434,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),도곡1차IPARK.모커리한방병원,3919,11198,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),역삼럭키아파트.역삼월드메르디앙아파트,5355,10332,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),뱅뱅사거리,2700,15009,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),뱅뱅사거리,1195,8462,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),서초우성1차아파트,3624,2655,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),서초동우성2차아파트,4237,4480,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),롯데칠성,2520,6177,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),강남역,33998,19270,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),수협서초지점,11060,1502,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),뱅뱅사거리.뱅뱅프라자앞,21749,6792,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),도곡1동주민센터.역삼럭키아파트,13467,6388,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),도곡1차아이파크.모커리한방병원,9274,3586,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),도곡렉슬아파트.강남세브란스병원,14080,6511,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),한티역,3989,8047,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),한티역.서울지방고용노동청강남지청,18616,6180,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),삼성아파트입구,15727,12891,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),은마아파트,12343,8742,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),강일고등학교.강일리버파크7단지,52,7782,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),강일리버파크8단지,145,3935,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),강일리버파크6단지,367,487,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),현대아파트앞,3836,3891,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),풍납동극동아파트.서울아산병원입구,8561,3958,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),잠실파크리오아파트상가.올림픽회관,6608,4093,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),올림픽공원,9210,9063,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),방이2동주민센터,10276,10928,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),방이동사거리,10615,9605,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),송파초등학교,8841,6788,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),송파여성문화회관,8374,5914,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),석촌동한솔아파트앞,20359,12538,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),배명사거리앞.올림픽병원,6049,14811,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),송파구민회관.구의회,10280,15225,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),삼전사거리,10956,12928,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),잠실본동우성4차아파트,8162,9651,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),우성아파트,7060,6902,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),아주중학교,6349,9030,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),송파강동등기소,7739,6687,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),잠실본동우성4차아파트,14285,8552,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),삼전사거리,16796,9715,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),송파구민회관.구의회,21559,7574,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),배명사거리앞.올림픽병원,15244,13876,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),석촌동한솔아파트앞,7313,15499,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),송파여성문화회관,7801,7986,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),송파초등학교,7112,9052,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),방이시장입구,11120,10280,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),평화빌딩,9715,8219,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),올림픽공원,3622,6551,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),올림픽회관,5005,5999,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),풍납동극동아파트,6058,11496,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),강동구청역.농협중앙회,3932,8111,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),영파여자고등학교,10844,14140,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),천호역,8976,13310,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),천호역.현대백화점,42459,20745,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),친구병원,9131,7387,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),천호동공원,5213,12892,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),암사역.암사청과물도매시장,31739,14705,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),삼성광나루아파트.암사동선사주거지,7393,7244,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),신암중학교,5537,12115,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),강일중선사고양지종합시장,6856,20005,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),암사3동주민센터.프라이어팰리스,7765,15013,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),서울시동부기술교육원,2919,5516,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),서울장애인종합복지관,1352,4930,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),배재중고등학교,2527,10221,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),고덕역,10162,18600,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),고덕평생학습관.온조대왕체육관,854,3339,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),고덕주공2단지,900,4626,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),고덕종합상가,1409,8114,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),상일동역,12241,12087,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),해뜨는주유소,287,6168,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),고덕리엔파크1단지,247,4920,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),강동공영차고지,62,7194,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),강일초등학교,962,4022,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),강동공영차고지,284,60,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),강일리버파크6단지,1003,14,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),강일리버파크8단지,7439,25,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),강일고등학교.강일리버파크7단지,9520,44,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),강일초등학교,10387,282,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),강일동공영차고지,9163,323,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),고덕리엔파크1단지,7537,581,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),해뜨는주유소,8399,3485,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),상일동역,14118,16063,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),고덕종합상가,8043,1411,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),고덕주공2단지,4252,1252,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),고덕평생학습관.온조대왕체육관,3927,3702,2013-07-31 13:00
Apr-13,340,340번(강동차고지~무지개아파트),고덕역,20605,6556,2013-07-31 13:00
Apr-13,3411,3411번(강동공영차고지~삼성역),강일중선사고양지종합시장,5520,13519,2013-07-31 13:00
Apr-13,3411,3411번(강동공영차고지~삼성역),암사3동주민센터.프라이어팰리스,6473,10245,2013-07-31 13:00
Apr-13,3411,3411번(강동공영차고지~삼성역),서울시동부기술교육원,1173,6543,2013-07-31 13:00
Apr-13,3411,3411번(강동공영차고지~삼성역),명일역,3173,7523,2013-07-31 13:00
Apr-13,3411,3411번(강동공영차고지~삼성역),명일1동주민센터,5382,7059,2013-07-31 13:00
Apr-13,3411,3411번(강동공영차고지~삼성역),명일여자고등학교,2686,5849,2013-07-31 13:00
Apr-13,3411,3411번(강동공영차고지~삼성역),고덕삼환아파트,2094,4102,2013-07-31 13:00
Apr-13,3411,3411번(강동공영차고지~삼성역),한영중고.한영외고,1791,4167,2013-07-31 13:00
Apr-13,3411,3411번(강동공영차고지~삼성역),강동아트센터.강동경희대병원후문,1870,4176,2013-07-31 13:00
Apr-13,3411,3411번(강동공영차고지~삼성역),강동경희대병원.명일동이마트,4711,3683,2013-07-31 13:00
Apr-13,3411,3411번(강동공영차고지~삼성역),고덕주공2단지,554,1841,2013-07-31 13:00
Apr-13,3411,3411번(강동공영차고지~삼성역),고덕종합상가,519,3098,2013-07-31 13:00
Apr-13,3411,3411번(강동공영차고지~삼성역),상일동역,11287,4613,2013-07-31 13:00
Apr-13,3411,3411번(강동공영차고지~삼성역),고덕리엔파크3단지.2단지,332,3350,2013-07-31 13:00
Apr-13,3411,3411번(강동공영차고지~삼성역),강일리버파크10단지.9단지,87,12798,2013-07-31 13:00
Apr-13,3411,3411번(강동공영차고지~삼성역),강일리버파크9단지후문,37,2791,2013-07-31 13:00
Apr-13,3411,3411번(강동공영차고지~삼성역),강일리버파크8단지,17,4498,2013-07-31 13:00
Apr-13,3411,3411번(강동공영차고지~삼성역),강일리버파크6단지,2,689,2013-07-31 13:00
Apr-13,3411,3411번(강동공영차고지~삼성역),진주아파트,5953,5466,2013-07-31 13:00
Apr-13,3411,3411번(강동공영차고지~삼성역),올림픽회관,2078,4130,2013-07-31 13:00
Apr-13,3411,3411번(강동공영차고지~삼성역),풍납동극동아파트,2620,8528,2013-07-31 13:00
Apr-13,3411,3411번(강동공영차고지~삼성역),강동구청역.농협중앙회,1750,5289,2013-07-31 13:00
Apr-13,3411,3411번(강동공영차고지~삼성역),영파여자고등학교,5032,7347,2013-07-31 13:00
Apr-13,3411,3411번(강동공영차고지~삼성역),신천동진주아파트,5380,8339,2013-07-31 13:00
Apr-13,3411,3411번(강동공영차고지~삼성역),잠실역8번출구,6400,18411,2013-07-31 13:00
Apr-13,3411,3411번(강동공영차고지~삼성역),잠실역롯데월드5번출구,4114,4484,2013-07-31 13:00
Apr-13,3411,3411번(강동공영차고지~삼성역),잠실주공5단지,1596,4604,2013-07-31 13:00
Apr-13,3411,3411번(강동공영차고지~삼성역),잠실2동주민센터.신천역8번출구앞,560,8639,2013-07-31 13:00
Apr-13,3411,3411번(강동공영차고지~삼성역),잠실엘스아파트앞,1528,6697,2013-07-31 13:00
Apr-13,3411,3411번(강동공영차고지~삼성역),잠실종합운동장사거리앞,1538,5449,2013-07-31 13:00
Apr-13,3411,3411번(강동공영차고지~삼성역),잠실운동장,1385,6054,2013-07-31 13:00
Apr-13,3411,3411번(강동공영차고지~삼성역),강남경찰서,1443,7483,2013-07-31 13:00
Apr-13,3411,3411번(강동공영차고지~삼성역),무역센터삼성역,6520,10750,2013-07-31 13:00
