Aug-13,8442,8442번(통학원지동~양재역),새원마을,193,25,2013-08-30 13:00
Aug-13,8442,8442번(통학원지동~양재역),청계산산림욕장입구,55,46,2013-08-30 13:00
Aug-13,8442,8442번(통학원지동~양재역),꽃마을,102,117,2013-08-30 13:00
Aug-13,8442,8442번(통학원지동~양재역),내곡동주민센터,306,423,2013-08-30 13:00
Aug-13,8442,8442번(통학원지동~양재역),코트라,665,487,2013-08-30 13:00
Aug-13,8442,8442번(통학원지동~양재역),소방서앞,702,660,2013-08-30 13:00
Aug-13,8442,8442번(통학원지동~양재역),언남중고앞,503,673,2013-08-30 13:00
Aug-13,8442,8442번(통학원지동~양재역),국악고교사거리,173,854,2013-08-30 13:00
Aug-13,8442,8442번(통학원지동~양재역),삼호물산,354,417,2013-08-30 13:00
Aug-13,8442,8442번(통학원지동~양재역),원불교,77,447,2013-08-30 13:00
Aug-13,8442,8442번(통학원지동~양재역),양재역말죽거리.강남베드로병원,381,1039,2013-08-30 13:00
Aug-13,8442,8442번(통학원지동~양재역),양재역.서초종합사회복지관,967,458,2013-08-30 13:00
Aug-13,8442,8442번(통학원지동~양재역),서초노인복지회관,466,262,2013-08-30 13:00
Aug-13,8442,8442번(통학원지동~양재역),동원산업앞,541,477,2013-08-30 13:00
Aug-13,8442,8442번(통학원지동~양재역),구룡사입구,394,224,2013-08-30 13:00
Aug-13,8442,8442번(통학원지동~양재역),언남고교.포이성당앞,656,210,2013-08-30 13:00
Aug-13,8442,8442번(통학원지동~양재역),소방서앞,290,299,2013-08-30 13:00
Aug-13,8442,8442번(통학원지동~양재역),하나로마트코트라,789,654,2013-08-30 13:00
Aug-13,8442,8442번(통학원지동~양재역),꽃마을,95,115,2013-08-30 13:00
Aug-13,8442,8442번(통학원지동~양재역),청계산산림욕장입구,14,107,2013-08-30 13:00
Aug-13,8442,8442번(통학원지동~양재역),새원마을,34,155,2013-08-30 13:00
Aug-13,8442,8442번(통학원지동~양재역),본마을,28,221,2013-08-30 13:00
Aug-13,8442,8442번(통학원지동~양재역),청계산입구역,742,980,2013-08-30 13:00
Aug-13,8442,8442번(통학원지동~양재역),관현사앞,14,150,2013-08-30 13:00
Aug-13,8442,8442번(통학원지동~양재역),새쟁이마을,6,147,2013-08-30 13:00
Aug-13,8442,8442번(통학원지동~양재역),옛골,381,537,2013-08-30 13:00
Aug-13,8442,8442번(통학원지동~양재역),새쟁이마을,321,16,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),고속터미널,631,565,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),신반포역,48,210,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),KCC사옥,2,212,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),서초삼호아파트,2,317,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),진흥아파트,10,279,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),서초우성2차아파트,2,139,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),구립서초어린이도서관,19,313,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),강남역,63,147,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),신논현역,91,7,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),금강사옥,71,1,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),사평역,9,1,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),고속터미널,137,33,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),신반포역,10,16,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),구반포역,35,7,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),갯마을앞,20,22,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),정금마을앞,30,16,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),경문고교.배나무골앞,21,36,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),총신대입구역.남성시장입구앞,50,43,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),사당동우체국앞,12,31,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),방배경찰서앞,21,59,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),사당1동관악시장앞,17,81,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),예술인마을,16,24,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),서울미술고.인헌중고,3,101,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),낙성대입구,3,64,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),행운동주민센터,0,66,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),신봉초등학교,19,18,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),벽산아파트5단지,340,9,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),호압사입구,259,86,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),산복터널관악산휴먼시아2단지,268,286,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),삼성산주공아파트,363,185,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),산장아파트,179,125,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),삼성산성지,59,185,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),신우초등학교,380,90,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),미림여고.미림여자정보과학고,664,62,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),미림고개,382,90,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),관악농협신림지점앞,656,155,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),대학동고시촌입구,318,152,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),서울산업정보학교.삼성교,34,97,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),관악산입구.관악문화관.도서관,38,57,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),서울대학교,3,210,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),서울여상.서울문영여중고앞,0,186,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),관악구청,351,334,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),봉천사거리,435,574,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),낙성대동,64,133,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),낙성대입구,72,123,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),인헌중고.서울미술고,173,67,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),예술인마을사당초등학교,131,59,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),남서울농협남현동지점,96,201,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),사당역,67,260,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),이수역,64,70,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),남성시장,145,62,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),경문고교앞,93,109,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),정금마을,242,122,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),이수교,28,153,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),구반포역.심산문화센터,374,242,2013-08-30 13:00
Aug-13,8541,8541번(벽산아파트5단지~강남역),사평역,5,142,2013-08-30 13:00
Aug-13,8772,8772번(휴일구파발~대서문입구),은평뉴타운공영차고지,42,6,2013-08-30 13:00
Aug-13,8772,8772번(휴일구파발~대서문입구),진관공영차고지,0,1,2013-08-30 13:00
Aug-13,8772,8772번(휴일구파발~대서문입구),은평뉴타운10단지,84,0,2013-08-30 13:00
Aug-13,8772,8772번(휴일구파발~대서문입구),구파발역,11,3,2013-08-30 13:00
Aug-13,8772,8772번(휴일구파발~대서문입구),구파발역2번출구,8318,128,2013-08-30 13:00
Aug-13,8772,8772번(휴일구파발~대서문입구),롯데캐슬823동앞,137,167,2013-08-30 13:00
Aug-13,8772,8772번(휴일구파발~대서문입구),롯데캐슬820동앞,74,62,2013-08-30 13:00
Aug-13,8772,8772번(휴일구파발~대서문입구),진관중고교입구.약수사입구,21,19,2013-08-30 13:00
Aug-13,8772,8772번(휴일구파발~대서문입구),진관초교입구,57,29,2013-08-30 13:00
Aug-13,8772,8772번(휴일구파발~대서문입구),푸르지오625동앞.관음사입구,23,44,2013-08-30 13:00
Aug-13,8772,8772번(휴일구파발~대서문입구),삼천리골입구 56사단북한산부대,78,137,2013-08-30 13:00
Aug-13,8772,8772번(휴일구파발~대서문입구),입곡삼거리,28,396,2013-08-30 13:00
Aug-13,8772,8772번(휴일구파발~대서문입구),백화사,15,531,2013-08-30 13:00
Aug-13,8772,8772번(휴일구파발~대서문입구),흥국사,5,545,2013-08-30 13:00
Aug-13,8772,8772번(휴일구파발~대서문입구),북한산성입구,19,6579,2013-08-30 13:00
Aug-13,8772,8772번(휴일구파발~대서문입구),북한산성입구,6223,37,2013-08-30 13:00
Aug-13,8772,8772번(휴일구파발~대서문입구),흥국사,134,15,2013-08-30 13:00
Aug-13,8772,8772번(휴일구파발~대서문입구),백화사,464,42,2013-08-30 13:00
Aug-13,8772,8772번(휴일구파발~대서문입구),삼천리골입구 56사단북한산부대,158,76,2013-08-30 13:00
Aug-13,8772,8772번(휴일구파발~대서문입구),푸르지오618동앞.관음사입구,19,26,2013-08-30 13:00
Aug-13,8772,8772번(휴일구파발~대서문입구),진관초등학교.관음사입구,26,16,2013-08-30 13:00
Aug-13,8772,8772번(휴일구파발~대서문입구),진관중.고등학교.약수사입구,6,24,2013-08-30 13:00
Aug-13,8772,8772번(휴일구파발~대서문입구),래미안922동앞,493,154,2013-08-30 13:00
Aug-13,8772,8772번(휴일구파발~대서문입구),래미안909동앞,620,1264,2013-08-30 13:00
Aug-13,8772,8772번(휴일구파발~대서문입구),구파발역3번출구,23,6307,2013-08-30 13:00
Aug-13,8772,8772번(휴일구파발~대서문입구),은평뉴타운10단지,2,39,2013-08-30 13:00
Aug-13,8772,8772번(휴일구파발~대서문입구),동산동,31,1,2013-08-30 13:00
Aug-13,8774,8774번(통학선진운수종점~서대문구청),구산동사거리,213,427,2013-08-30 13:00
Aug-13,8774,8774번(통학선진운수종점~서대문구청),구산동주민센터.구산치안센터,488,414,2013-08-30 13:00
Aug-13,8774,8774번(통학선진운수종점~서대문구청),구산중학교.구산교회,516,911,2013-08-30 13:00
Aug-13,8774,8774번(통학선진운수종점~서대문구청),시립서북병원,919,1125,2013-08-30 13:00
Aug-13,8774,8774번(통학선진운수종점~서대문구청),역촌상가앞,742,223,2013-08-30 13:00
Aug-13,8774,8774번(통학선진운수종점~서대문구청),서울슈퍼앞,582,121,2013-08-30 13:00
Aug-13,8774,8774번(통학선진운수종점~서대문구청),하나은행역촌동지점,309,298,2013-08-30 13:00
Aug-13,8774,8774번(통학선진운수종점~서대문구청),역촌역.역촌오거리,1175,368,2013-08-30 13:00
Aug-13,8774,8774번(통학선진운수종점~서대문구청),서부경찰서,367,372,2013-08-30 13:00
Aug-13,8774,8774번(통학선진운수종점~서대문구청),신진자동차고등학교,1786,734,2013-08-30 13:00
Aug-13,8774,8774번(통학선진운수종점~서대문구청),응암시장,1064,709,2013-08-30 13:00
Aug-13,8774,8774번(통학선진운수종점~서대문구청),응암3동주민센터,323,655,2013-08-30 13:00
Aug-13,8774,8774번(통학선진운수종점~서대문구청),연은초등학교,564,751,2013-08-30 13:00
Aug-13,8774,8774번(통학선진운수종점~서대문구청),응암초등학교,263,1099,2013-08-30 13:00
Aug-13,8774,8774번(통학선진운수종점~서대문구청),명지전문대.충암중고등학교,463,2059,2013-08-30 13:00
Aug-13,8774,8774번(통학선진운수종점~서대문구청),명지중고등학교,252,897,2013-08-30 13:00
Aug-13,8774,8774번(통학선진운수종점~서대문구청),명지대입구.홍은예술창작센터,215,565,2013-08-30 13:00
Aug-13,8774,8774번(통학선진운수종점~서대문구청),홍연2교.현대교통종점,326,597,2013-08-30 13:00
Aug-13,8774,8774번(통학선진운수종점~서대문구청),연희지하차도,449,402,2013-08-30 13:00
Aug-13,8774,8774번(통학선진운수종점~서대문구청),서대문구청,879,1662,2013-08-30 13:00
Aug-13,8774,8774번(통학선진운수종점~서대문구청),서대문문화체육회관입구,1305,391,2013-08-30 13:00
Aug-13,8774,8774번(통학선진운수종점~서대문구청),홍연2교,826,150,2013-08-30 13:00
Aug-13,8774,8774번(통학선진운수종점~서대문구청),명지대입구.신원지벤스타,550,183,2013-08-30 13:00
Aug-13,8774,8774번(통학선진운수종점~서대문구청),명지중고등학교,1089,349,2013-08-30 13:00
Aug-13,8774,8774번(통학선진운수종점~서대문구청),명지전문대.충암중고등학교,1688,410,2013-08-30 13:00
Aug-13,8774,8774번(통학선진운수종점~서대문구청),응암초등학교,704,265,2013-08-30 13:00
Aug-13,8774,8774번(통학선진운수종점~서대문구청),연은초등학교,305,447,2013-08-30 13:00
Aug-13,8774,8774번(통학선진운수종점~서대문구청),응암오거리,1709,671,2013-08-30 13:00
Aug-13,8774,8774번(통학선진운수종점~서대문구청),서부농협응암지점,1222,818,2013-08-30 13:00
Aug-13,8774,8774번(통학선진운수종점~서대문구청),상신초등학교,582,956,2013-08-30 13:00
Aug-13,8774,8774번(통학선진운수종점~서대문구청),신사동고개.은평지역자활센터,725,962,2013-08-30 13:00
Aug-13,8774,8774번(통학선진운수종점~서대문구청),서울기독교대학교앞,898,864,2013-08-30 13:00
Aug-13,8774,8774번(통학선진운수종점~서대문구청),시립서북병원.세현교회앞,969,1080,2013-08-30 13:00
Aug-13,8774,8774번(통학선진운수종점~서대문구청),구산중학교.구산교회,656,768,2013-08-30 13:00
Aug-13,8774,8774번(통학선진운수종점~서대문구청),구산동주민센터.구산치안센터,284,492,2013-08-30 13:00
Aug-13,8774,8774번(통학선진운수종점~서대문구청),구산동사거리,150,914,2013-08-30 13:00
Aug-13,8774,8774번(통학선진운수종점~서대문구청),한솔아파트입구.선정중학교후문,153,502,2013-08-30 13:00
Aug-13,8774,8774번(통학선진운수종점~서대문구청),갈현동미미아파트,10,870,2013-08-30 13:00
Aug-13,8774,8774번(통학선진운수종점~서대문구청),선일여고입구,24,1723,2013-08-30 13:00
Aug-13,8774,8774번(통학선진운수종점~서대문구청),선진운수종점,3,1526,2013-08-30 13:00
Aug-13,8774,8774번(통학선진운수종점~서대문구청),선진운수종점,2825,38,2013-08-30 13:00
Aug-13,8774,8774번(통학선진운수종점~서대문구청),선일여고입구,1653,23,2013-08-30 13:00
Aug-13,8774,8774번(통학선진운수종점~서대문구청),갈현동미미아파트,408,58,2013-08-30 13:00
Aug-13,8774,8774번(통학선진운수종점~서대문구청),한솔아파트입구.선정중학교후문,703,259,2013-08-30 13:00
Aug-13,9401B,9401B(구미동차고지~숭례문),중앙시네마백병원,7531,150,2013-08-30 13:00
Aug-13,9401B,9401B(구미동차고지~숭례문),순천향대학병원,7439,233,2013-08-30 13:00
Aug-13,9401B,9401B(구미동차고지~숭례문),서초IC(경유),1,28,2013-08-30 13:00
Aug-13,9401B,9401B(구미동차고지~숭례문),옛골(경유),0,27,2013-08-30 13:00
Aug-13,9401B,9401B(구미동차고지~숭례문),낙생육교,547,4355,2013-08-30 13:00
Aug-13,9401B,9401B(구미동차고지~숭례문),백현마을4단지,64,526,2013-08-30 13:00
Aug-13,9401B,9401B(구미동차고지~숭례문),백현마을3단지,27,808,2013-08-30 13:00
Aug-13,9401B,9401B(구미동차고지~숭례문),이매촌한신,1208,12142,2013-08-30 13:00
Aug-13,9401B,9401B(구미동차고지~숭례문),새마을연수원입구,76,2190,2013-08-30 13:00
Aug-13,9401B,9401B(구미동차고지~숭례문),서현중학교,50,1266,2013-08-30 13:00
Aug-13,9401B,9401B(구미동차고지~숭례문),우성프라자앞,161,4459,2013-08-30 13:00
Aug-13,9401B,9401B(구미동차고지~숭례문),중앙공원샛별마을,18,982,2013-08-30 13:00
Aug-13,9401B,9401B(구미동차고지~숭례문),중앙공원푸른마을,31,859,2013-08-30 13:00
Aug-13,9401B,9401B(구미동차고지~숭례문),파크타운양지마을,80,3352,2013-08-30 13:00
Aug-13,9401B,9401B(구미동차고지~숭례문),주공7단지,42,1713,2013-08-30 13:00
Aug-13,9401B,9401B(구미동차고지~숭례문),정자동주민센터,36,1424,2013-08-30 13:00
Aug-13,9401B,9401B(구미동차고지~숭례문),한솔프라자앞,43,1260,2013-08-30 13:00
Aug-13,9401B,9401B(구미동차고지~숭례문),한국통신계원예고,25,2454,2013-08-30 13:00
