Oct-17,11110050,461,461번(장지공영차고지~여의도),72760,문정로데오거리입구,1028,1007,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9002840,가락시장.가락몰,3913,2780,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9002841,가락시장남문,2957,1310,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9002633,수서역KT수서지점,9233,6224,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9002636,궁마을,1810,1068,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9034507,태화기독교사회복지관,2243,2135,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9002638,수서삼성아파트앞,2787,1572,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9002639,일원본동주민센터,4151,4337,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9002641,푸른마을아파트앞,8020,2132,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),72519,주공4단지,1511,981,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),72520,개포주공5단지경기여고,3681,2952,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),72521,개포동역,4540,2112,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),72522,대치역강남구민회관,1742,1811,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9000164,은마아파트,5526,3125,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9002823,은마아파트입구사거리,16311,7967,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9033591,베스티안병원,5277,3569,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9002825,한티역.서울지방고용노동청강남지청,9413,5317,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),72527,한티역,7634,3205,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),72528,역삼중학교.강남세브란스병원,6515,5266,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),72529,도곡1차IPARK.모커리한방병원,6102,5870,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),8011,역삼럭키아파트.역삼월드메르디앙아파트,7305,4797,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),72531,뱅뱅사거리기쁨병원,5834,4167,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9002556,뱅뱅사거리.우성아파트,6325,2659,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9002553,서초동무지개아파트,3258,2119,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9002552,서일초등학교,4263,4545,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9035972,국제전자센터,4249,7661,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),72774,BC카드.남부터미널,16492,5627,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9065,서초중학교,6038,5334,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9024,서울고등학교,4294,3869,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),8987,방배동신동아아파트,1420,3058,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),8942,지하철2호선방배역,7908,12315,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),8908,대우효령아파트,1983,3543,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),8872,종로교회,1596,3315,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),72781,서울교통공사,2529,3435,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),72109,사당1동관악시장앞,8086,7458,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),72110,예술인마을,4428,3709,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),8598,서울미술고.인헌중고,6716,6497,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),72112,낙성대입구,6839,4343,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),72113,행운동주민센터,5658,5138,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),8001011,서울대입구역5번출구,12200,7839,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),71319,KT관악지점,4117,3857,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),71320,봉천역.관악초등학교,8645,4907,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),71321,KT&G관악지점,2615,3621,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),71322,관악우체국(양지병원),4531,6552,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),72782,패션문화의거리입구,20724,12824,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9679,보라매공원.보라매병원,7507,13190,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9681,보라매삼성아파트.모자원고개,3058,7344,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9692,신대방삼거리,4310,10815,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9646,대림초등학교,2945,4064,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9542,서울공업고등학교,5200,5423,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),8003058,강남중학교,3436,3929,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),72789,서울지방병무청앞,2426,3808,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9612,공군회관,4882,4601,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9671,샛강역1번출구.여의도자이,1269,12062,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),8000226,여의도역,4172,14558,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),8002148,국회의사당역.국민은행,3296,8018,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),71011,국회의사당,3263,3371,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),8501629,여의도순복음교회,10727,10160,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),72795,여의도공원,2787,2532,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9767,여의나루역,5007,4699,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9755,여의도공작아파트,3402,954,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),8002114,한국거래소.구증권선물거래소,6387,958,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9614,여의도역,15436,2075,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9656,샛강역4번출구.여의도자이,7291,1458,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9595,공군회관,6845,5867,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),8001264,서울지방병무청,5731,3734,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9559,서울공업고등학교,6623,4788,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9643,대림초등학교,6953,3562,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9684,신대방삼거리,10613,4967,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9667,보라매병원입구,5552,5393,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9670,롯데백화점관악점,13340,11245,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9704,패션문화의거리입구,7076,12869,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),71294,관악우체국.양지병원,8542,4834,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9857,KT&G관악지점,2616,4320,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),71296,봉천역.관악초등학교,6646,8712,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),10034,KT관악지점,4481,6777,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),72075,봉천사거리,9379,8683,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),72076,낙성대동,2720,4468,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),72077,낙성대입구,3848,6550,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),72078,인헌중고.서울미술고,5617,5674,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),72079,예술인마을.사당초등학교,3027,4942,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),72080,남서울농협남현동지점,5350,4680,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),72812,방배동래미안타워.동덕여중고,1928,2776,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),8851,대항병원.연세사랑병원,672,921,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),72814,서울교통공사,2650,1531,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),8863,종로교회앞,4055,1589,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),8909,방배동대우효령아파트앞,3013,3246,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),72817,방배역.백석예술대학교,7692,4617,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),8992,신동아아파트앞,4106,1353,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9027,서울고등학교,5676,4023,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9068,서초중학교,5861,5780,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),4853,남부터미널,10456,12220,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9035347,국제전자센터,6387,3480,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9002551,서일초등학교,3504,3338,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9002554,서초동무지개아파트,2699,3181,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9034505,뱅뱅사거리.우성아파트,2947,5976,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),72546,뱅뱅사거리뱅뱅프라자,4133,6768,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),8025,도곡1동주민센터.역삼럭키아파트,5754,6673,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),72548,도곡1차아이파크모커리한방병원,4105,4689,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),8002174,도곡렉슬아파트.강남세브란스병원,5398,7074,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),72551,한티역,958,7811,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9006435,한티역.서울지방고용노동청강남지청,6847,6843,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9002824,삼성아파트입구,5462,10087,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9000157,농협대치지점,7596,3382,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9000158,대치동국제아파트.서울교회,2114,2130,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),72556,대치역,1701,2112,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),72557,개포동역,2268,4275,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),72558,경기여고,2429,2245,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),72826,개포주공3단지,374,1081,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9032692,일원동한솔아파트,3221,7209,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9002642,상록수아파트앞,1019,2305,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9002640,일원본동주민센터,1534,2753,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9034262,시립수서청소년수련관,857,1716,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9002637,수서119안전센터앞,1284,2116,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9002635,궁마을,657,1607,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9004561,수서역.로즈데일빌딩,9616,6438,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9004560,문정2동주민센터.청소년수련관,1398,4154,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),9004559,훼미리근린공원,1710,2560,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),11950,문정로데오거리입구,502,1815,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),72836,문정1동주민센터.로데오거리,814,6180,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),70947,문정현대아파트,689,4271,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),8001602,문정래미안현대아파트앞,1290,1788,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),72838,문정동대우아파트,817,1981,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),72839,문덕초등학교.문정고등학교,318,1314,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),72840,건영아파트앞,70,1278,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),72841,문현중학교,228,1895,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),72842,송파구립산모건강증진센터,902,1002,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),8501021,송파파인타운아파트11단지,2,488,2017-11-03 13:17
Oct-17,11110050,461,461번(장지공영차고지~여의도),8003078,장지공영차고지,0,1091,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),8502002,송파공영차고지,5165,626,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9036814,안골,3320,313,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9005365,꽃마을,4052,447,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9005363,명문가든,462,251,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9036824,한국폴리텍대학,1157,1391,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9034331,민속마을닭죽촌,1052,512,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9036822,양지근린공원,120,332,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9022109,남한산성입구,6900,2794,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9033246,을지대학교.생활관,7498,1337,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9002696,을지대학교,4572,1509,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9002699,은행시장.남한산성시장,10041,2176,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9002700,상원초등학교,8523,4068,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9002703,남한산성입구역.법원검찰청,4655,6579,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9002704,금광시장,2255,857,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9002706,(구)단대동주민센터,2775,1625,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9000931,단대오거리역.세이브존,10975,5751,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9000929,성남우체국,3736,2392,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9000927,신흥역.종합시장,7429,3174,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9000925,구시청.신흥1동주민센터,11940,10063,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),8502017,한화생명,4362,4054,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9000923,중앙시장,9093,7205,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9000922,통계청.태평역,6609,7460,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9000920,성남수정경찰서,4306,2662,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9000919,수진리고개.태평고개,3949,2755,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9000917,가천대역.가천대학교,8859,4219,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9000915,복정파출소,2603,3109,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9000913,동서울대학교,3822,3468,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9033559,복정초등학교,1739,1662,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9000790,복정동주민센터,3818,2114,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9002708,삼일자동차학원.강남자동차검사소,1087,1421,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9002710,광연자동차학원앞,319,941,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9002712,세곡동,1191,3895,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9002715,은곡마을.LH이편한세상,4805,2873,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9013475,은곡마을진입로,505,489,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9013753,세곡푸르지오,1333,1050,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9002717,헌인마을.서울농업기술센타,541,792,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9002720,헌인릉.강남서초예비군훈련장,646,853,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9002721,서울특별시어린이병원.강동-송파예비군,1666,1484,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9002724,안골마을,1794,1465,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9514316,서초포레스타입구,2441,634,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9002726,탑성마을,391,542,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9033977,염곡마을.내곡동주민센터,1540,2494,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9033550,코트라,8608,7254,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9002682,양재2동주민센터.양재꽃시장,9193,8164,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9002676,언남고교,3400,2439,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9006347,교육개발원입구,5774,5304,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9006331,양재역.서초문화예술회관,5401,8748,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9006328,뱅뱅사거리,5571,4447,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9006329,우성아파트,10268,6216,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9006339,신분당선강남역,18909,9121,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9606336,지하철2호선강남역,20682,9805,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9006334,논현역,6208,6098,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9001587,논현사거리.논현역5번출구,5319,11287,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9636750,반포역,5231,12938,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9636754,고속터미널,12594,19324,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9636749,신반포역,2767,5786,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9636753,구반포역,3892,4492,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9001556,동작역.국립현충원,2569,1505,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9001557,흑석동한강현대아파트,434,2394,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9001558,비계,3750,5683,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9001559,흑석역.명수대현대아파트,3981,5318,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9001522,흑석동효사정앞,987,2277,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9636731,노들역,1889,8885,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9036728,노량진역,3457,8325,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9636735,노량진수산시장.CTS기독교TV,3695,4665,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9636733,현대아파트.유한양행,2076,2961,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9036500,대방역,1171,4982,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9001568,신길새마을금고,2514,5368,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9001569,신길역,614,3829,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9001570,경방타임스퀘어.신세계백화점,18598,22763,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9003596,영등포시장로터리방면,8352,805,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9001572,신길역,2578,432,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9613872,신길역1호선,1813,1052,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9001567,신길새마을금고,6088,2302,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9036727,대방역,4134,1810,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9636734,현대아파트,4669,3058,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9036730,노량진수산시장.CTS기독교TV,4635,3974,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9036729,노량진역,8898,3292,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9036732,노들역,4582,1100,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9606978,동작실버센터입구,757,1086,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9001526,흑석동효사정앞,1140,1607,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9001925,흑석역.명수대현대아파트,8491,5580,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9001924,비계,5007,2378,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9001923,흑석동한강현대아파트,910,968,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9001922,동작역.국립현충원,801,1520,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9636747,구반포역.심산문화센터,6843,4933,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9636752,신반포역,5283,3051,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9636755,고속터미널,23113,11334,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9636751,반포역,9802,4209,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9001588,논현사거리.논현역4번출구,7064,5996,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9006335,논현역,9085,8300,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9606337,지하철2호선강남역,14572,15002,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9606338,신분당선강남역,10333,14628,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9006340,우성아파트,4579,7079,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9035958,뱅뱅사거리,4173,4751,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9006330,양재역.서초문화예술회관,10197,6693,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9006346,교육개발원입구,3596,3965,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9002683,시민의숲,1863,4863,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9002681,AT센터.양재꽃시장,9408,6220,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9033549,하나로마트.코트라,5771,5223,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9033978,내곡동주민센터,758,730,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9002725,탑성마을,138,1161,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9514315,서초포레스타입구,1286,3721,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9002723,안골마을,1599,1865,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9002722,서울특별시어린이병원.강동-송파예비군,1195,893,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9002719,헌인릉.강남서초예비군훈련장,422,463,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9002718,헌인농장,567,297,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9002716,헌인마을.서울농업기술센타,865,848,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9013748,세곡푸르지오,704,1757,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9035798,세곡리엔파크1단지,505,2752,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9112961,은곡마을입구.리엔파크2단지,5062,2475,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9031334,대왕초등학교,2877,1194,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9002711,광연자동차학원앞,172,480,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9002709,삼일자동차학원.강남자동차검사소,1012,1093,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9000792,장지동,3124,4914,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9000791,복정동주민센터,2189,3814,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9000912,동서울대학교,3726,4467,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9000914,복정파출소,2089,3598,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9000916,가천대역.가천대학교,3083,6929,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9000918,수진리고개.태평고개,2814,5311,2017-11-03 13:17
Oct-17,41110219,462,462번(송파차고지~영등포),9000921,통계청.태평역,10301,11516,2017-11-03 13:17
