2016-05,11110002,101,101번(화계사~동대문),8501003,수유시장.성신여대미아캠퍼스앞,9367,6517,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),8501005,미아역.신일중고,7777,5727,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),8501007,도봉세무서.성북시장,5551,7024,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),0072572,미아사거리역,19027,12834,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),0072573,성가복지병원,6061,8393,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),0072434,종암경찰서,9867,8686,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),0072435,종암동주민센터,14178,6423,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),0072436,숭례초교,12269,7546,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),0072437,고대앞,7090,12795,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),0072438,우신향병원,6230,7640,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),0072439,안암오거리,10982,8599,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),0072440,대광초교,5904,6063,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),0072441,신설동로타리,3424,16057,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),8000821,동묘앞,3974,8064,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),0009100,동대문(흥인지문),4636,10291,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),9000401,종로6가,3313,7274,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),9033788,종로5가,3833,5921,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),9000394,종로4가,1396,5932,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),9000393,종로3가,2707,11815,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),9000387,종로2가,4632,8605,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),8001252,종로1가,1751,9952,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),0008729,광화문,1447,9677,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),8000682,서울역사박물관.경교장.강북삼성병원,1291,5108,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),8501946,강북삼성병원,1145,4282,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),8002743,서대문경찰서,5488,4294,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),0008722,서소문,10737,2691,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),9000548,서울신문사,7915,1585,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),8000613,종로1가,12595,2249,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),0070025,종로2가,13913,2659,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),9034836,종로3가역15번출구,12858,2055,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),9034738,종로4가.종묘,3708,2304,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),9033762,종로5가.광장시장,7085,3270,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),9001340,종로6가.종로신진시장,8771,2683,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),8000505,동대문,14659,5383,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),8000823,동묘앞,14817,3305,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),0072500,대광고등학교앞,6582,6283,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),0072501,안암오거리,10311,9002,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),0072502,우신향병원,6085,4940,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),0072503,고려대학교앞,10731,6733,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),0072504,숭례초등학교,7398,12625,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),0007917,종암동주민센터,9678,10852,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),0072506,종암경찰서,8942,6629,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),0072591,성가복지병원,7276,9607,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),8000547,미아사거리역,16312,20190,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),0074619,도봉세무서.성북시장,4156,6773,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),0074620,미아역.신일중고,4935,8015,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),0074621,수유시장.성신여대미아캠퍼스앞,8189,9383,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),0070707,수유역.강북구청,19611,20036,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),0074747,수유3동우체국,4672,6064,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),0033042,우이1교앞,929,8317,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),0007899,쌍문역,22378,7994,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),0007984,함석헌기념관.정의여중고,396,3904,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),7000017,구민회관,4159,3431,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),0007996,도봉구보건소앞,1796,13527,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),0073141,쌍문동금호1차삼익아파트,2203,18921,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),0007877,쌍문동현대.한양아파트,1205,11138,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),0073143,쌍문동성원아파트,1155,7503,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),0073144,방학동우성.청구아파트,573,8604,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),0073145,초당초등학교,799,8077,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),0009259,쌍문동우이빌라,44,2499,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),0009201,쌍문동청한빌라,52,3118,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),0072602,동아운수앞,44,2198,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),0072599,우이동성원아파트,9,1102,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),7000051,우이동도선사입구,8,2350,2016-06-08 12:03:41
2016-05,11110002,101,101번(화계사~동대문),8501983,동아운수종점(종점가상),0,1,2016-06-08 12:03:41
2016-05,11110113,1014,1014번(정릉~신당동),0077243,성북생태체험관,4906,117,2016-06-08 12:03:41
2016-05,11110113,1014,1014번(정릉~신당동),0013187,정릉초교,14499,109,2016-06-08 12:03:41
2016-05,11110113,1014,1014번(정릉~신당동),8002569,정릉동풍림상가앞,21741,165,2016-06-08 12:03:41
2016-05,11110113,1014,1014번(정릉~신당동),0075455,정릉동풍림아파트,12259,612,2016-06-08 12:03:41
2016-05,11110113,1014,1014번(정릉~신당동),0009061,KEB하나은행정릉중앙지점,14572,7210,2016-06-08 12:03:41
2016-05,11110113,1014,1014번(정릉~신당동),8000297,정릉시장입구,13419,4744,2016-06-08 12:03:41
2016-05,11110113,1014,1014번(정릉~신당동),0009104,정릉우체국앞,13326,4136,2016-06-08 12:03:41
2016-05,11110113,1014,1014번(정릉~신당동),0074987,정릉입구,8737,2223,2016-06-08 12:03:41
2016-05,11110113,1014,1014번(정릉~신당동),0009168,아리랑고개.아리랑시네미디어센터,10946,3848,2016-06-08 12:03:41
2016-05,11110113,1014,1014번(정릉~신당동),0073874,돈암2동주민센터입구.흥천사,4223,10265,2016-06-08 12:03:41
2016-05,11110113,1014,1014번(정릉~신당동),0073875,성신여대입구,5056,40322,2016-06-08 12:03:41
2016-05,11110113,1014,1014번(정릉~신당동),0009229,돈암시장입구,7945,9736,2016-06-08 12:03:41
2016-05,11110113,1014,1014번(정릉~신당동),0009239,성북구청.성북경찰서,3615,9824,2016-06-08 12:03:41
2016-05,11110113,1014,1014번(정릉~신당동),0007642,보문역,2242,12620,2016-06-08 12:03:41
2016-05,11110113,1014,1014번(정릉~신당동),0007677,브라운호텔,2063,3921,2016-06-08 12:03:41
2016-05,11110113,1014,1014번(정릉~신당동),0007693,보문동주민센터,1969,4092,2016-06-08 12:03:41
2016-05,11110113,1014,1014번(정릉~신당동),0072441,신설동로타리,9483,14281,2016-06-08 12:03:41
2016-05,11110113,1014,1014번(정릉~신당동),7000020,동묘앞,9250,5366,2016-06-08 12:03:41
2016-05,11110113,1014,1014번(정릉~신당동),0014789,종로구민회관숭인동,15291,4248,2016-06-08 12:03:41
2016-05,11110113,1014,1014번(정릉~신당동),0076754,숭인1동주민센터,8107,3786,2016-06-08 12:03:41
2016-05,11110113,1014,1014번(정릉~신당동),0076755,보문역,13799,2765,2016-06-08 12:03:41
2016-05,11110113,1014,1014번(정릉~신당동),0009238,성북구청.성북경찰서,7773,5587,2016-06-08 12:03:41
2016-05,11110113,1014,1014번(정릉~신당동),0009231,돈암시장입구,22783,9951,2016-06-08 12:03:41
2016-05,11110113,1014,1014번(정릉~신당동),0073879,성신여대입구,26090,4117,2016-06-08 12:03:41
2016-05,11110113,1014,1014번(정릉~신당동),0073880,돈암2동주민센터입구.흥천사,3135,5229,2016-06-08 12:03:41
2016-05,11110113,1014,1014번(정릉~신당동),0009174,아리랑고개.아리랑시네미디어센터,3299,11786,2016-06-08 12:03:41
2016-05,11110113,1014,1014번(정릉~신당동),0074998,정릉입구,1188,6267,2016-06-08 12:03:41
2016-05,11110113,1014,1014번(정릉~신당동),8000231,정릉우체국앞,6209,14368,2016-06-08 12:03:41
2016-05,11110113,1014,1014번(정릉~신당동),8000232,정릉시장입구,12174,12475,2016-06-08 12:03:41
2016-05,11110113,1014,1014번(정릉~신당동),0009073,KEB하나은행정릉중앙지점,10809,9620,2016-06-08 12:03:41
2016-05,11110113,1014,1014번(정릉~신당동),0077249,정릉대림아파트,1003,14402,2016-06-08 12:03:41
2016-05,11110113,1014,1014번(정릉~신당동),0009066,정릉동풍림상가앞,587,17557,2016-06-08 12:03:41
2016-05,11110113,1014,1014번(정릉~신당동),7000063,풍림아파트삼거리,101,8205,2016-06-08 12:03:41
2016-05,11110113,1014,1014번(정릉~신당동),0077251,정릉초교,52,15244,2016-06-08 12:03:41
2016-05,11110113,1014,1014번(정릉~신당동),0077252,성북생태체험관,49,4117,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),8501967,삼화상운차고지(기점가상),351,42,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),0072420,인덕삼거리,1704,16,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),0072421,신도브래뉴.한전노원변전소,467,57,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),0075186,월계삼거리,4871,820,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),0010905,광운대학교,2626,872,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),8001531,광운전자공업고등학교,516,737,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),8001533,벼루말교,646,662,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),0072042,광운초교앞,1096,670,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),0013025,국민은행장위1동지점,1069,361,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),0072044,장위1동새마을금고,1458,457,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),0072045,장곡초교,2322,584,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),0072046,국민은행장위동지점,2980,755,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),0008188,장위1동파출소,2457,816,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),0008098,장위1동주민센터,3583,1118,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),0072048,장위동고개,4131,651,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),0075188,월곡1동주민센터,4835,2578,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),0075189,밤나무골시장,3070,1740,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),0007959,월곡동두산아파트,4581,2956,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),0007981,생명의전화,2365,1654,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),8000532,KT월곡지사,1053,2542,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),0072434,종암경찰서,5152,5784,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),0072435,종암동주민센터,3841,3705,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),0072436,숭례초교,4624,3565,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),0072437,고대앞,1970,4131,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),0072438,우신향병원,2905,1963,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),0075192,종암초등학교앞,5562,2264,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),0075193,용두시장앞,1034,2854,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),0071212,서울시동부병원,848,4286,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),0071213,동아제약앞,1933,4361,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),0075194,텐즈힐아파트.청계벽산아파트,1618,6088,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),8002383,상왕십리역,1011,8999,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),0072154,상왕십리역,3555,3121,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),0072155,도로교통공단앞,810,1159,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),0075196,왕십리교회,2074,683,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),8000833,왕십리1동새마을금고,1303,391,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),0075198,꽃재교회,584,105,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),0075199,청계벽산아파트.텐즈힐아파트,6256,297,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),0075200,동아제약앞,5276,498,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),0075201,서울시동부병원,5737,664,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),0075202,용두시장앞,2568,1544,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),0072501,안암오거리,3173,5051,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),0072502,우신향병원,1719,1764,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),0072503,고려대학교앞,3245,2798,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),0072504,숭례초등학교,5038,4761,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),0007917,종암동주민센터,5043,4716,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),0072506,종암경찰서,4295,2819,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),8000526,KT월곡지사,638,799,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),8000530,종암SK아파트,826,812,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),0072432,성북구보건소,4701,3210,2016-06-08 12:03:41
2016-05,11110115,1017,1017번(월계동~상왕십리),0007985,생명의전화,2710,3381,2016-06-08 12:03:41
