2016-01,11110053,501,501번(서울대~종로2가),0070756,서울산업정보학교.삼성교,14617,57,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),0070757,관악산입구.관악문화관도서관,6793,199,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),9003447,서울대학교,9098,551,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),8501867,서울대학교치과병원.동물병원,1712,353,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),9003722,서울여상.서울문영여중고앞,1304,3053,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),9034553,관악구청,9628,14910,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),9003555,봉천사거리.봉천중앙시장,15822,4057,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),9003556,봉원중학교.행운동우성아파트,9956,2167,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),9003558,관악푸르지오아파트,8535,2180,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),9034813,봉천고개.관악현대아파트,11214,6046,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),9003438,숭실대입구역,12080,16870,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),9003440,상도동중앙하이츠빌.상도전통시장,8217,2001,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),9003443,상도시장,5330,2310,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),9004132,상도터널상도동,11367,6667,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),9004130,상도터널노량진동,4228,2412,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),8002372,노들섬,33,1562,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),9034958,한강대교북단,2937,8722,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),9034956,신용산역,1927,10460,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),9034954,KT용산지사,1683,5455,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),9034952,삼각지역,2222,11207,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),9034950,숙대입구역,3979,10112,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),9034948,갈월동,2898,5725,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),9036837,서울역버스환승센터,2759,10904,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),9001343,시청앞,2015,10670,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),9000548,서울신문사,6011,10836,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),8000613,종로1가,8206,10982,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),9001135,종로2가,9723,9248,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),0008853,종로2가,6362,2137,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),0072605,을지로2가.기업은행본점.서울노동청,6395,2216,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),9000556,롯데백화점,13235,3612,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),9000235,북창동.남대문시장,6183,1416,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),0079041,숭례문,3674,2336,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),9034418,서울역버스환승센터,12035,3859,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),9034947,갈월동,2895,1875,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),9034949,숙대입구역,6961,3338,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),9034951,삼각지역,10292,2112,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),9034953,KT용산지사,1650,1920,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),9036053,신용산역,13545,3369,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),9034957,한강대교북단,3630,1866,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),8002373,노들섬,490,934,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),9004129,상도터널노량진동,4816,7582,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),9004140,상도터널상도동,3282,7620,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),9003442,상도시장,3318,6191,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),9003441,상도동중앙하이츠빌.상도전통시장,3419,7846,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),9034200,숭실대입구역,16918,11216,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),9003560,봉현초등학교,2429,8530,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),9003559,성현동동아아파트,2604,6902,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),9003557,봉원중학교.행운동우성아파트,2263,10083,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),9013827,봉천사거리.위버폴리스,3702,10198,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),9003718,관악구청,16045,9723,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),9035960,관악경찰서,491,1533,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),9003721,서울여상.서울문영여중고앞,110,1411,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),9014545,서울대학교치과병원.동물병원,41,1472,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),0070638,서울대학교,581,7849,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),0070760,신림중.삼성고.관악문화관도서관,61,4912,2016-02-08 10:27:07
2016-01,11110053,501,501번(서울대~종로2가),0076247,한남운수대학동차고지,114,35474,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0076295,가산동기점,355,4,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),8000726,한일유엔아이아파트,403,2,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),8001423,디지털3단지.롯데정보통신,2198,19,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0010439,디지털3단지운동장,1648,56,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0076283,디지털3단지.(주)로옴코리아,3686,522,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),8000991,가산디지털단지역,13204,1755,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),8501577,가산디지털단지역1호선,5076,1184,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0076285,에이스하이엔드타워5차,2479,2668,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),8001424,구일우성아파트,1753,1398,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),8000351,철산리버빌아파트,1096,1775,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),8003087,개봉역,11500,5198,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),9003391,개봉주유소,4786,3862,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),9004030,신정학마을아파트,3119,2490,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0007633,서부트럭터미널.신정동일하이빌아파트,3827,4440,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0007614,강신중학교,3224,3758,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),9004279,신한은행신월동지점,8287,5003,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),9033976,신곡시장,5468,2855,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),9004275,동방아파트.신월종합사회복지관,5360,3076,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),9004273,신정네거리역,2711,4063,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0010175,신정네거리역,8695,3225,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),8002673,경서농협,1266,1781,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0076442,우리은행신정동지점,4462,1768,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0014911,신정1동우체국,2329,1047,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0076444,서울남부지방법원.서울남부지방검찰청,2502,1401,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),9004922,진명여고,1550,4093,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0010305,목동역,1411,5698,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0070778,목동역.목동7단지,1626,3104,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0070779,목동대학학원,2536,6597,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),9003527,오목교역.동신한방병원,4150,3943,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),9003529,관악고등학교,2123,2982,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),9003531,영등포기계상가,2389,2153,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),9003495,교보앞,3047,2383,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),9003494,당산동진로아파트,2304,3389,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),9003492,김안과병원,2919,8457,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0010815,영등포시장,1563,3747,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0073656,영등포시장로터리방면,2927,1169,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0009485,전경련회관,1528,3595,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0072799,여의도환승센터,2243,6854,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0074993,유진투자증권.파이낸셜뉴스신문,290,1286,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),8002114,한국거래소.구증권선물거래소,888,1180,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0009614,여의도역,7672,1520,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0009656,지적공사,1359,1250,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),8002595,샛강역.앙카라공원,2401,2312,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0009791,진주아파트,1671,3188,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0074994,시범아파트,2508,2625,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0075975,원효대교북단,3921,5343,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0008495,용산전자상가.전자랜드,2548,2726,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0075977,용산전자상가12동,682,3956,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0072991,신용산지하차도,646,1123,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0008599,신용산역3번출구,4146,7792,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0073848,용사의집,727,1628,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0073849,용산역광장앞,8792,2835,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0008538,용산전자상가10동,5300,1946,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0075986,용산전자상가.전자랜드,2921,3566,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0075987,원효대교북단,4880,2561,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0074991,시범아파트.대교아파트,4123,3290,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0074604,KBS별관,4874,2103,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0009671,지적공사,1957,2950,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),8000226,여의도역,2216,5493,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),8002668,한국거래소.구증권선물거래소,2220,1069,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0072798,여의도환승센터,7500,1812,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0070792,여의도공원,1033,448,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0009312,영등포로터리,1862,3589,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0031982,영등포시장입구,4397,2741,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),9003491,김안과병원,9498,2777,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),9003493,당산동진로아파트,2037,2113,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),9003496,양남동로타리,2169,1868,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),9003532,영등포기계상가,2033,1486,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),9003530,관악고등학교,3437,2397,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0010424,오목교역.동신한방병원,3678,3779,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0070800,목동대학학원,12827,2580,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0010347,목동역.목동7단지,3777,1452,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),9004923,진명여고,5668,3397,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0076450,서울남부지방법원.서울남부지방검찰청,1135,2763,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0014912,신정1동우체국,685,2620,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0076452,우리은행신정동지점,2021,3277,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0076453,신정4동경서농협,1058,4412,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0010174,신정네거리역,3081,6026,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),9004272,신정사거리,4620,3573,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),9004274,동방아파트,2580,4654,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),9004276,신곡시장,2136,7889,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),9004278,신한은행신월동지점,2881,5607,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0007583,금실어린이공원,410,3539,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0007572,신월시영아파트중문,2045,2605,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0007586,경창빌딩,2458,709,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0075690,강신중학교,3201,926,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0007632,서부트럭터미널.신정동일하이빌아파트,2877,2054,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),9004029,신정동현대아파트,2702,1431,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),9004031,개봉주유소,4144,3518,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),8501956,개봉고가,1248,6226,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),8003085,개봉역,2821,4377,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),8000350,철산리버빌아파트,1627,1278,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0010411,구일우성아파트,891,1590,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),8000994,디지털단지입구,1271,1731,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),8101423,디지털3단지.롯데정보통신,1463,1090,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),8000996,디지털3단지.영창실업,316,4743,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),8000997,가산디지털단지역,1433,12195,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0014786,디지털3단지.한일합섬,37,1499,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0020121,디지털3단지운동장,10,484,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),0076294,한일유앤아이아파트,1,768,2016-02-08 10:27:07
2016-01,11110233,5012,5012번(가산동~용산역),8003002,가산동종점,1,187,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8501885,월암차고지,658,40,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8501887,잿말,108,1,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8501889,월암교,69,0,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8501891,월암IC.월암동,55,1,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8501893,도룡마을,79,21,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8501933,부곡체육공원,128,32,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8501934,장안마을,1015,27,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8501895,의왕고등학교,1209,27,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8501897,부곡복지회관,1592,12,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8501899,창말,147,33,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8501901,켄테이너기지,114,13,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8501903,교동,140,5,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8501905,재활용센타,42,87,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8501907,중앙도서관,176,216,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8501909,의왕보건소,1691,351,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0072278,고천파출소,2957,747,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0072279,고천.의왕시청,3767,422,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0072280,오전동주민센터,3719,585,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8002970,의왕지구대.글로벌도서관,5464,590,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0008607,가구단지입구,2618,676,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0008546,포도원.현대.대림아파트.유한양행,8373,824,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0008515,호계3동주민센터,3110,449,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0008507,호계사거리,3158,816,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0072286,호계소방파출소,1644,173,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0008585,덕고개사거리,2523,689,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0008609,샘마을.대안중학교,3177,1347,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8001637,안양남초등학교,8623,2514,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8002971,농수산물시장.포일단지입구,4713,2116,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0008692,민백마을,4631,2443,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8001638,오뚜기식품.두산벤처다임.나눔초등학교,11419,2881,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0013116,평촌동주민센터.인덕원대우아파트,6675,3047,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8001745,인덕원초교.삼성아파트,2597,9214,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0008758,인덕원역4호선,3599,9763,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0008790,갈현동부대,264,186,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0008829,찬우물,36,460,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8001643,정보과학도서관,1606,1545,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0072297,과천주공2.3단지,1820,2101,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0008879,정부과천청사,5698,4947,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0072299,KT과천지사,7577,1986,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8001645,경기도립과천도서관앞,1896,779,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8001646,과천8.9단지,4210,1840,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0008922,과천성당,2598,688,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8001648,관문사거리부대앞,2180,1084,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8003057,남태령부대,231,554,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0014502,전원마을.남태령역2번출구,1829,2899,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0008812,사당역,7435,23433,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0072081,사당역,6615,6739,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8002597,이수역,3171,5743,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8002598,총신대입구역.남성시장입구앞,8230,7267,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8002599,경문고등학교,1977,2625,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8002600,정금마을,2886,3206,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0008824,이수교,5869,2421,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),9036884,동작대교전망카페,156,546,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8001484,서빙고역1번출구,618,9635,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0008878,서빙고역교차로,3745,663,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0016110,국립중앙박물관용산가족공원,1330,2035,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0071941,이촌역,1205,2137,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0071942,용산세무서,3005,931,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0072308,용산공고,470,1530,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),9034956,신용산역,3634,6567,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),9034954,KT용산지사,701,2655,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),9034952,삼각지역,1053,4368,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),9034950,숙대입구역,1284,7048,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),9034948,갈월동,753,2772,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),9036837,서울역버스환승센터,667,7015,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),9001343,시청앞,4065,9531,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8002744,한국은행.신세계앞,11516,2663,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0079041,숭례문,5886,301,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),9034418,서울역버스환승센터,11748,865,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),9034947,갈월동,2702,781,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),9034949,숙대입구역,5568,1793,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),9034951,삼각지역,5543,1168,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),9034953,KT용산지사,1576,1653,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0072992,용산역,8870,4533,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0072314,용사의집,1167,455,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0072315,용산공고,1254,1546,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0072316,용산세무서,1308,2440,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0072317,이촌역,3918,1452,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0072318,국립중앙박물관용산가족공원,1554,1119,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),9036883,동작대교전망카페,211,818,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8002601,갯마을앞,4512,7566,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8002602,정금마을앞,3507,2512,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8002603,경문고교.배나무골앞,2129,2775,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8002604,총신대입구역.남성시장입구앞,9502,5666,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8002605,사당동우체국앞,5223,2635,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8002606,방배경찰서앞,2340,2809,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),8501534,사당역9번출구앞,2518,6099,2016-02-08 10:27:07
2016-01,11110340,502,502(월암공영차고지~한국은행신세계),0008798,사당역,25652,4346,2016-02-08 10:27:07
