Dec-17,41110058,5713,5713번(안양비산동차고지~신촌기차역),74919,말미고개,1771,4219,2018-01-03 12:04
Dec-17,41110058,5713,5713번(안양비산동차고지~신촌기차역),74920,금천구청,1451,4732,2018-01-03 12:04
Dec-17,41110058,5713,5713번(안양비산동차고지~신촌기차역),10695,시흥사거리,4494,6585,2018-01-03 12:04
Dec-17,41110058,5713,5713번(안양비산동차고지~신촌기차역),74922,박미삼거리.국립전통예술중고,3517,3478,2018-01-03 12:04
Dec-17,41110058,5713,5713번(안양비산동차고지~신촌기차역),74923,시흥유통센터,3031,5923,2018-01-03 12:04
Dec-17,41110058,5713,5713번(안양비산동차고지~신촌기차역),10730,석수역,4631,6494,2018-01-03 12:04
Dec-17,41110058,5713,5713번(안양비산동차고지~신촌기차역),8001779,대림.LG아파트,1375,1444,2018-01-03 12:04
Dec-17,41110058,5713,5713번(안양비산동차고지~신촌기차역),9297,관악역,4767,7558,2018-01-03 12:04
Dec-17,41110058,5713,5713번(안양비산동차고지~신촌기차역),8002112,안양예술공원,1985,2794,2018-01-03 12:04
Dec-17,41110058,5713,5713번(안양비산동차고지~신촌기차역),8002108,삼성아파트.유원지시장,3858,3030,2018-01-03 12:04
Dec-17,41110058,5713,5713번(안양비산동차고지~신촌기차역),9377,안양예술공원지하도,1253,2061,2018-01-03 12:04
Dec-17,41110058,5713,5713번(안양비산동차고지~신촌기차역),9404,신협,3825,2763,2018-01-03 12:04
Dec-17,41110058,5713,5713번(안양비산동차고지~신촌기차역),9450,안양여중고,1850,2677,2018-01-03 12:04
Dec-17,41110058,5713,5713번(안양비산동차고지~신촌기차역),8002113,시외버스터미널.교보생명,4071,8588,2018-01-03 12:04
Dec-17,41110058,5713,5713번(안양비산동차고지~신촌기차역),9544,안양중앙시장,9678,5666,2018-01-03 12:04
Dec-17,41110058,5713,5713번(안양비산동차고지~신촌기차역),9638,우체국사거리.안양초교.중화한방병원,3542,2908,2018-01-03 12:04
Dec-17,41110058,5713,5713번(안양비산동차고지~신촌기차역),8002134,비산농협,1304,3647,2018-01-03 12:04
Dec-17,41110058,5713,5713번(안양비산동차고지~신촌기차역),13352,비산사거리.이마트,3653,3941,2018-01-03 12:04
Dec-17,41110058,5713,5713번(안양비산동차고지~신촌기차역),9903,비산롯데캐슬,1922,2339,2018-01-03 12:04
Dec-17,41110058,5713,5713번(안양비산동차고지~신촌기차역),9959,미륭아파트,941,2287,2018-01-03 12:04
Dec-17,41110058,5713,5713번(안양비산동차고지~신촌기차역),10030,삼호아파트,1292,3161,2018-01-03 12:04
Dec-17,41110058,5713,5713번(안양비산동차고지~신촌기차역),10048,종합운동장,362,7657,2018-01-03 12:04
Dec-17,41110058,5713,5713번(안양비산동차고지~신촌기차역),8501503,종합운동장정문,64,5039,2018-01-03 12:04
Dec-17,41110058,5713,5713번(안양비산동차고지~신촌기차역),8002122,행복마을아파트,24,3761,2018-01-03 12:04
Dec-17,41110058,5713,5713번(안양비산동차고지~신촌기차역),8002120,군인아파트앞,7,2035,2018-01-03 12:04
Dec-17,41110058,5713,5713번(안양비산동차고지~신촌기차역),8002118,안양비산동종점,2,848,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),16087,광명차고지,810,127,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),75837,하안버스공영차고지,1072,14,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),75838,자동차경매장.가림초등학교,912,170,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),10467,하안3동주민센터.하안주공7.8단지,4734,342,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),75840,하안사거리.7단지,11402,687,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),10431,하안4동주민센터.하안주공4.10단지,7856,680,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),10391,하안2동주민센터.하안주공1.2.3.4단지,7421,580,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),10367,광명시민체육관,4233,1230,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),8002855,하안1동주민센터,4282,927,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),8002657,복지관운동장,2624,1138,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),10333,철산푸르지오하늘채아파트,5583,1715,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),10342,광명경찰서,7400,3285,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),10365,광명성애병원,4647,1659,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),10389,철산래미안자이아파트,9011,1670,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),75850,디지털3단지사거리,7114,8295,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),71346,금천패션아울렛사거리.W몰,14713,13966,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),75851,디지털단지오거리,7003,2481,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),10537,가리봉시장,6717,3101,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),10524,구로4동자치회관,8695,4060,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),10517,구로시장,6299,7304,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),10503,구로4동우체국.고대구로병원정문,17170,7756,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),9003369,구로119안전센터,13610,4529,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),9003371,구로변전소,7739,7279,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),8003170,구로역.AK플라자,9709,17354,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),8001241,구로역,2552,2671,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),10523,신도림중학교,2174,6092,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),9034299,신도림역,16891,12099,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),10603,문래동남성아파트,2417,2886,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),9034315,남부지방법원등기국.구로세무서(에이스하이테크시티),6818,4611,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),9035957,경방타임스퀘어.신세계백화점,42106,27445,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),9003703,영등포시장,11869,14099,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),74203,신화병원,5578,9492,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),9003699,당산푸르지오아파트,18359,10385,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),9003697,당산역삼성래미안아파트,3093,17305,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),8000362,당산역,9699,7178,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),15772,선유도공원,277,2602,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),8002631,합정역,4668,28008,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),8002633,서교동예식장타운,2256,13159,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),9036974,홍대입구역,6822,17044,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),9036973,동교동삼거리,2342,8694,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),9036972,신촌오거리.현대백화점,4032,12188,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),8002640,신촌오거리.2호선신촌역,2443,3551,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),8000213,이화여대입구,5065,4325,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),71015,이화여대입구,12063,2331,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),71016,대흥교회,3417,4896,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),71017,서강대학교후문,7751,13856,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),8501689,마포자이2차아파트.대흥역,1237,3967,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),9001988,광성중고등학교,5627,2638,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),9001990,서강대학교,3123,1904,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),9001991,신촌로터리,2185,3297,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),8002638,신촌오거리.현대백화점,16404,3805,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),9036967,동교동삼거리,7002,2502,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),8002636,홍대입구역,23367,7027,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),8002634,서교동예식장타운,10299,3775,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),8002632,합정역,26428,3875,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),8000816,선유도공원,494,678,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),10689,당산역,12473,9305,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),9003696,당산역삼성래미안아파트,22670,7495,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),9003698,삼환아파트,13361,12866,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),71371,신화병원,9299,7501,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),9003702,영등포시장,16782,20009,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),8501263,경방타임스퀘어.신세계백화점,16202,38551,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),9034543,남부지방법원등기국.구로세무서(에이스하이테크시티),4183,8371,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),10600,문래동남성아파트,2438,4878,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),9034298,신도림역,19556,11411,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),8002616,신도림중학교,2213,5482,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),8001240,구로역,2195,3913,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),75863,쌍용구로정비사업소,18928,8838,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),10486,구로초등학교,4006,7106,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),10494,구로119안전센터,4747,13303,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),75866,구로4동우체국.고대구로병원정문,12970,12775,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),10508,구로시장,3453,5219,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),10529,남구로역,3455,8797,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),10536,가리봉시장,2754,5774,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),8501746,금천패션아울렛사거리.마리오,20715,16298,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),75871,디지털3단지사거리,5493,7754,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),10361,광명성애병원,1185,12660,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),10341,광명경찰서,5364,11817,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),75874,철산4단지,1373,4682,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),8001238,광명이편한세상센트레빌아파트,1006,3096,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),8002856,하안1동주민센터,1510,3578,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),10362,광명시민체육관,449,3462,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),10393,하안2동주민센터.하안주공1.2.3.4단지,724,6492,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),10428,하안4동주민센터.하안주공4.10단지,416,6721,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),8001239,하안사거리.7단지,604,11045,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),14930,하안3동주민센터.하안주공7.8단지,252,3767,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),75882,가림초등학교.자동차경매장,61,882,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),75883,하안버스공영차고지,3,502,2018-01-03 12:04
Dec-17,41110059,5714,5714번(광명공영차고지~이대입구),16088,광명공영차고지종점,2,229,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),9032645,온수동종점,4999,198,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),9004372,온수역,25867,1000,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),9004377,우신고등학교,3617,2449,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),7526,구로청소년문화의집,2260,4053,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),9004381,연세중앙교회,2713,3698,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),8002746,오류동삼거리,7835,3832,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),8002749,동부골든.한신플러스타운,9994,6683,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),8501532,동부골든아파트후문,3387,2322,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),8002750,거성푸르뫼아파트,5345,3291,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),8502004,개봉1동사거리,9476,4068,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),9003390,개봉푸르지오아파트,16402,5191,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),9003389,세곡초등학교,21448,4551,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),9030437,고척근린공원,22738,7807,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),9030438,덕의초등학교,16644,8290,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),10253,고척시장,19502,7394,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),10264,고척중학교,7933,3550,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),9034305,동양미래대학.구로성심병원,11363,7674,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),9034303,구일역.제일제당.롯데마트,5186,5334,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),9034301,신도림동.구로역,6947,17224,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),9034299,신도림역,11698,50314,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),10603,문래동남성아파트,1315,2800,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),9034315,남부지방법원등기국.구로세무서(에이스하이테크시티),4574,6711,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),8000356,영등포역,16638,17629,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),9485,전경련회관,5631,5757,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),8002668,한국거래소.구증권선물거래소,9666,8957,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),8002156,LG트윈타워,3533,2140,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),9034968,마포역,10704,19468,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),9034966,공덕역,7745,10320,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),9034964,아현동주민센터,6080,6563,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),9034962,마포경찰서,5837,7365,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),9034960,아현초등학교,3077,4732,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),9514285,아현동가구단지,1810,4980,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),8501765,충정로역,1979,7411,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),8502133,서대문역사거리,2013,8157,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),8502135,서울역사박물관.경희궁앞,3270,8242,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),8000305,광화문,13741,10016,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),8720,서소문,20249,8002,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),9034941,충정로역2호선,8049,3130,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),9034959,아현초등학교,9194,3639,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),9034961,마포경찰서,11053,4966,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),9034963,아현동주민센터,8252,4728,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),9034965,공덕역,14324,7449,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),8002155,마포역,24533,8487,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),72798,여의도환승센터,14890,18401,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),70792,여의도공원,1065,2492,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),74947,영등포역,23281,26154,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),9034543,남부지방법원등기국.구로세무서(에이스하이테크시티),3944,5248,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),10600,문래동남성아파트,2127,4173,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),9034298,신도림역,50986,11514,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),9034542,신도림동.구로역,4058,5586,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),9034302,구일역.중앙유통상가.롯데마트,5897,7873,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),9034304,동양미래대학.구로성심병원,9628,10599,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),10276,고척중학교,4003,14906,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),10255,고척시장,7900,18073,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),9009865,덕의초등학교,8866,19758,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),9009866,고척근린공원,5369,11203,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),9009867,세곡초등학교,4740,14934,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),13429,개봉푸르지오아파트,9392,10122,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),8502005,개봉1동사거리,6394,7693,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),8002751,거성푸르뫼아파트,2598,4692,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),8501533,동부골든아파트후문,2100,5328,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),8002748,동부골든아파트,6843,7363,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),8002747,오류동삼거리,340,7348,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),9004382,신오류주유소,3785,4433,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),9009907,연세중앙교회,5242,3773,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),7525,구로청소년문화의집,4228,2241,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),9004378,우신고등학교,3510,6160,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),9004373,온수역,97,27974,2018-01-03 12:04
Dec-17,11110055,600,600번(온수동~광화문),8501181,온수동종점,10,3610,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),8501945,개화역광역환승센터,1149,16,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),9005175,개화검문소,2497,19,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),7356,개화파출소,743,155,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),8001918,김포공항국제선,3792,858,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),71820,한국공항공사,898,456,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),8001919,김포공항국내선,9806,566,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),8501432,송정역,18170,1917,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),8501433,공항중학교.공항초등학교,5218,728,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),8501927,마곡역,12557,2375,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),8501929,발산역,23591,6911,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),8003097,한국가스기술공사,14448,4570,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),8003099,KBS스포츠월드,13541,5631,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),8003101,강서구청사거리.서울디지털대학교,14470,8103,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),10237,등촌중학교 백석초등학교,5559,6430,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),9034566,등촌역.강서보건소,15823,14867,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),9003691,염창역.서울도시가스,14654,7708,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),9003609,안양천입구,6334,3093,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),9003163,마포구청역,5015,18904,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),9001967,마포중앙도서관,3708,2765,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),9001893,성산2교,3565,5113,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),9006478,연희104고지앞.구성산회관,5449,9790,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),9006480,서대문우체국,4598,6033,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),9006481,연세대앞,9143,10010,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),9006483,세브란스병원앞,3870,8194,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),9006488,이대후문,7542,5041,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),9001061,사직단,1827,9570,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),9001051,서울지방경찰청.경복궁역,5313,12837,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),9000406,경복궁,2761,7819,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),9013355,안국역.종로경찰서.인사동,1844,8289,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),9001055,창덕궁,3091,2917,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),70173,창경궁,1626,9707,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),71216,명륜동2가.성균관대입구,3104,12381,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),75465,혜화역.서울연극센터(장면총리가옥),12196,11826,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),70174,혜화역.서울대병원입구,20951,5018,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),75466,통신대(이화장),4292,3032,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),9004526,이화동(이화장),5863,2921,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),8952,원남동,5258,2526,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),8502230,종로4가.탑골공원,235,204,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),9000394,종로4가,4237,3768,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),8502231,종로2가,158,148,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),9000393,종로3가,9337,6029,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),8502232,종로1가,174,93,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),9034838,종로2가,11974,3808,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),8001252,종로1가,6736,3682,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),8502233,광화문,59,31,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),8000682,서울역사박물관.경교장.강북삼성병원,6699,5072,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),8501281,서대문역사거리.적십자병원,7089,2872,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),9002021,서대문.서울시교육청,3711,2325,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),9032510,독립문공원.극동아파트,16943,5713,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),9006487,이대후문,7326,12558,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),9006484,세브란스병원앞,9709,7860,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),9006482,연세대앞,9087,7925,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),9006479,서대문우체국,5224,4738,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),9006477,연희104고지앞.구성산회관,9485,4768,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),9001892,성산2교,5074,5645,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),9003165,마포중앙도서관,2481,3760,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),9003164,마포구청역,19097,4239,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),8000961,영등포아리수정수센터,2641,12177,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),8001367,염창역.서울도시가스,14185,16906,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),8001368,등촌역.강서보건소,12661,11521,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),8001695,등촌중학교 백석초등학교,5964,9198,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),8003102,강서구청사거리.서울디지털대학교,8701,12708,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),8003100,KBS스포츠월드,7463,14027,2018-01-03 12:04
Dec-17,11110056,601,601번(개화동~종로4가),8003098,한국가스기술공사,4075,15785,2018-01-03 12:04
