2014-06,5536,5536번(하안동~노량진),디지털3단지사거리,3854,9684,2014-07-23 14:37:39
2014-06,5536,5536번(하안동~노량진),광명성애병원앞,753,17659,2014-07-23 14:37:39
2014-06,5536,5536번(하안동~노량진),광명경찰서,1404,14069,2014-07-23 14:37:39
2014-06,5536,5536번(하안동~노량진),철산주공4단지,731,7281,2014-07-23 14:37:39
2014-06,5536,5536번(하안동~노량진),복지관운동장,156,4453,2014-07-23 14:37:39
2014-06,5536,5536번(하안동~노량진),하안1동주민센터,146,2251,2014-07-23 14:37:39
2014-06,5536,5536번(하안동~노량진),광명실내체욱관,147,4560,2014-07-23 14:37:39
2014-06,5536,5536번(하안동~노량진),광명우체국,73,3891,2014-07-23 14:37:39
2014-06,5536,5536번(하안동~노량진),영진주유소,1,675,2014-07-23 14:37:39
2014-06,5536,5536번(하안동~노량진),영진주유소,2016,30,2014-07-23 14:37:39
2014-06,5537,5537번(시흥동~가산디지털단지역),가산디지털단지역,15080,1596,2014-07-23 14:37:39
2014-06,5537,5537번(시흥동~가산디지털단지역),국민연금관리공단앞,9096,16611,2014-07-23 14:37:39
2014-06,5537,5537번(시흥동~가산디지털단지역),벽산디지털밸리,3406,604,2014-07-23 14:37:39
2014-06,5537,5537번(시흥동~가산디지털단지역),에스에스패션,1071,586,2014-07-23 14:37:39
2014-06,5537,5537번(시흥동~가산디지털단지역),진도아파트,1128,4203,2014-07-23 14:37:39
2014-06,5537,5537번(시흥동~가산디지털단지역),현대지식산업센터,1194,4977,2014-07-23 14:37:39
2014-06,5537,5537번(시흥동~가산디지털단지역),홈플러스금천점,4244,5249,2014-07-23 14:37:39
2014-06,5537,5537번(시흥동~가산디지털단지역),말미고개,1038,3598,2014-07-23 14:37:39
2014-06,5537,5537번(시흥동~가산디지털단지역),금천구청,924,3260,2014-07-23 14:37:39
2014-06,5537,5537번(시흥동~가산디지털단지역),시흥사거리,2714,4062,2014-07-23 14:37:39
2014-06,5537,5537번(시흥동~가산디지털단지역),삼화약국,94,1978,2014-07-23 14:37:39
2014-06,5537,5537번(시흥동~가산디지털단지역),대우당약국,25,2263,2014-07-23 14:37:39
2014-06,5537,5537번(시흥동~가산디지털단지역),시흥동은행나무앞,56,10170,2014-07-23 14:37:39
2014-06,5537,5537번(시흥동~가산디지털단지역),범일운수종점,5,3606,2014-07-23 14:37:39
2014-06,5537,5537번(시흥동~가산디지털단지역),범일운수기점,10760,580,2014-07-23 14:37:39
2014-06,5537,5537번(시흥동~가산디지털단지역),은행나무로입구,8203,66,2014-07-23 14:37:39
2014-06,5537,5537번(시흥동~가산디지털단지역),화인전자산업,810,136,2014-07-23 14:37:39
2014-06,5537,5537번(시흥동~가산디지털단지역),경동택배,1435,265,2014-07-23 14:37:39
2014-06,5537,5537번(시흥동~가산디지털단지역),문일고입구,1032,1210,2014-07-23 14:37:39
2014-06,5537,5537번(시흥동~가산디지털단지역),금천구청,3385,1980,2014-07-23 14:37:39
2014-06,5537,5537번(시흥동~가산디지털단지역),말미고개,3824,1627,2014-07-23 14:37:39
2014-06,5537,5537번(시흥동~가산디지털단지역),금천우체국,10327,3748,2014-07-23 14:37:39
2014-06,5537,5537번(시흥동~가산디지털단지역),진도아파트,2849,861,2014-07-23 14:37:39
2014-06,5537,5537번(시흥동~가산디지털단지역),경성산업사,274,737,2014-07-23 14:37:39
2014-06,5537,5537번(시흥동~가산디지털단지역),에스에스패션,1038,2508,2014-07-23 14:37:39
2014-06,5537,5537번(시흥동~가산디지털단지역),벽산디지털밸리,2103,5060,2014-07-23 14:37:39
2014-06,5537,5537번(시흥동~가산디지털단지역),마리오아울렛,1757,5909,2014-07-23 14:37:39
2014-06,5537,5537번(시흥동~가산디지털단지역),마리오아울렛,4675,340,2014-07-23 14:37:39
2014-06,5538,5538(봉천역~재넘이고개),봉천역,21363,724,2014-07-23 14:37:39
2014-06,5538,5538(봉천역~재넘이고개),봉일시장,439,477,2014-07-23 14:37:39
2014-06,5538,5538(봉천역~재넘이고개),보라매공영주차장,1818,7000,2014-07-23 14:37:39
2014-06,5538,5538(봉천역~재넘이고개),성원홈아파트,125,4126,2014-07-23 14:37:39
2014-06,5538,5538(봉천역~재넘이고개),당곡중고교,171,4321,2014-07-23 14:37:39
2014-06,5538,5538(봉천역~재넘이고개),연희빌라,45,1895,2014-07-23 14:37:39
2014-06,5538,5538(봉천역~재넘이고개),봉천역,540,17580,2014-07-23 14:37:39
2014-06,5538,5538(봉천역~재넘이고개),연희빌라,2759,98,2014-07-23 14:37:39
2014-06,5538,5538(봉천역~재넘이고개),당곡중고교,3061,139,2014-07-23 14:37:39
2014-06,5538,5538(봉천역~재넘이고개),성원홈아파트,3118,197,2014-07-23 14:37:39
2014-06,5538,5538(봉천역~재넘이고개),보라매공영주차장,5178,1127,2014-07-23 14:37:39
2014-06,5538,5538(봉천역~재넘이고개),봉일시장,97,1866,2014-07-23 14:37:39
2014-06,5538,5538(봉천역~재넘이고개),재넘이고개,7026,5309,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),구로119안전센터,10092,4747,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),신일교회앞,7941,961,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),구로역.AK플라자,6347,16948,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),난곡우체국앞사거리,6419,2558,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),난곡입구,3873,7855,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),금천경찰서.신림푸르지오아파트,9933,10317,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),디지탈오거리,2452,4797,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),만민중앙교회,10442,3489,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),구로남초등학교,5857,8237,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),남구로역,3710,12230,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),구로4동자치회관,7521,3273,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),구로시장,4522,6062,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),구로4동우체국.고대구로병원정문,11552,5122,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),천주교성령봉사회관.등불교회,1851,3093,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),KT구로지사,8439,4148,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),연희미용고등학교,9031,6090,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),구로역,1172,2371,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),신도림중학교,1208,6034,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),신도림역,6739,8352,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),문래동남성아파트,777,2003,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),영등포등기소구로세무서,2006,5418,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),영등포역,9770,11711,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),전경련회관,1611,6596,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),여의도환승센타,3196,11102,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),MBC,2067,4101,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),여의나루역,6775,6287,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),여의도순복음교회,7634,9104,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),국회의사당,5375,2071,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),국회의사당역,7947,1825,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),KBS,4398,1144,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),영등포역,20429,13043,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),영등포등기소.구로세무서,3746,1927,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),문래동남성아파트,1976,1466,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),신도림역,13662,5697,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),신도림중학교,1772,2511,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),구로역,2548,2711,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),쌍용정비구로사업소,17579,5881,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),구로초등학교,3929,5110,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),구로119안전센터,4558,8732,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),구로4동우체국.고대구로병원정문,9347,10165,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),구로시장,3555,4557,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),남구로역,10767,8079,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),가리봉시장,3887,4361,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),디지털단지오거리,4331,7248,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),가산초등학교,2215,2610,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),kt지사.구로전화국,11505,13519,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),금천경찰서.신림푸르지오아파트,10169,4896,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),난곡입구,3089,6281,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),국민은행신림서지점,1519,8081,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),신일교회앞,573,7396,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),세이브마트,1124,7086,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),남강중입구,842,6991,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),우림시장.난곡보건분소,725,8249,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),난우중학교입구,40,3318,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),신림복지관,35,1564,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),보성운수종점,21,8344,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),보성운수종점,11125,532,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),신림복지관,3668,59,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),난우중학교입구,4891,163,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),우림시장.난곡보건분소,12387,608,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),남강중입구,7950,981,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),세이브마트,11071,886,2014-07-23 14:37:39
2014-06,5615,5615번(난곡~여의도),구로변전소,6162,8782,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),난곡입구,1848,3769,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),국민은행신림서지점,934,5703,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),신일교회앞,448,5117,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),난곡공영차고지,6834,3818,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),신림복지관,2267,53,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),난우중학교입구,2855,112,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),신풍역,4056,5846,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),태양의집,2635,4727,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),강남성심병원.대림성모병원,7813,5817,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),시흥대로.한국광물자원공사,1865,3173,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),구로디지털단지역,10527,5232,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),kt지사.구로전화국,6984,6504,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),금천경찰서.신림푸르지오아파트,6157,3041,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),세이브마트,796,5134,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),남강중입구,565,4729,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),우림시장.난곡보건분소,572,5730,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),난우중학교입구,35,2352,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),신림복지관,22,1584,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),난곡공영차고지,5254,6694,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),신림복지관,1842,46,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),난우중학교입구,1861,85,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),우림시장.난곡보건분소,5258,403,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),남강중입구,3313,554,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),세이브마트,4626,486,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),신일교회앞,3194,542,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),난곡우체국앞사거리,2638,1262,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),난곡입구,893,3909,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),금천경찰서.신림푸르지오아파트,2721,5598,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),천주교성령봉사회관.등불교회,484,1512,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),KT구로지사,1734,1809,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),구로디지털단지역환승센타,5702,9312,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),구로디지탈단지역,5935,1295,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),구로E마트,2264,2787,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),디지탈산업1단지,3280,3478,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),만민중앙교회,1511,3740,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),디지탈단지오거리,248,1737,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),디지털단지오거리,570,2048,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),마리오아울렛,987,3801,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),가산디지털단지역,17,8438,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),가산동종점,1,293,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),국민은행신림서지점,1092,2673,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),신일교회앞,473,2283,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),세이브마트,944,2237,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),남강중입구,701,2117,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),우림시장.난곡보건분소,641,2361,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),난우중학교입구,34,1182,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),신림복지관,11,1023,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),우림시장.난곡보건분소,7005,391,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),남강중입구,4469,639,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),세이브마트,6327,531,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),신일교회앞,4315,607,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),난곡우체국앞사거리,3499,1478,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),난곡입구,1310,4251,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),금천경찰서.신림푸르지오아파트,5260,5849,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),천주교성령봉사회관.등불교회,900,1701,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),KT구로지사,3031,1785,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),구로디지탈단지역,8058,12152,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),신대방성원쌍떼빌,1396,2169,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),신대방경남아파트,5110,3696,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),태양의집.KT대방지사,5176,2479,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),신길주유소,2636,1927,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),신풍역.7호선,5788,3627,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),사러가쇼핑센터,6177,4023,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),우신초등학교,3021,2223,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),영등포농협,3174,2711,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),대신시장,6632,4272,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),신길역,3595,11002,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),영등포로터리,928,5088,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),영등포시장입구,1584,5324,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),건양병원.김안과병원,2916,2917,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),당산동진로아파트,753,1463,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),양남동로터리,915,1204,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),영등포기계상가,931,975,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),관악고등학교,1472,1739,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),오목교역,1664,3366,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),대학학원,4899,2238,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),목동역.목동7단지,2375,1225,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),목동역홍익병원,8579,2883,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),홍익병원 목동관,1000,3171,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),목동사거리,4311,4947,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),영도중학교입구,4415,4331,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),목동시장,3351,3358,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),목동성원아파트,3811,2944,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),목3동주민센타.우체국.현대아파트,6731,3988,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),목3동시장.강서도서관,2525,5896,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),등촌역,3647,5213,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),염창역서울도시가스,3883,4764,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),안양천입구,661,739,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),양평동한솔아파트,1048,530,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),한신아파트,657,355,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),당산역삼성래미안아파트,8965,5042,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),삼환아파트,4705,2019,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),신화병원,2287,1676,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),영등포시장,5193,3913,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),신세계백화점,6791,6115,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),영등포역,6033,2094,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),영등포공원,1628,1031,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),대성병원,1173,1130,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),우신초등학교,1978,2738,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),사러가쇼핑센터,4897,3455,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),신길한화꿈에그린아파트,1013,3114,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),가산동종점,197,26,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),가산디지털단지역,11784,137,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),마리오아울렛,1064,1139,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),w몰,8506,3028,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),디지털단지오거리,1168,1225,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),가산동주민센터,1150,426,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),가산정보도서관가산동두산아파트,1623,622,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),독산사거리,1402,1290,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),남문시장입구,651,1357,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),독산동쌈지공원,1371,3600,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),독산동남문시장,1579,761,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),독산3동주민센터,1465,1114,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),독산3치안센터,432,1119,2014-07-23 14:37:39
2014-06,5616,5616번(가산동~등촌동),독산고등학교앞,828,1804,2014-07-23 14:37:39
2014-06,5617,5617번(시흥~구로디지털단지역),범일운수기점,27259,1312,2014-07-23 14:37:39
2014-06,5617,5617번(시흥~구로디지털단지역),범일운수종점,17,10403,2014-07-23 14:37:39
2014-06,5617,5617번(시흥~구로디지털단지역),백산초등학교앞,2199,5311,2014-07-23 14:37:39
2014-06,5617,5617번(시흥~구로디지털단지역),시흥사거리,7754,3438,2014-07-23 14:37:39
2014-06,5617,5617번(시흥~구로디지털단지역),금천구청,4857,1411,2014-07-23 14:37:39
2014-06,5617,5617번(시흥~구로디지털단지역),말미고개,3270,3958,2014-07-23 14:37:39
2014-06,5617,5617번(시흥~구로디지털단지역),금천우체국,5696,6342,2014-07-23 14:37:39
2014-06,5617,5617번(시흥~구로디지털단지역),문성초등학교,1305,4146,2014-07-23 14:37:39
2014-06,5617,5617번(시흥~구로디지털단지역),구로디지털단지역환승센타,65290,44441,2014-07-23 14:37:39
2014-06,5617,5617번(시흥~구로디지털단지역),문성초등학교,2854,6062,2014-07-23 14:37:39
2014-06,5617,5617번(시흥~구로디지털단지역),금천우체국,5901,6742,2014-07-23 14:37:39
2014-06,5617,5617번(시흥~구로디지털단지역),말미고개,2158,5327,2014-07-23 14:37:39
2014-06,5617,5617번(시흥~구로디지털단지역),금천구청,1640,7217,2014-07-23 14:37:39
2014-06,5617,5617번(시흥~구로디지털단지역),시흥사거리,5716,8629,2014-07-23 14:37:39
2014-06,5617,5617번(시흥~구로디지털단지역),백산초등학교,2903,7141,2014-07-23 14:37:39
2014-06,5617,5617번(시흥~구로디지털단지역),대우당약국,53,5903,2014-07-23 14:37:39
2014-06,5617,5617번(시흥~구로디지털단지역),시흥동은행나무앞,121,23726,2014-07-23 14:37:39
2014-06,5617,5617번(시흥~구로디지털단지역),은행나무로입구,16874,1224,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),학원앞,904,4749,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),남구로역,406,9203,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),남구로역,182,6430,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),가리봉시장,205,16109,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),보성운수기종점,5085,217,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),구로두산아파트,3504,98,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),학원앞,4468,168,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),남구로역,3082,730,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),남구로역,9261,706,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),가리봉시장,9822,1450,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),디지털단지오거리,7307,4376,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),가산동주민센터,5226,2854,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),가산정보도서관가산동두산아파트,6155,3262,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),독산사거리,1004,3971,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),홈플러스금천점,3517,7379,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),말미고개,1748,5144,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),금천구청,671,6874,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),시흥사거리,1518,9025,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),금천폭포공원,2302,3604,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),시흥유통센터,2188,7086,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),석수역,61,7994,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),석수역,9880,741,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),시흥유통센터,3992,1365,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),가리봉시장,2716,126,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),남구로역,986,603,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),구로종합사회복지관,283,884,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),영서중학교,13,2254,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),금천폭포공원,6650,1535,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),시흥사거리,11093,1219,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),금천구청,6509,972,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),말미고개,5116,1853,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),금천우체국,11366,2083,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),독산사거리,4363,3721,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),가산정보도서관가산동두산아파트,5189,4260,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),가산동주민센터,6097,5194,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),디지털단지오거리,5958,4806,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),디지털단지오거리,8406,5845,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),가리봉시장,9499,7598,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),남구로역,7647,10823,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),구로종합사회복지관,6313,5995,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),영서중학교,9365,8864,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),대림역,4219,8843,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),대림역,12717,9545,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),대동초등학교,8553,5966,2014-07-23 14:37:39
2014-06,5618,5618번(구로동~구로동),대림동우성아파트,9034,6497,2014-07-23 14:37:39
