2014-10,5620,5620번(시흥동~선유도역),당산역,8150,1958,2014-11-09 11:15:33
2014-10,5620,5620번(시흥동~선유도역),당산역,12492,1795,2014-11-09 11:15:33
2014-10,5620,5620번(시흥동~선유도역),당산동유원아파트,6026,3922,2014-11-09 11:15:33
2014-10,5620,5620번(시흥동~선유도역),영등포구청,20924,4554,2014-11-09 11:15:33
2014-10,5620,5620번(시흥동~선유도역),당산동진로아파트,8522,3628,2014-11-09 11:15:33
2014-10,5620,5620번(시흥동~선유도역),김안과,13536,5312,2014-11-09 11:15:33
2014-10,5620,5620번(시흥동~선유도역),영등포시장,8394,3526,2014-11-09 11:15:33
2014-10,5620,5620번(시흥동~선유도역),영등포시장로터리방면,13966,3556,2014-11-09 11:15:33
2014-10,5620,5620번(시흥동~선유도역),영등포공원,4704,4609,2014-11-09 11:15:33
2014-10,5620,5620번(시흥동~선유도역),대성병원,2682,3764,2014-11-09 11:15:33
2014-10,5620,5620번(시흥동~선유도역),우신초등학교,3979,8249,2014-11-09 11:15:33
2014-10,5620,5620번(시흥동~선유도역),사러가쇼핑센터,9850,9596,2014-11-09 11:15:33
2014-10,5620,5620번(시흥동~선유도역),세화예식장,2251,6510,2014-11-09 11:15:33
2014-10,5620,5620번(시흥동~선유도역),신풍역,12068,13551,2014-11-09 11:15:33
2014-10,5620,5620번(시흥동~선유도역),태양의집,5927,9255,2014-11-09 11:15:33
2014-10,5620,5620번(시흥동~선유도역),강남성심병원.대림성모병원,14466,11279,2014-11-09 11:15:33
2014-10,5620,5620번(시흥동~선유도역),시흥대로.힌국광물자원공사,5246,6092,2014-11-09 11:15:33
2014-10,5620,5620번(시흥동~선유도역),구로디지털단지역,31225,9491,2014-11-09 11:15:33
2014-10,5620,5620번(시흥동~선유도역),kt지사.구로전화국,8938,14603,2014-11-09 11:15:33
2014-10,5620,5620번(시흥동~선유도역),독산3동주민센터,2607,8902,2014-11-09 11:15:33
2014-10,5620,5620번(시흥동~선유도역),독산동남문시장,1650,6980,2014-11-09 11:15:33
2014-10,5620,5620번(시흥동~선유도역),독산동쌈지공원,2909,7549,2014-11-09 11:15:33
2014-10,5620,5620번(시흥동~선유도역),독산동성당앞,2968,7093,2014-11-09 11:15:33
2014-10,5620,5620번(시흥동~선유도역),독산동정훈단지,4516,11170,2014-11-09 11:15:33
2014-10,5620,5620번(시흥동~선유도역),남부여성발전센터앞,1988,8652,2014-11-09 11:15:33
2014-10,5620,5620번(시흥동~선유도역),시흥동법원단지앞,2766,9058,2014-11-09 11:15:33
2014-10,5620,5620번(시흥동~선유도역),동산교회앞,1042,5326,2014-11-09 11:15:33
2014-10,5621,5621번(삼익아파트~구로공단역),독산동성당앞,7316,1691,2014-11-09 11:15:33
2014-10,5621,5621번(삼익아파트~구로공단역),찬양교회,3193,1812,2014-11-09 11:15:33
2014-10,5621,5621번(삼익아파트~구로공단역),삼성증권,60,2375,2014-11-09 11:15:33
2014-10,5621,5621번(삼익아파트~구로공단역),남문시장.신한은행독산지점,14889,4321,2014-11-09 11:15:33
2014-10,5621,5621번(삼익아파트~구로공단역),독산동고개,6864,5239,2014-11-09 11:15:33
2014-10,5621,5621번(삼익아파트~구로공단역),구로디지털단지역환승센타,109746,103796,2014-11-09 11:15:33
2014-10,5621,5621번(삼익아파트~구로공단역),독산동고개,5959,17622,2014-11-09 11:15:33
2014-10,5621,5621번(삼익아파트~구로공단역),독사사거리앞,1707,8497,2014-11-09 11:15:33
2014-10,5621,5621번(삼익아파트~구로공단역),금천우체국,9207,8240,2014-11-09 11:15:33
2014-10,5621,5621번(삼익아파트~구로공단역),독산초등학교앞,1282,12256,2014-11-09 11:15:33
2014-10,5621,5621번(삼익아파트~구로공단역),독산동정훈단지,9464,22925,2014-11-09 11:15:33
2014-10,5621,5621번(삼익아파트~구로공단역),남부여성발전센터,699,14426,2014-11-09 11:15:33
2014-10,5621,5621번(삼익아파트~구로공단역),흥일초등학교앞,310,8742,2014-11-09 11:15:33
2014-10,5621,5621번(삼익아파트~구로공단역),삼익아파트종점,107,30167,2014-11-09 11:15:33
2014-10,5621,5621번(삼익아파트~구로공단역),삼익아파트종점,51124,5164,2014-11-09 11:15:33
2014-10,5621,5621번(삼익아파트~구로공단역),흥일초등학교,7960,600,2014-11-09 11:15:33
2014-10,5621,5621번(삼익아파트~구로공단역),남부여성발전센터,7850,3943,2014-11-09 11:15:33
2014-10,5621,5621번(삼익아파트~구로공단역),독산동정훈단지앞,18151,5072,2014-11-09 11:15:33
2014-10,5621,5621번(삼익아파트~구로공단역),독산4동주민센터,9823,2324,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),시흥대로.한국광물자원공사,4822,7472,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),구로디지털단지역,28359,12991,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),문성초등학교,5209,9422,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),금천우체국,8194,10440,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),말미고개,3512,5626,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),금천구청,2481,9494,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),시흥사거리,9432,12098,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),금천폭포공원,7764,5085,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),시흥유통센터,6382,10418,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),석수역,9488,12601,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),대림LG아파트,944,898,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),석수체육공원,1040,1658,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),관악역산정아파트,1280,3312,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),석수시장,6946,7693,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),안양대교,7589,5019,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),시티은행.만안초등학교앞,3380,4966,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),안양여자중.고등학교,2305,5547,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),교보생명.안양역입구,4830,13830,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),중앙시장입구,12818,10097,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),군포공영차고지,664,93,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),군포보건소,3987,75,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),용호고등학교앞,6478,466,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),군포시평생학습원,10493,1760,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),도장중학교,2463,2878,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),산본공업고등학교,8353,4534,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),둔전초등학교,13206,2444,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),엘림복지회관,12388,2467,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),문화예술회관,7002,1555,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),장미아파트,5990,1562,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),산본2동주민센터,5966,1430,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),산본래미안아파트,11173,3878,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),삼성아파트입구,4560,8716,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),금정역,8401,19472,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),산본1동,5699,534,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),산본고가도로,3042,891,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),미도아파트,1801,674,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),명학초등학교,1312,2189,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),문예회관,6795,3743,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),만안구청,5255,2640,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),농림수산검역검사본부,3463,3194,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),서안양우체국,3408,5076,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),남부시장,8972,7818,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),안양일번가.중앙시장앞,13537,12531,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),대동문구.안양역입구,13250,5820,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),안양여자중.고등학교,4366,4122,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),만안초등학교,6138,3027,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),안양대교,59,4205,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),석수전화국,10289,12194,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),석수현대아파트,4501,3650,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),관악역,1108,1453,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),석수체육공원,1105,1424,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),대림LG아파트,2215,5195,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),석수역,14797,8216,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),시흥유통센터,5488,5472,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),금천폭포공원,10974,8741,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),시흥사거리,13710,6910,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),금천구청,8229,2813,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),말미고개,5924,5363,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),금천우체국,14448,7353,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),문성초등학교,8632,7502,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),구로디지탈단지역,21290,39782,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),신대방성원쌍떼빌,3749,5139,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),신대방경남아파트,9177,8845,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),신대방현대아파트,12389,6649,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),보라매공원,11495,8175,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),동작세무서,8103,10069,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),강남중학교,5316,5101,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),서울지방병무청앞,3144,3652,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),공군회관,7101,5584,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),지적공사,2209,24170,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),여의도역,4294,28155,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),여의도지하차도입구,4822,8643,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),여의도환승센타,21081,13353,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),중소기업진흥공단,2423,1568,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),한국거래소.구증권선물거래소,9080,519,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),여의도역,31839,998,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),지적공사,12034,2429,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),공군회관,10450,7451,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),서울지방병무청,9794,6528,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),보라매역,13605,13050,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),보라매공원,5958,11825,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),경남아너스빌아파트,7307,9594,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),강남성심병원.대림성모병원,8445,9202,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),우체국사거리,2788,4553,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),농림수산검역검사본부,1748,3260,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),만안구청,2287,4517,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),문예회관,3929,2749,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),명학초등학교,585,1457,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),미도아파트,1183,1024,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),산본고가,762,1590,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),산본1동,285,3501,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),금정역,25406,12398,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),산본시장,1716,3001,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),구주공1단지산본시장,2999,5803,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),13단지아파트입구,3144,6718,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),산본2동주민센터,386,3116,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),우방아파트,1089,5392,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),문화예술회관,1938,7934,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),남천병원,2108,6912,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),극동아파트,4811,10837,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),산본공업고등학교,5783,6838,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),군포시평생학습원,1539,12501,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),용호고등학교,419,6397,2014-11-09 11:15:33
2014-10,5623,5623번(군포 공영차고지~여의도),군포공영차고지,34,2367,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),안양베스트골프장,3165,105,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),용호고등학교앞,2141,128,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),당동주공아파트,922,208,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),군포시평생학습원,2193,418,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),군포초등학교,2619,385,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),당동우체국,3860,1174,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),군포역,2829,2159,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),군포중학교입구,2362,459,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),만도사옥,5,180,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),G샘병원,2894,320,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),금정I.C,371,469,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),프린스호텔,803,2522,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),금정역,1358,6220,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),산본1동,1045,460,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),산본고가도로,570,397,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),미도아파트,483,220,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),명학초등학교,391,912,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),문예회관,1515,1589,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),만안구청,1589,1076,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),농림수산검역검사본부,1031,1336,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),서안양우체국,892,2296,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),남부시장,1752,3631,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),문성초등학교,2141,2430,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),금천우체국,2747,3060,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),말미고개,1451,2621,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),금천구청,916,3730,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),시흥사거리,3472,4860,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),금천폭포공원,2893,2830,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),시흥유통센터,2272,3966,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),석수역,3406,3835,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),대림LG아파트,346,716,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),관악역,3732,3856,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),안양예술공원입구,1637,1728,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),삼성아파트앞,4243,2035,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),유원지지하차도앞,735,1646,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),시티은행.만안초등학교앞,2283,1422,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),안양여자중.고등학교,1254,2926,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),시외버스터미널.안양역입구,3385,3959,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),중앙시장입구,6888,2296,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),우체국사거리,2440,1742,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),농림수산검역검사본부,1085,1301,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),만안구청,1759,1648,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),문예회관,2330,922,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),명학초등학교,418,550,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),미도아파트,678,443,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),산본고가도로,893,766,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),산본1동,630,1937,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),금정역,11594,3185,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),금정동,505,807,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),천지사입구,356,1452,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),당동지하차도.G샘병원,690,2996,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),군포중학교입구,407,1881,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),군포1동주민센터,2666,4267,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),당동우체국,1253,4117,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),군포초등학교,586,3060,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),군포시평생학습원,663,1303,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),당동주공아파트,67,1236,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),용호고등학교,242,1137,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),안양베네스트골프클럽,89,3548,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),군포공영차고지,766,1918,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),군포복합화물터미널,1170,4438,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),B동남측,63,3567,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),E동남측,387,2946,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),B동남측,298,32,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),군포복합화물터미널,4,77,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),국민은행건너편.안양역,3526,3741,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),대동문구.안양역입구,3213,1482,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),안양여자중.고등학교,1056,1224,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),만안초등학교,1477,739,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),유원지지하차도앞,513,1519,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),유원지시장입구,2549,3316,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),안양예술공원입구,3448,2094,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),관악역,2540,1822,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),한마음선원,593,377,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),대림LG아파트,678,1500,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),석수역,3102,2618,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),시흥유통센터,1448,1737,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),금천폭포공원,2620,2583,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),시흥사거리,3019,2022,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),금천구청,1897,861,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),말미고개,1514,1590,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),금천우체국,2390,2166,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),문성초등학교,775,1760,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),구로디지털단지역환승센타,27628,17604,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),군포복합화물터미널,4455,46,2014-11-09 11:15:33
2014-10,5624,5624번(군포터미널~구로디지탈단지역),군포공영차고지,360,102,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),대림LG아파트,1788,2749,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),석수역,7360,4552,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),시흥유통센터,3937,2801,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),금천폭포공원,6223,4261,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),시흥사거리,9102,3563,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),금천구청,6278,1413,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),말미고개,4591,2819,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),금천우체국,11128,4148,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),문성초등학교,8126,4610,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),구로디지탈단지역,12564,24497,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),신대방성원쌍떼빌,2220,3251,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),신대방경남아파트,6445,5071,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),태양의집.KT대방지사,7325,4854,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),신길주유소,3994,3970,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),신풍역.7호선,9724,6823,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),사러가쇼핑센터,9689,7784,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),우신초등학교,4230,4704,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),영등포농협,3978,6845,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),대신시장,9333,10650,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),신길역,1465,24228,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),신세계백화점,14531,27037,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),영등포시장로터리방면,13346,1959,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),신길역,5654,546,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),신길역1호선,4929,565,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),대윤병원,11863,2513,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),대신시장,10282,5046,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),영등포농협,7294,2297,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),우신초등학교,4410,4990,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),사러가쇼핑센터,10492,6647,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),신길한화꿈에그린아파트,2507,5828,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),신풍역,7808,10263,2014-11-09 11:15:33
2014-10,5625,5625번(안양~영등포역(영등포시장)),태양의집,5378,6385,2014-11-09 11:15:33
