2016-07,41110043,5530,5530번(군포공영차고지~사당역),0009758,만안구청,3689,1626,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0009699,농림축산검역본부,2508,1873,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0009636,서안양우체국,2461,3176,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0009590,남부시장,4317,4571,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),8001763,안양1번가안양역,9542,7819,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),8001764,대동문고,8124,3822,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0009457,안양여중고,2801,2882,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0009400,만안초교,3179,2122,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0009364,안양예술공원지하도,1051,3205,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0009439,유원지시장,4489,6611,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0009423,안양예술공원,6759,4068,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),8002110,관악역,4786,3851,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0013229,한마음선원,1036,936,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),8001778,대림.LG아파트,2133,3364,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),8001780,석수역,7820,4791,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0074926,시흥유통센터,3923,3033,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0074927,박미삼거리.국립전통예술중고,4398,4760,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0010700,시흥사거리,7727,4361,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),8001667,금천구청,4329,2027,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0010661,말미고개,2734,3850,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0074931,금천우체국,11601,5153,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0010674,남문시장.신한은행독산지점,4253,2993,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0010681,독산고개,3842,2130,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0071349,KT구로지사,6283,9543,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0071350,금천경찰서.신림푸르지오아파트,6769,4057,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0009413,난곡입구,5381,4639,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),8501261,호림박물관,2484,2192,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0009531,남서울중학교.성보중고등학교,5349,5232,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0009687,신림사거리.신림역,6830,24789,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0071294,관악우체국.양지병원,3854,3037,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0009857,KT&G관악지점,1568,3355,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0071296,봉천역.관악초등학교,3919,7716,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0010034,KT관악지점,2753,5163,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0072075,봉천사거리,3727,7638,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0072076,낙성대동,1762,3978,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0072077,낙성대입구,1733,4949,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0072078,인헌중고.서울미술고,3404,4610,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0072079,예술인마을.사당초등학교,3324,3954,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0072080,남서울농협남현동지점,939,5084,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0008798,사당역,1780,15195,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0008812,사당역,16422,1309,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0072109,사당1동관악시장앞,11444,2273,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0072110,예술인마을,4296,2792,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0008598,서울미술고.인헌중고,5516,5300,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0072112,낙성대입구,6944,2851,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0072113,행운동주민센터,5878,3123,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),8001011,서울대입구역5번출구,12809,4171,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0071319,KT관악지점,3439,2605,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0071320,봉천역.관악초등학교,7961,3517,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0071321,KT&G관악지점,2452,2588,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0071322,관악우체국(양지병원),4712,4337,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),8003055,신림사거리.신림역,26121,11233,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0009558,남부초등학교,3213,5135,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0009476,호림박물관,1956,3187,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0009411,난곡입구,4678,5766,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0071353,금천경찰서.신림푸르지오아파트,7263,4543,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),8002111,천주교성령봉사회관.등불교회,1149,3552,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0071355,KT구로지사,5760,2697,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0010670,독산고개,4172,9231,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),8001573,금천우체국,6171,10194,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0074919,말미고개,2256,3751,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0074920,금천구청,1820,5708,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0010695,시흥사거리,5554,7401,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0074922,박미삼거리.국립전통예술중고,4076,3175,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0074923,시흥유통센터,3383,6890,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0010730,석수역,5282,7066,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),8001779,대림.LG아파트,1233,1508,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0009297,관악역,6164,7585,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),8002112,안양예술공원,3040,3359,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),8002108,삼성아파트.유원지시장,7325,3353,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0009377,안양예술공원지하도,1297,2082,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0009404,신협,4287,3625,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0009450,안양여중고,2269,3496,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),8002113,시외버스터미널.교보생명,4162,9891,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0009544,중앙시장.안양고용센터,10280,7436,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),8001785,서안양우체국,2246,3908,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0009697,농림축산검역본부,1549,3041,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0009752,만안구청,1843,4025,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),8001762,성결대.안양아트센터.명학역,2991,2239,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0009848,명학초교,663,1398,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0009909,미도아파트,1349,1146,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),8001759,산본고가도로,1142,1330,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),8001786,산본1동,338,2756,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0009954,금정역,10616,8315,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0009914,산본1동입구,2692,2261,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0009866,산본래미안,2413,3961,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0009813,11단지,842,8967,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0009806,군포시청,1194,13482,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0009853,주공2단지,220,2266,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0009842,시민체육광장,52,1691,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0009769,3단지.율곡아파트,255,2419,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0009734,오금동주민센터.흥진고교,475,901,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),8001293,5단지입구,24,1503,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),8001294,수리산역.5단지,610,878,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),0013310,군포보건소,8,1153,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),7000026,군포공영차고지,0,424,2016-08-08 10:59:03
2016-07,41110043,5530,5530번(군포공영차고지~사당역),7000044,군포공영차고지,2,23,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),8001111,군포공영차고지,173,7,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),8002236,군포보건소,1526,29,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),8501537,대야지하차도,1190,34,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),8501538,복합화물터미널후문입구,14161,92,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0009886,안양베네스트골프클럽,2111,152,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0009904,용호고등학교,10938,285,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0009928,당동주공아파트,4247,733,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0009957,군포시평생학습원,10293,1346,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),8001753,군포초등학교,12305,1409,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0009987,당동우체국,17766,4063,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0010003,군포역,12297,4539,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0013403,군포중학교,10671,2254,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),8001060,당동지하차도,14014,1774,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),8001754,금정IC,2053,2123,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),8001755,금정가구거리,3892,11235,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0009968,금정역,6339,20336,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),8001757,산본1동,4395,2125,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),8001758,산본고가도로,2503,1639,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0009912,미도아파트,2001,1289,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0009847,명학초교,1643,3869,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),8001761,성결대.안양아트센터.명학역,6540,6945,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0009758,만안구청,6213,4446,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0009699,농림축산검역본부,4042,5229,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0009636,서안양우체국,3812,9354,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0009590,남부시장,9619,12789,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),8001763,안양1번가안양역,16889,19143,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),8001764,대동문고,14317,8159,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0009457,안양여중고,5113,4887,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0009400,만안초교,7698,5671,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0009349,안양대교앞,5586,11265,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0009307,농협.KT서안양지사,6125,7677,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0013235,석수현대아파트,4759,4164,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0009276,관악역,1313,1734,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),8001775,석수체육공원.자동차학원,1503,1846,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),8001778,대림.LG아파트,2950,6731,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),8001780,석수역,16052,7880,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0074926,시흥유통센터,10179,5674,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0074927,박미삼거리.국립전통예술중고,15100,8554,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0010700,시흥사거리,18191,7394,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),8001667,금천구청,7964,3369,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0010661,말미고개,6926,6791,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0074931,금천우체국,17307,8660,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0074932,문성초등학교,10224,8185,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0010718,구로디지털단지역,23177,46132,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0071357,신대방성원상떼빌,4565,6220,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0009274,신대방경남아파트,11842,11030,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0074934,신대방현대아파트,15618,7294,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0074935,보라매공원,12819,10393,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),8002147,동작세무서,9771,13867,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),8003058,강남중학교,8054,6738,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0072789,서울지방병무청앞,5434,4615,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0009612,공군회관,9725,14576,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0074937,대방역,1353,26878,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),8001614,현대아파트,1153,13757,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),9036730,노량진수산시장.CTS기독교TV,508,19044,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),9036729,노량진역,622,16286,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),9036732,노들역,186,5329,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),8001610,노들역,20579,505,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),9036728,노량진역,22466,763,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),8001612,노량진수산시장.CTS기독교TV,21155,1108,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),8001613,현대아파트.유한양행,7572,1311,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),8501289,대방역1번출구앞,24118,4735,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0009595,공군회관,12993,9533,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),8001264,서울지방병무청,10801,8578,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0074913,보라매역.동작세무서,16627,13509,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0074914,보라매공원,6158,13508,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0074915,경남아너스빌아파트,8701,12225,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0009279,강남성심병원.대림성모병원,9553,11787,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),8002146,시흥대로.한국광물자원공사,5682,9612,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),8000652,구로디지털단지역,33132,13011,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0074917,문성초등학교,6007,11381,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),8001573,금천우체국,10769,13877,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0074919,말미고개,4394,7111,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0074920,금천구청,3256,10700,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0010695,시흥사거리,10541,15165,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0074922,박미삼거리.국립전통예술중고,7450,7295,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0074923,시흥유통센터,6668,12796,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0010730,석수역,11019,12535,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),8001779,대림.LG아파트,2509,1616,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),8001776,석수체육공원.자동차학원,1454,2139,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0009263,관악역,1490,3941,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),8001781,석수시장.석수현대아파트,8706,8977,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0009340,안양대교,9975,6187,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0009404,신협,5268,6098,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0009450,안양여중고,2957,6561,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),8002113,시외버스터미널.교보생명,9570,16738,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0009544,중앙시장.안양고용센터,25307,11548,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),8001785,서안양우체국,6881,5363,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0009697,농림축산검역본부,3084,4135,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0009752,만안구청,5224,5374,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),8001762,성결대.안양아트센터.명학역,7255,3024,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0009848,명학초교,1479,1992,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0009909,미도아파트,2480,1578,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),8001759,산본고가도로,2957,2621,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),8001786,산본1동,2041,7294,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),8001067,금정역,30032,9757,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),8001756,금정가구거리,1467,3175,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0015507,천지사입구,1167,5769,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),8001787,군포G샘병원,2411,10484,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0010013,군포중학교,1588,6803,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0010007,군포1동주민센터,4531,14640,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0009985,당동우체국,2708,15955,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0014750,군포초등학교,1016,10649,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),8001788,군포시평생학습원,1526,4394,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0009921,당동주공아파트,88,5208,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),0009900,용호고등학교,458,3695,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),8501313,안양베네스트골프클럽,67,4281,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),8501560,복합화물터미널후문입구,116,12665,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),8501561,대야지하차도,24,2447,2016-08-08 10:59:03
2016-07,41110044,5531,5531번(군포공영차고지~노량진),7000044,군포공영차고지,4,738,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),0016087,광명공영차고지,894,5,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),0075837,하안버스공영차고지,6538,65,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),8001571,하안소방파출소,14313,150,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),0014541,광명농협,15377,653,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),0010618,독산동우시장,4411,3966,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),0074931,금천우체국,9656,5612,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),0074932,문성초등학교,3359,4011,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),0010718,구로디지털단지역,5724,26645,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),0071357,신대방성원상떼빌,1024,1146,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),0010790,대림동우체국,977,2757,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),0010738,흰돌교회,1228,2543,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),0010696,대동초등학교,1972,3459,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),0010715,대림동우성아파트,4090,2736,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),0010769,신길5동새마을금고우리시장,2570,1301,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),0014564,새길어린이집.신풍역3번출구,1002,1003,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),0014630,대길초등학교,2481,882,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),8001578,미보빌딩,1254,869,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),0014632,대방천사거리,402,854,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),8002147,동작세무서,4589,837,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),8003058,강남중학교,4383,1110,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),0072789,서울지방병무청앞,2563,1054,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),0009612,공군회관,6636,1881,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),8002595,샛강역.앙카라공원,3961,7238,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),0009791,진주아파트,813,2617,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),8001536,여의동주민센터,618,4613,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),0074029,63빌딩.가톨릭대학교여의도성모병원,7083,12780,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),0074030,여의도중학교,287,3695,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),0074031,여의나루역,2814,7247,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),0075811,여의도순복음교회,3979,5544,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),0072795,여의도공원,1807,436,2016-08-08 10:59:03
2016-07,41110047,5534,5534번(광명공영차고지~여의도),0009767,여의나루역,11336,1020,2016-08-08 10:59:03
