Sep-13,7021,7021번(은평공영차고지~롯데백화점),홍은동현대아파트,2872,8823,2013-09-30 13:00
Sep-13,7021,7021번(은평공영차고지~롯데백화점),정원여중,4447,4553,2013-09-30 13:00
Sep-13,7021,7021번(은평공영차고지~롯데백화점),서대문문화체육회관입구,5479,9027,2013-09-30 13:00
Sep-13,7021,7021번(은평공영차고지~롯데백화점),홍연2교,1979,8413,2013-09-30 13:00
Sep-13,7021,7021번(은평공영차고지~롯데백화점),홍남교,453,4826,2013-09-30 13:00
Sep-13,7021,7021번(은평공영차고지~롯데백화점),백련시장,2615,10165,2013-09-30 13:00
Sep-13,7021,7021번(은평공영차고지~롯데백화점),명지대사거리.국민은행앞,7000,14270,2013-09-30 13:00
Sep-13,7021,7021번(은평공영차고지~롯데백화점),명지대,8930,13535,2013-09-30 13:00
Sep-13,7021,7021번(은평공영차고지~롯데백화점),명지대삼거리,6487,5802,2013-09-30 13:00
Sep-13,7021,7021번(은평공영차고지~롯데백화점),명지중고등학교,9618,8007,2013-09-30 13:00
Sep-13,7021,7021번(은평공영차고지~롯데백화점),명지전문대.충암중고등학교,21191,8553,2013-09-30 13:00
Sep-13,7021,7021번(은평공영차고지~롯데백화점),응암초등학교,4584,3221,2013-09-30 13:00
Sep-13,7021,7021번(은평공영차고지~롯데백화점),연은초등학교,3921,4479,2013-09-30 13:00
Sep-13,7021,7021번(은평공영차고지~롯데백화점),수색교,3994,189,2013-09-30 13:00
Sep-13,7021,7021번(은평공영차고지~롯데백화점),수색역앞,6937,1112,2013-09-30 13:00
Sep-13,7021,7021번(은평공영차고지~롯데백화점),디지털미디어시티역,14884,2045,2013-09-30 13:00
Sep-13,7021,7021번(은평공영차고지~롯데백화점),증산교앞,1281,427,2013-09-30 13:00
Sep-13,7021,7021번(은평공영차고지~롯데백화점),증산중학교입구,3377,3151,2013-09-30 13:00
Sep-13,7021,7021번(은평공영차고지~롯데백화점),증산역.증산동주민센터,9754,3284,2013-09-30 13:00
Sep-13,7021,7021번(은평공영차고지~롯데백화점),연서중학교입구,1061,1577,2013-09-30 13:00
Sep-13,7021,7021번(은평공영차고지~롯데백화점),와산교,1986,1866,2013-09-30 13:00
Sep-13,7021,7021번(은평공영차고지~롯데백화점),새절역숭실고입구,29999,3636,2013-09-30 13:00
Sep-13,7021,7021번(은평공영차고지~롯데백화점),응암오거리,8556,3556,2013-09-30 13:00
Sep-13,7021,7021번(은평공영차고지~롯데백화점),연은초등학교,4598,4695,2013-09-30 13:00
Sep-13,7021,7021번(은평공영차고지~롯데백화점),응암초등학교,3685,6938,2013-09-30 13:00
Sep-13,7021,7021번(은평공영차고지~롯데백화점),명지전문대.충암중고등학교,12700,26106,2013-09-30 13:00
Sep-13,7021,7021번(은평공영차고지~롯데백화점),명지중고등학교,7603,5206,2013-09-30 13:00
Sep-13,7021,7021번(은평공영차고지~롯데백화점),명지대삼거리,8676,6644,2013-09-30 13:00
Sep-13,7021,7021번(은평공영차고지~롯데백화점),명지대,17279,5258,2013-09-30 13:00
Sep-13,7021,7021번(은평공영차고지~롯데백화점),명지대사거리,5455,2862,2013-09-30 13:00
Sep-13,7021,7021번(은평공영차고지~롯데백화점),명지대사거리.제일은행앞,11651,4100,2013-09-30 13:00
Sep-13,7021,7021번(은평공영차고지~롯데백화점),백련시장,10000,1614,2013-09-30 13:00
Sep-13,7021,7021번(은평공영차고지~롯데백화점),홍남교,5655,1931,2013-09-30 13:00
Sep-13,7021,7021번(은평공영차고지~롯데백화점),홍연시장,6306,1267,2013-09-30 13:00
Sep-13,7021,7021번(은평공영차고지~롯데백화점),연희홍연아파트,5322,969,2013-09-30 13:00
Sep-13,7021,7021번(은평공영차고지~롯데백화점),서대문구청,2864,3689,2013-09-30 13:00
Sep-13,7021,7021번(은평공영차고지~롯데백화점),기업은행홍은동지점,12245,6423,2013-09-30 13:00
Sep-13,7021,7021번(은평공영차고지~롯데백화점),정원여중,4448,1280,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),청운중학교,1011,1914,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),경복고교앞,4598,4549,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),신교동,7882,2749,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),통인시장종로구보건소,4064,8486,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),적선동,6267,22181,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),세종문화회관,4084,14553,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),시청앞,1546,11579,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),서울역버스환승센터,8284,13852,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),숭례문.남대문시장방향,3491,2265,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),남대문시장,7802,6090,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),롯데영프라자,16575,7537,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),우리은행종로지점,7491,1347,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),조계사,10448,1830,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),한국일보,8470,2250,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),경복궁역,23511,8434,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),통인시장종로구보건소,4272,5124,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),효자동,3274,3519,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),경복고교,4478,4713,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),청운중학교,1729,2068,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),자하문고개.윤동주문학관,659,5867,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),부암동주민센터,3126,5687,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),자하문터널입구,2061,2308,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),하림각,4602,3030,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),상명대입구,5476,4452,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),세검정초등학교,7407,5561,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),국민은행세검정지점,3897,5624,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),구기동,7329,8212,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),서울기독교대학교앞,1661,9457,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),시립서북병원.세현교회앞,980,11281,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),구산중학교.구산교회,362,5987,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),구산동주민센터.구산치안센터,39,3556,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),선진운수종점,17,9980,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),불광역.불광1동주민센터,18232,7968,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),독박골.북한산래미안APT앞,4303,2804,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),구기터널입구,90,3948,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),구기터널.한국고전번역원,7364,7097,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),구기동,12621,5004,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),국민은행세검정지점,4273,4620,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),세검정초등학교,5796,4744,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),상명대입구,9045,5512,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),하림각,3358,2163,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),자하문터널입구,2422,1856,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),부암동주민센터,7577,2924,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),자하문고개.윤동주문학관,6256,1122,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),선진운수종점,10368,229,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),구산동주민센터.구산치안센터,4541,279,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),구산중학교.구산교회,9334,693,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),시립서북병원,13117,1136,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),서울기독교대학교앞,9760,1274,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),우남교통,8258,1359,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),신사동고개.은평지역자활센터,8185,7476,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),신사오거리,7929,18331,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),이마트.은평점,6608,3714,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),서부경찰서후문,5716,1259,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),역촌역1번출구,1540,1534,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),역촌역.역촌오거리,6274,5552,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),대조시장,3812,7843,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),양광교회,4227,4904,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),구기터널한국고전번역원,8387,3712,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),구기터널입구,668,1691,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),독박골.북한산래미안APT,5005,7609,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),불광역.불광1동주민센터,5772,22300,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),양광교회,7646,4708,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),대조시장,12206,5081,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),역촌오거리,1281,5013,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),해주드림빌APT,1679,5259,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),서부경찰서후문,1452,5032,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),이마트.은평점,1928,4505,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),응암역신사오거리,21686,10891,2013-09-30 13:00
Sep-13,7022,7022번(구산동~서울역),신사동고개,1113,9141,2013-09-30 13:00
Sep-13,7024,7024번(봉원사~서울역),경찰청.국민권익위원회,1111,870,2013-09-30 13:00
Sep-13,7024,7024번(봉원사~서울역),서울역버스환승센터,5666,8713,2013-09-30 13:00
Sep-13,7024,7024번(봉원사~서울역),서대문,981,361,2013-09-30 13:00
Sep-13,7024,7024번(봉원사~서울역),독립문,1,148,2013-09-30 13:00
Sep-13,7024,7024번(봉원사~서울역),독립문공원.극동아파트,5121,1528,2013-09-30 13:00
Sep-13,7024,7024번(봉원사~서울역),봉원동사거리,513,3502,2013-09-30 13:00
Sep-13,7024,7024번(봉원사~서울역),봉원사길,44,1368,2013-09-30 13:00
Sep-13,7024,7024번(봉원사~서울역),봉원사,2803,2528,2013-09-30 13:00
Sep-13,7024,7024번(봉원사~서울역),봉원사길,746,47,2013-09-30 13:00
Sep-13,7024,7024번(봉원사~서울역),이대부고,2978,377,2013-09-30 13:00
Sep-13,7024,7024번(봉원사~서울역),이대부중,1276,678,2013-09-30 13:00
Sep-13,7024,7024번(봉원사~서울역),재활병원,2276,1331,2013-09-30 13:00
Sep-13,7024,7024번(봉원사~서울역),본관,319,94,2013-09-30 13:00
Sep-13,7024,7024번(봉원사~서울역),의대장례식장,24,502,2013-09-30 13:00
Sep-13,7024,7024번(봉원사~서울역),신촌기차역,851,2930,2013-09-30 13:00
Sep-13,7024,7024번(봉원사~서울역),신촌역2호선,1267,4514,2013-09-30 13:00
Sep-13,7024,7024번(봉원사~서울역),신촌오거리연세대입구,10852,2394,2013-09-30 13:00
Sep-13,7024,7024번(봉원사~서울역),세브란스병원,1289,1009,2013-09-30 13:00
Sep-13,7024,7024번(봉원사~서울역),이대부중,496,2168,2013-09-30 13:00
Sep-13,7024,7024번(봉원사~서울역),이대부고,449,1098,2013-09-30 13:00
Sep-13,7024,7024번(봉원사~서울역),봉원동사거리,345,4001,2013-09-30 13:00
Sep-13,7024,7024번(봉원사~서울역),봉원사길,22,2380,2013-09-30 13:00
Sep-13,7024,7024번(봉원사~서울역),봉원사,4,1093,2013-09-30 13:00
Sep-13,7024,7024번(봉원사~서울역),봉원사,3547,2491,2013-09-30 13:00
Sep-13,7024,7024번(봉원사~서울역),봉원사길,1314,69,2013-09-30 13:00
Sep-13,7024,7024번(봉원사~서울역),봉원동사거리,3530,370,2013-09-30 13:00
Sep-13,7024,7024번(봉원사~서울역),삼호아파트,486,1922,2013-09-30 13:00
Sep-13,7024,7024번(봉원사~서울역),영천시장,3119,1493,2013-09-30 13:00
Sep-13,7024,7024번(봉원사~서울역),서대문역,2185,1394,2013-09-30 13:00
Sep-13,7024,7024번(봉원사~서울역),국민권익위원회.경찰청,1611,1268,2013-09-30 13:00
Sep-13,7024,7024번(봉원사~서울역),서대문경찰서,515,658,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),서부병원,10736,5902,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),서대문세무서별관,4520,4307,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),은평구청,5306,10524,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),녹번역,4147,16008,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),산골고개,2825,4316,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),홍제역,9456,5977,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),홍제삼거리.인왕산한신휴플러스,3678,1423,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),무악재역,1639,939,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),안산초등학교,2086,1870,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),독립문역.한성과학고,6378,5491,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),사직단,1475,7482,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),서울지방경찰청.경복궁역,3321,4682,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),경복궁,1802,5813,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),안국역.종로경찰서.인사동,4067,8450,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),창덕궁,2965,2895,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),원남동사거리,200,4892,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),현대그룹빌딩,588,5188,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),이화동이화장,758,4687,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),충신동,2442,4579,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),동대문,7626,7510,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),종로6가,10330,2197,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),종로6가,4210,760,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),종로5가.효제초등학교,2019,436,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),종로5가효제동,1180,433,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),이화동이화장,12293,1117,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),은평차고지,893,227,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),덕은교은평차고지앞,1452,27,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),수색교,2829,113,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),수색역앞,5106,542,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),디지털미디어시티역,10858,1311,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),북가좌동삼거리,4651,354,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),DMC래미안e-편한세상3단지,1645,1416,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),북가좌한양아파트앞,2162,2080,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),북가좌초교사거리,5766,2280,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),북가좌2동주민센터,3250,1258,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),KT가좌지사,6279,2459,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),동도하이츠아파트,5546,2691,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),대림시장,14170,4516,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),응암3동주민센터,6353,3833,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),서서울농협본점,10475,4743,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),신진자동차고등학교,8274,4762,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),창덕궁,5761,3730,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),안국역.종로경찰서.인사동,12407,3687,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),한국일보,2302,1173,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),사직동주민센터,8453,4510,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),사직단,5875,1660,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),독립문역,2667,6312,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),독립문역.한성과학고,2942,3210,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),무악재역,1841,4876,2013-09-30 13:00
Sep-13,7025,7025번(은평차고지~종로),인왕산.홍제원아파트,2007,6593,2013-09-30 13:00
