Dec-13,관악08,관악08(난향동공영차고지~신림역),삼성동시장입구,19035,23253,2013-12-31 13:00
Dec-13,관악08,관악08(난향동공영차고지~신림역),서림동주민센터앞,6341,10034,2013-12-31 13:00
Dec-13,관악08,관악08(난향동공영차고지~신림역),문화교다리앞,4979,7823,2013-12-31 13:00
Dec-13,관악08,관악08(난향동공영차고지~신림역),신림역4번출구,89692,62880,2013-12-31 13:00
Dec-13,관악08,관악08(난향동공영차고지~신림역),봉림교,16153,22792,2013-12-31 13:00
Dec-13,관악08,관악08(난향동공영차고지~신림역),삼모타워앞,11704,9464,2013-12-31 13:00
Dec-13,관악08,관악08(난향동공영차고지~신림역),동부아파트,12755,15072,2013-12-31 13:00
Dec-13,관악08,관악08(난향동공영차고지~신림역),성지빌딩,1790,3905,2013-12-31 13:00
Dec-13,관악08,관악08(난향동공영차고지~신림역),도미노피자앞,756,2575,2013-12-31 13:00
Dec-13,관악08,관악08(난향동공영차고지~신림역),쑥고개입구,5010,8034,2013-12-31 13:00
Dec-13,관악08,관악08(난향동공영차고지~신림역),삼성동시장입구,12873,17061,2013-12-31 13:00
Dec-13,관악08,관악08(난향동공영차고지~신림역),삼성동시장,11726,7093,2013-12-31 13:00
Dec-13,관악08,관악08(난향동공영차고지~신림역),삼성전자,2087,1569,2013-12-31 13:00
Dec-13,관악08,관악08(난향동공영차고지~신림역),유완약국,17401,3459,2013-12-31 13:00
Dec-13,관악08,관악08(난향동공영차고지~신림역),광신고등학교.주공1단지,24663,3398,2013-12-31 13:00
Dec-13,관악08,관악08(난향동공영차고지~신림역),203동앞,8936,2210,2013-12-31 13:00
Dec-13,관악08,관악08(난향동공영차고지~신림역),2단지종합상가,30258,3556,2013-12-31 13:00
Dec-13,관악08,관악08(난향동공영차고지~신림역),난향동주민센터,7831,6775,2013-12-31 13:00
Dec-13,관악08,관악08(난향동공영차고지~신림역),관악산휴먼시아아파트1단지입구,5685,2881,2013-12-31 13:00
Dec-13,관악08,관악08(난향동공영차고지~신림역),삼성산주공정문,8836,3382,2013-12-31 13:00
Dec-13,관악08,관악08(난향동공영차고지~신림역),삼성산주공308동앞,13346,1452,2013-12-31 13:00
Dec-13,관악10,관악10(아카시아마을.민방위교육장~신림역),미성중학교,81,5566,2013-12-31 13:00
Dec-13,관악10,관악10(아카시아마을.민방위교육장~신림역),아카시아마을.민방위교육장,129,1512,2013-12-31 13:00
Dec-13,관악10,관악10(아카시아마을.민방위교육장~신림역),신림고등학교,2258,26890,2013-12-31 13:00
Dec-13,관악10,관악10(아카시아마을.민방위교육장~신림역),난곡터널,273,20322,2013-12-31 13:00
Dec-13,관악10,관악10(아카시아마을.민방위교육장~신림역),금천세무서별관,1305,13167,2013-12-31 13:00
Dec-13,관악10,관악10(아카시아마을.민방위교육장~신림역),신원동치안센터,1333,4210,2013-12-31 13:00
Dec-13,관악10,관악10(아카시아마을.민방위교육장~신림역),훼미리마트,7371,9029,2013-12-31 13:00
Dec-13,관악10,관악10(아카시아마을.민방위교육장~신림역),동부아파트,11671,7151,2013-12-31 13:00
Dec-13,관악10,관악10(아카시아마을.민방위교육장~신림역),구신림극장,15806,3959,2013-12-31 13:00
Dec-13,관악10,관악10(아카시아마을.민방위교육장~신림역),신림역4번출구,94623,86434,2013-12-31 13:00
Dec-13,관악10,관악10(아카시아마을.민방위교육장~신림역),봉림교,12115,30171,2013-12-31 13:00
Dec-13,관악10,관악10(아카시아마을.민방위교육장~신림역),삼모타워앞,1860,11712,2013-12-31 13:00
Dec-13,관악10,관악10(아카시아마을.민방위교육장~신림역),동부아파트,3290,11301,2013-12-31 13:00
Dec-13,관악10,관악10(아카시아마을.민방위교육장~신림역),서강약국,13396,6121,2013-12-31 13:00
Dec-13,관악10,관악10(아카시아마을.민방위교육장~신림역),신원동치안센터,10986,4314,2013-12-31 13:00
Dec-13,관악10,관악10(아카시아마을.민방위교육장~신림역),난곡터널,22971,1764,2013-12-31 13:00
Dec-13,관악10,관악10(아카시아마을.민방위교육장~신림역),신림고등학교,31559,2941,2013-12-31 13:00
Dec-13,관악10,관악10(아카시아마을.민방위교육장~신림역),라이프아파트,29681,3344,2013-12-31 13:00
Dec-13,관악10,관악10(아카시아마을.민방위교육장~신림역),미성중학교,1943,1434,2013-12-31 13:00
Dec-13,관악10,관악10(아카시아마을.민방위교육장~신림역),두영아파트,19465,361,2013-12-31 13:00
Dec-13,관악10,관악10(아카시아마을.민방위교육장~신림역),신라놀이터,3090,125,2013-12-31 13:00
Dec-13,관악10,관악10(아카시아마을.민방위교육장~신림역),쌍용아파트후문,9249,57,2013-12-31 13:00
Dec-13,관악10,관악10(아카시아마을.민방위교육장~신림역),뉴서울아파트,11440,58,2013-12-31 13:00
Dec-13,관악10,관악10(아카시아마을.민방위교육장~신림역),아카시아마을.민방위교육장,4285,1306,2013-12-31 13:00
Dec-13,관악10,관악10(아카시아마을.민방위교육장~신림역),뉴서울아파트,396,6580,2013-12-31 13:00
Dec-13,관악10,관악10(아카시아마을.민방위교육장~신림역),쌍용아파트후문,35,8434,2013-12-31 13:00
Dec-13,관악10,관악10(아카시아마을.민방위교육장~신림역),신라놀이터,273,5115,2013-12-31 13:00
Dec-13,관악10,관악10(아카시아마을.민방위교육장~신림역),두영아파트,1061,14831,2013-12-31 13:00
Dec-13,관악10,관악10(아카시아마을.민방위교육장~신림역),라이프아파트,4463,22390,2013-12-31 13:00
Dec-13,광진01,광진01(워커힐아파트~정보화도서관),워커힐아파트입구,217,844,2013-12-31 13:00
Dec-13,광진01,광진01(워커힐아파트~정보화도서관),장신대앞,170,3423,2013-12-31 13:00
Dec-13,광진01,광진01(워커힐아파트~정보화도서관),워커힐아파트입구,2019,168,2013-12-31 13:00
Dec-13,광진01,광진01(워커힐아파트~정보화도서관),장신대앞,2469,318,2013-12-31 13:00
Dec-13,광진01,광진01(워커힐아파트~정보화도서관),광장중학교앞,3814,466,2013-12-31 13:00
Dec-13,광진01,광진01(워커힐아파트~정보화도서관),한전삼거리,125,191,2013-12-31 13:00
Dec-13,광진01,광진01(워커힐아파트~정보화도서관),청구아파트앞,1559,743,2013-12-31 13:00
Dec-13,광진01,광진01(워커힐아파트~정보화도서관),금호아파트앞,3179,935,2013-12-31 13:00
Dec-13,광진01,광진01(워커힐아파트~정보화도서관),구의시장앞,6505,1788,2013-12-31 13:00
Dec-13,광진01,광진01(워커힐아파트~정보화도서관),구동양마트앞,3635,973,2013-12-31 13:00
Dec-13,광진01,광진01(워커힐아파트~정보화도서관),그랜드마트앞,1320,3467,2013-12-31 13:00
Dec-13,광진01,광진01(워커힐아파트~정보화도서관),구의역,3749,10172,2013-12-31 13:00
Dec-13,광진01,광진01(워커힐아파트~정보화도서관),테크노마트.광진문화원,21029,5190,2013-12-31 13:00
Dec-13,광진01,광진01(워커힐아파트~정보화도서관),프라임아파트앞,1275,1147,2013-12-31 13:00
Dec-13,광진01,광진01(워커힐아파트~정보화도서관),현대3.5차아파트,1264,3911,2013-12-31 13:00
Dec-13,광진01,광진01(워커힐아파트~정보화도서관),광남고.삼성아파트,836,5235,2013-12-31 13:00
Dec-13,광진01,광진01(워커힐아파트~정보화도서관),광나루역.극동아파트,1908,4603,2013-12-31 13:00
Dec-13,광진01,광진01(워커힐아파트~정보화도서관),청소년수련관,4931,2542,2013-12-31 13:00
Dec-13,광진01,광진01(워커힐아파트~정보화도서관),광나루현대아파트,44,3035,2013-12-31 13:00
Dec-13,광진01,광진01(워커힐아파트~정보화도서관),한강호텔입구,6,2204,2013-12-31 13:00
Dec-13,광진01,광진01(워커힐아파트~정보화도서관),일신아파트앞,23,2850,2013-12-31 13:00
Dec-13,광진01,광진01(워커힐아파트~정보화도서관),정보도서관,694,3176,2013-12-31 13:00
Dec-13,광진01,광진01(워커힐아파트~정보화도서관),워커힐아파트,2532,3444,2013-12-31 13:00
Dec-13,광진01,광진01(워커힐아파트~정보화도서관),광장중학교앞,910,4960,2013-12-31 13:00
Dec-13,광진01,광진01(워커힐아파트~정보화도서관),한전삼거리,14,758,2013-12-31 13:00
Dec-13,광진01,광진01(워커힐아파트~정보화도서관),청구아파트앞,518,1633,2013-12-31 13:00
Dec-13,광진01,광진01(워커힐아파트~정보화도서관),금호아파트앞,919,1974,2013-12-31 13:00
Dec-13,광진01,광진01(워커힐아파트~정보화도서관),구의시장앞,1466,4934,2013-12-31 13:00
Dec-13,광진01,광진01(워커힐아파트~정보화도서관),농협구의역지점앞,776,3961,2013-12-31 13:00
Dec-13,광진01,광진01(워커힐아파트~정보화도서관),구동양마트앞,779,2474,2013-12-31 13:00
Dec-13,광진01,광진01(워커힐아파트~정보화도서관),구의역,9254,4750,2013-12-31 13:00
Dec-13,광진01,광진01(워커힐아파트~정보화도서관),테크노마트C,5479,1981,2013-12-31 13:00
Dec-13,광진01,광진01(워커힐아파트~정보화도서관),강변역.테크노마트앞,8739,20807,2013-12-31 13:00
Dec-13,광진01,광진01(워커힐아파트~정보화도서관),프라임아파트앞,441,6515,2013-12-31 13:00
Dec-13,광진01,광진01(워커힐아파트~정보화도서관),현대3차아파트,5121,2112,2013-12-31 13:00
Dec-13,광진01,광진01(워커힐아파트~정보화도서관),광남고.삼성아파트,7420,2169,2013-12-31 13:00
Dec-13,광진01,광진01(워커힐아파트~정보화도서관),광나루역.극동아파트,9103,2284,2013-12-31 13:00
Dec-13,광진01,광진01(워커힐아파트~정보화도서관),신동아아파트,2494,6302,2013-12-31 13:00
Dec-13,광진01,광진01(워커힐아파트~정보화도서관),광나루현대아파트,4272,1359,2013-12-31 13:00
Dec-13,광진01,광진01(워커힐아파트~정보화도서관),정보도서관,19883,7552,2013-12-31 13:00
Dec-13,광진01,광진01(워커힐아파트~정보화도서관),한강호텔입구,1019,78,2013-12-31 13:00
Dec-13,광진02,광진02(긴고랑~군자역),긴고랑종점,905,705,2013-12-31 13:00
Dec-13,광진02,광진02(긴고랑~군자역),긴고랑종점,2468,423,2013-12-31 13:00
Dec-13,광진02,광진02(긴고랑~군자역),대명슈퍼앞,29,2798,2013-12-31 13:00
Dec-13,광진02,광진02(긴고랑~군자역),벨마트앞,39,2433,2013-12-31 13:00
Dec-13,광진02,광진02(긴고랑~군자역),긴고랑입구,728,2844,2013-12-31 13:00
Dec-13,광진02,광진02(긴고랑~군자역),중곡보건지소,165,1956,2013-12-31 13:00
Dec-13,광진02,광진02(긴고랑~군자역),중곡우체국앞,243,1680,2013-12-31 13:00
Dec-13,광진02,광진02(긴고랑~군자역),중곡2동주민센터앞,505,499,2013-12-31 13:00
Dec-13,광진02,광진02(긴고랑~군자역),군자역,15946,15830,2013-12-31 13:00
Dec-13,광진02,광진02(긴고랑~군자역),용마초등학교,25,1967,2013-12-31 13:00
Dec-13,광진02,광진02(긴고랑~군자역),삼성생명앞,339,3514,2013-12-31 13:00
Dec-13,광진02,광진02(긴고랑~군자역),국민은행앞,2582,1066,2013-12-31 13:00
Dec-13,광진02,광진02(긴고랑~군자역),긴고랑입구,3626,966,2013-12-31 13:00
Dec-13,광진02,광진02(긴고랑~군자역),벨마트앞,2757,119,2013-12-31 13:00
Dec-13,광진02,광진02(긴고랑~군자역),대명슈퍼앞,4311,86,2013-12-31 13:00
Dec-13,광진02,광진02(긴고랑~군자역),중앙상회앞,6673,59,2013-12-31 13:00
Dec-13,광진02,광진02(긴고랑~군자역),중앙상회앞,138,3712,2013-12-31 13:00
Dec-13,광진03,광진03(대원고~강변역),용암사입구,12255,186,2013-12-31 13:00
Dec-13,광진03,광진03(대원고~강변역),대원외고앞,8194,409,2013-12-31 13:00
Dec-13,광진03,광진03(대원고~강변역),구.새마을금고앞,5686,691,2013-12-31 13:00
Dec-13,광진03,광진03(대원고~강변역),신성시장입구,8337,2692,2013-12-31 13:00
Dec-13,광진03,광진03(대원고~강변역),마을금고.브레드제과점,6593,1441,2013-12-31 13:00
Dec-13,광진03,광진03(대원고~강변역),우리들약국,7901,1575,2013-12-31 13:00
Dec-13,광진03,광진03(대원고~강변역),구의사거리,3801,7920,2013-12-31 13:00
Dec-13,광진03,광진03(대원고~강변역),구.한성목욕탕,1921,4625,2013-12-31 13:00
Dec-13,광진03,광진03(대원고~강변역),구의2동주민센터,2694,6002,2013-12-31 13:00
Dec-13,광진03,광진03(대원고~강변역),삼일주유소,2932,9296,2013-12-31 13:00
Dec-13,광진03,광진03(대원고~강변역),지영슈퍼,2066,5324,2013-12-31 13:00
Dec-13,광진03,광진03(대원고~강변역),성안약국,1573,6644,2013-12-31 13:00
Dec-13,광진03,광진03(대원고~강변역),영화사입구,2069,8782,2013-12-31 13:00
Dec-13,광진03,광진03(대원고~강변역),소망슈퍼,3842,10725,2013-12-31 13:00
Dec-13,광진03,광진03(대원고~강변역),하나약국,2351,6848,2013-12-31 13:00
Dec-13,광진03,광진03(대원고~강변역),우리들약국,1531,4414,2013-12-31 13:00
Dec-13,광진03,광진03(대원고~강변역),마을금고앞,1226,5239,2013-12-31 13:00
Dec-13,광진03,광진03(대원고~강변역),신성시장입구,3872,5663,2013-12-31 13:00
Dec-13,광진03,광진03(대원고~강변역),대순진리회앞.구.새마을금고,724,4989,2013-12-31 13:00
Dec-13,광진03,광진03(대원고~강변역),대원외고앞,125,6868,2013-12-31 13:00
Dec-13,광진03,광진03(대원고~강변역),중곡4동주민센터앞,13,3429,2013-12-31 13:00
Dec-13,광진03,광진03(대원고~강변역),용암사입구,1252,10324,2013-12-31 13:00
Dec-13,광진03,광진03(대원고~강변역),하나약국,8191,2243,2013-12-31 13:00
Dec-13,광진03,광진03(대원고~강변역),소망슈퍼,12641,3516,2013-12-31 13:00
Dec-13,광진03,광진03(대원고~강변역),영화사입구,8061,1948,2013-12-31 13:00
Dec-13,광진03,광진03(대원고~강변역),성안약국,4826,1493,2013-12-31 13:00
Dec-13,광진03,광진03(대원고~강변역),지영슈퍼,6471,3154,2013-12-31 13:00
Dec-13,광진03,광진03(대원고~강변역),삼일주유소,8151,2737,2013-12-31 13:00
Dec-13,광진03,광진03(대원고~강변역),선화예고앞,5616,2009,2013-12-31 13:00
Dec-13,광진03,광진03(대원고~강변역),구.신광약국,6371,3267,2013-12-31 13:00
Dec-13,광진03,광진03(대원고~강변역),구의사거리,7369,5952,2013-12-31 13:00
Dec-13,광진03,광진03(대원고~강변역),광진경찰서,13526,9330,2013-12-31 13:00
Dec-13,광진03,광진03(대원고~강변역),광진구청앞,4835,11437,2013-12-31 13:00
Dec-13,광진03,광진03(대원고~강변역),구의역,4311,45240,2013-12-31 13:00
Dec-13,광진03,광진03(대원고~강변역),동부지방법원앞,1063,4128,2013-12-31 13:00
Dec-13,광진03,광진03(대원고~강변역),광진우체국,499,3811,2013-12-31 13:00
Dec-13,광진03,광진03(대원고~강변역),테크노마트C,41155,26256,2013-12-31 13:00
Dec-13,광진03,광진03(대원고~강변역),동부지방법원,11122,3419,2013-12-31 13:00
Dec-13,광진03,광진03(대원고~강변역),구의역,40767,5219,2013-12-31 13:00
Dec-13,광진03,광진03(대원고~강변역),광진구청,12456,11837,2013-12-31 13:00
Dec-13,광진03,광진03(대원고~강변역),광진경찰서앞,8881,9552,2013-12-31 13:00
Dec-13,광진04,광진04(중곡아파트~강변역),중곡아파트,2903,6523,2013-12-31 13:00
Dec-13,광진04,광진04(중곡아파트~강변역),중곡아파트,229,2685,2013-12-31 13:00
Dec-13,광진04,광진04(중곡아파트~강변역),면곡시장,7112,1019,2013-12-31 13:00
Dec-13,광진04,광진04(중곡아파트~강변역),면곡시장앞,4274,403,2013-12-31 13:00
Dec-13,광진04,광진04(중곡아파트~강변역),중곡3동주민센터앞,4950,633,2013-12-31 13:00
Dec-13,광진04,광진04(중곡아파트~강변역),중곡역입구,3066,857,2013-12-31 13:00
Dec-13,광진04,광진04(중곡아파트~강변역),중마초등학교.중곡제일골목시장앞,6630,868,2013-12-31 13:00
Dec-13,광진04,광진04(중곡아파트~강변역),기업은행.용마사거리,9321,1372,2013-12-31 13:00
Dec-13,광진04,광진04(중곡아파트~강변역),중곡우체국앞,5562,1877,2013-12-31 13:00
Dec-13,광진04,광진04(중곡아파트~강변역),중곡보건지소,1571,2979,2013-12-31 13:00
Dec-13,광진04,광진04(중곡아파트~강변역),국민은행앞,15040,3235,2013-12-31 13:00
Dec-13,광진04,광진04(중곡아파트~강변역),장군갈비앞,4296,6890,2013-12-31 13:00
Dec-13,광진04,광진04(중곡아파트~강변역),어린이대공원후문아차산역,12545,9948,2013-12-31 13:00
Dec-13,광진04,광진04(중곡아파트~강변역),선화예고앞,4568,2234,2013-12-31 13:00
Dec-13,광진04,광진04(중곡아파트~강변역),구.신광약국,4822,3250,2013-12-31 13:00
Dec-13,광진04,광진04(중곡아파트~강변역),구의사거리,5065,4947,2013-12-31 13:00
Dec-13,광진04,광진04(중곡아파트~강변역),광진경찰서,9472,6571,2013-12-31 13:00
Dec-13,광진04,광진04(중곡아파트~강변역),광진구청앞,3698,7746,2013-12-31 13:00
Dec-13,광진04,광진04(중곡아파트~강변역),구의역,2720,23322,2013-12-31 13:00
Dec-13,광진04,광진04(중곡아파트~강변역),동부지방법원앞,712,3315,2013-12-31 13:00
Dec-13,광진04,광진04(중곡아파트~강변역),광진우체국,453,3188,2013-12-31 13:00
Dec-13,광진04,광진04(중곡아파트~강변역),테크노마트C,28096,20159,2013-12-31 13:00
Dec-13,광진04,광진04(중곡아파트~강변역),동부지방법원,7225,2253,2013-12-31 13:00
Dec-13,광진04,광진04(중곡아파트~강변역),구의역,21670,3330,2013-12-31 13:00
Dec-13,광진04,광진04(중곡아파트~강변역),광진구청,8916,7637,2013-12-31 13:00
Dec-13,광진04,광진04(중곡아파트~강변역),광진경찰서앞,6645,6224,2013-12-31 13:00
Dec-13,광진04,광진04(중곡아파트~강변역),구의사거리,3639,5456,2013-12-31 13:00
Dec-13,광진04,광진04(중곡아파트~강변역),구.한성목욕탕,1513,3207,2013-12-31 13:00
Dec-13,광진04,광진04(중곡아파트~강변역),구의2동주민센터,1860,4517,2013-12-31 13:00
Dec-13,광진04,광진04(중곡아파트~강변역),아차산역,6380,10295,2013-12-31 13:00
Dec-13,광진04,광진04(중곡아파트~강변역),중곡동입구,4640,9376,2013-12-31 13:00
Dec-13,광진04,광진04(중곡아파트~강변역),종로약국앞,2982,8164,2013-12-31 13:00
Dec-13,광진04,광진04(중곡아파트~강변역),국민은행앞,1987,5568,2013-12-31 13:00
Dec-13,광진04,광진04(중곡아파트~강변역),중곡우체국앞,487,5918,2013-12-31 13:00
Dec-13,광진04,광진04(중곡아파트~강변역),용마사거리,350,6935,2013-12-31 13:00
Dec-13,광진04,광진04(중곡아파트~강변역),동곡삼거리,218,2213,2013-12-31 13:00
Dec-13,광진04,광진04(중곡아파트~강변역),면곡시장,1672,415,2013-12-31 13:00
Dec-13,광진05,광진05(신자초등학교~강변역),신자초등학교앞,21636,6875,2013-12-31 13:00
Dec-13,광진05,광진05(신자초등학교~강변역),신자초등학교앞,10,5270,2013-12-31 13:00
Dec-13,광진05,광진05(신자초등학교~강변역),자양우성아파트앞,10312,378,2013-12-31 13:00
Dec-13,광진05,광진05(신자초등학교~강변역),자양고교앞,9737,1457,2013-12-31 13:00
Dec-13,광진05,광진05(신자초등학교~강변역),신양초등학교앞,4053,1875,2013-12-31 13:00
Dec-13,광진05,광진05(신자초등학교~강변역),뚝도변전소앞,4294,10089,2013-12-31 13:00
Dec-13,광진05,광진05(신자초등학교~강변역),건대역,62785,35676,2013-12-31 13:00
Dec-13,광진05,광진05(신자초등학교~강변역),건국대학교앞,22880,3092,2013-12-31 13:00
Dec-13,광진05,광진05(신자초등학교~강변역),송림식당앞,4276,5345,2013-12-31 13:00
Dec-13,광진05,광진05(신자초등학교~강변역),자양중학교앞,3335,4821,2013-12-31 13:00
Dec-13,광진05,광진05(신자초등학교~강변역),자양미소약국.자양골목시장,11114,12715,2013-12-31 13:00
Dec-13,광진05,광진05(신자초등학교~강변역),국민은행자양지점,6390,15362,2013-12-31 13:00
Dec-13,광진05,광진05(신자초등학교~강변역),국민은행자양지점앞,9837,16015,2013-12-31 13:00
Dec-13,광진05,광진05(신자초등학교~강변역),성자초등학교앞,8401,14232,2013-12-31 13:00
Dec-13,광진05,광진05(신자초등학교~강변역),자양아파트앞,10268,8470,2013-12-31 13:00
Dec-13,광진05,광진05(신자초등학교~강변역),행운슈퍼앞,7693,4298,2013-12-31 13:00
Dec-13,광진05,광진05(신자초등학교~강변역),한창주택,2732,2851,2013-12-31 13:00
Dec-13,광진05,광진05(신자초등학교~강변역),구의아크로리버앞,1961,13683,2013-12-31 13:00
Dec-13,광진05,광진05(신자초등학교~강변역),강변역A,58346,51328,2013-12-31 13:00
Dec-13,광진05,광진05(신자초등학교~강변역),동서울호텔앞,9212,1746,2013-12-31 13:00
Dec-13,광진05,광진05(신자초등학교~강변역),한창주택,2911,5892,2013-12-31 13:00
Dec-13,광진05,광진05(신자초등학교~강변역),행운슈퍼앞,4613,5871,2013-12-31 13:00
Dec-13,광진05,광진05(신자초등학교~강변역),자양아파트앞,15861,12566,2013-12-31 13:00
Dec-13,광진05,광진05(신자초등학교~강변역),성자초등학교앞,19864,8887,2013-12-31 13:00
Dec-13,광진05,광진05(신자초등학교~강변역),국민은행자양지점앞,20190,7009,2013-12-31 13:00
Dec-13,광진05,광진05(신자초등학교~강변역),백세약국,16671,8349,2013-12-31 13:00
Dec-13,광진05,광진05(신자초등학교~강변역),자양미소약국.자양골목시장,11966,6939,2013-12-31 13:00
Dec-13,광진05,광진05(신자초등학교~강변역),자양중학교앞,5750,5522,2013-12-31 13:00
Dec-13,광진05,광진05(신자초등학교~강변역),자양1치안센터앞,5545,7033,2013-12-31 13:00
Dec-13,광진05,광진05(신자초등학교~강변역),건국대학교앞,1647,24876,2013-12-31 13:00
Dec-13,광진05,광진05(신자초등학교~강변역),건대역,51536,69232,2013-12-31 13:00
Dec-13,광진05,광진05(신자초등학교~강변역),대동아파트앞,917,3518,2013-12-31 13:00
Dec-13,광진05,광진05(신자초등학교~강변역),신양초등학교앞,1426,7467,2013-12-31 13:00
Dec-13,광진05,광진05(신자초등학교~강변역),자양고교앞,656,11844,2013-12-31 13:00
Dec-13,광진05,광진05(신자초등학교~강변역),자양우성아파트앞,87,8150,2013-12-31 13:00
Dec-13,광진05,광진05(신자초등학교~강변역),자양종합복지관앞,23,14173,2013-12-31 13:00
Dec-13,광진05,광진05(신자초등학교~강변역),제일은행사거리,9381,206,2013-12-31 13:00
Dec-13,구로01,구로01(개봉역~금옥여고),개봉역,43758,30592,2013-12-31 13:00
Dec-13,구로01,구로01(개봉역~금옥여고),개봉역,23248,34998,2013-12-31 13:00
Dec-13,구로01,구로01(개봉역~금옥여고),용두연립,1089,8862,2013-12-31 13:00
Dec-13,구로01,구로01(개봉역~금옥여고),고척근린시장,2678,12166,2013-12-31 13:00
Dec-13,구로01,구로01(개봉역~금옥여고),세곡초등학교,4100,18328,2013-12-31 13:00
Dec-13,구로01,구로01(개봉역~금옥여고),한사랑정형외과,4006,6013,2013-12-31 13:00
Dec-13,구로01,구로01(개봉역~금옥여고),개봉1치안센터,1771,5880,2013-12-31 13:00
Dec-13,구로01,구로01(개봉역~금옥여고),삼원목욕탕,1114,8076,2013-12-31 13:00
Dec-13,구로01,구로01(개봉역~금옥여고),오류중학교,686,9659,2013-12-31 13:00
Dec-13,구로01,구로01(개봉역~금옥여고),학마을2단지아파트,961,15533,2013-12-31 13:00
Dec-13,구로01,구로01(개봉역~금옥여고),학마을2단지아파트,20426,1124,2013-12-31 13:00
Dec-13,구로01,구로01(개봉역~금옥여고),오류중학교,15799,1833,2013-12-31 13:00
Dec-13,구로01,구로01(개봉역~금옥여고),삼원목욕탕,9346,1538,2013-12-31 13:00
Dec-13,구로01,구로01(개봉역~금옥여고),개봉1치안센터,6780,2613,2013-12-31 13:00
Dec-13,구로01,구로01(개봉역~금옥여고),개봉푸르지오아파트,7700,6049,2013-12-31 13:00
Dec-13,구로01,구로01(개봉역~금옥여고),세곡초등학교,19033,4251,2013-12-31 13:00
Dec-13,구로01,구로01(개봉역~금옥여고),개봉시장,13744,2107,2013-12-31 13:00
Dec-13,구로01,구로01(개봉역~금옥여고),용두연립,4276,6370,2013-12-31 13:00
Dec-13,구로01,구로01(개봉역~금옥여고),개봉사거리,1184,14527,2013-12-31 13:00
Dec-13,구로01,구로01(개봉역~금옥여고),개봉사거리,16220,3966,2013-12-31 13:00
Dec-13,구로02,구로02(개봉역~개봉중학교),개봉역,1683,577,2013-12-31 13:00
Dec-13,구로02,구로02(개봉역~개봉중학교),개봉역,36352,31484,2013-12-31 13:00
Dec-13,구로02,구로02(개봉역~개봉중학교),용두연립,445,1880,2013-12-31 13:00
Dec-13,구로02,구로02(개봉역~개봉중학교),개봉1동주민센터,741,2189,2013-12-31 13:00
Dec-13,구로02,구로02(개봉역~개봉중학교),낙원할인마트,257,1347,2013-12-31 13:00
Dec-13,구로02,구로02(개봉역~개봉중학교),알뜰슈퍼,3,549,2013-12-31 13:00
Dec-13,구로02,구로02(개봉역~개봉중학교),큰굴다리,245,2306,2013-12-31 13:00
Dec-13,구로02,구로02(개봉역~개봉중학교),구388버스정류장,635,1144,2013-12-31 13:00
Dec-13,구로02,구로02(개봉역~개봉중학교),거성푸르뫼아파트입구,222,1236,2013-12-31 13:00
Dec-13,구로02,구로02(개봉역~개봉중학교),작은굴다리,28,4381,2013-12-31 13:00
Dec-13,구로02,구로02(개봉역~개봉중학교),건강약국,47,5537,2013-12-31 13:00
Dec-13,구로02,구로02(개봉역~개봉중학교),개봉중학교,29005,20616,2013-12-31 13:00
Dec-13,구로02,구로02(개봉역~개봉중학교),건강약국,4843,71,2013-12-31 13:00
Dec-13,구로02,구로02(개봉역~개봉중학교),작은굴다리,1129,345,2013-12-31 13:00
Dec-13,구로02,구로02(개봉역~개봉중학교),거성푸르뫼아파트입구,871,1783,2013-12-31 13:00
Dec-13,구로02,구로02(개봉역~개봉중학교),구388버스정류장,1537,1000,2013-12-31 13:00
Dec-13,구로02,구로02(개봉역~개봉중학교),큰굴다리,1069,274,2013-12-31 13:00
Dec-13,구로02,구로02(개봉역~개봉중학교),알뜰슈퍼,10,56,2013-12-31 13:00
Dec-13,구로02,구로02(개봉역~개봉중학교),낙원할인마트,940,483,2013-12-31 13:00
Dec-13,구로02,구로02(개봉역~개봉중학교),개봉1동주민센터,539,964,2013-12-31 13:00
Dec-13,구로02,구로02(개봉역~개봉중학교),용두연립,2561,2383,2013-12-31 13:00
Dec-13,구로02,구로02(개봉역~개봉중학교),개봉사거리,769,6582,2013-12-31 13:00
Dec-13,구로02,구로02(개봉역~개봉중학교),개봉사거리,6557,1575,2013-12-31 13:00
Dec-13,구로03,구로03(개봉한진아파트~개봉역),개봉한진아파트.기점,54139,9428,2013-12-31 13:00
Dec-13,구로03,구로03(개봉한진아파트~개봉역),개봉3동주민센터,20691,2271,2013-12-31 13:00
Dec-13,구로03,구로03(개봉한진아파트~개봉역),대원주유소,7476,4698,2013-12-31 13:00
Dec-13,구로03,구로03(개봉한진아파트~개봉역),국민은행.개봉전화국,7311,7774,2013-12-31 13:00
Dec-13,구로03,구로03(개봉한진아파트~개봉역),현대아파트개봉중앙시장,9561,14083,2013-12-31 13:00
Dec-13,구로03,구로03(개봉한진아파트~개봉역),남부순환도로고가밑,183,14337,2013-12-31 13:00
Dec-13,구로03,구로03(개봉한진아파트~개봉역),개봉한진아파트.기점,41,27491,2013-12-31 13:00
Dec-13,구로03,구로03(개봉한진아파트~개봉역),1호선개봉역.현대APT,77132,4228,2013-12-31 13:00
Dec-13,구로03,구로03(개봉한진아파트~개봉역),남부순환도로개봉고가밑,11608,8884,2013-12-31 13:00
