2015-10,11110270,6514,6514번(양천공영차고지~서울대),8001368,등촌역.강서보건소,7055,4910,2015-11-08 12:40:23
2015-10,11110270,6514,6514번(양천공영차고지~서울대),8001695,등촌중학교 백석초등학교,2461,3810,2015-11-08 12:40:23
2015-10,11110270,6514,6514번(양천공영차고지~서울대),8003102,강서구청사거리.서울디지털대학교,5965,5567,2015-11-08 12:40:23
2015-10,11110270,6514,6514번(양천공영차고지~서울대),0010145,강서구청,14450,10119,2015-11-08 12:40:23
2015-10,11110270,6514,6514번(양천공영차고지~서울대),0073949,우장초등학교,8208,5030,2015-11-08 12:40:23
2015-10,11110270,6514,6514번(양천공영차고지~서울대),0073950,한국폴리텍1.서울강서대학교,5993,7063,2015-11-08 12:40:23
2015-10,11110270,6514,6514번(양천공영차고지~서울대),0007635,화곡역.화곡시장,4376,7733,2015-11-08 12:40:23
2015-10,11110270,6514,6514번(양천공영차고지~서울대),0007621,화곡역.현대주유소,12875,11027,2015-11-08 12:40:23
2015-10,11110270,6514,6514번(양천공영차고지~서울대),0010111,까치산역4번출구,8976,20718,2015-11-08 12:40:23
2015-10,11110270,6514,6514번(양천공영차고지~서울대),9004253,KT강서지사,4135,5449,2015-11-08 12:40:23
2015-10,11110270,6514,6514번(양천공영차고지~서울대),9004254,양강중학교,1216,5752,2015-11-08 12:40:23
2015-10,11110270,6514,6514번(양천공영차고지~서울대),9033319,신월2동우체국,577,1730,2015-11-08 12:40:23
2015-10,11110270,6514,6514번(양천공영차고지~서울대),9004272,신정사거리,9478,7721,2015-11-08 12:40:23
2015-10,11110270,6514,6514번(양천공영차고지~서울대),9004274,동방아파트,750,4651,2015-11-08 12:40:23
2015-10,11110270,6514,6514번(양천공영차고지~서울대),9004276,신곡시장,576,7101,2015-11-08 12:40:23
2015-10,11110270,6514,6514번(양천공영차고지~서울대),9004278,신한은행신월동지점,1875,5145,2015-11-08 12:40:23
2015-10,11110270,6514,6514번(양천공영차고지~서울대),9004280,강월초교사거리,316,3920,2015-11-08 12:40:23
2015-10,11110270,6514,6514번(양천공영차고지~서울대),9033324,신월시영아파트.강월초등학교,427,3645,2015-11-08 12:40:23
2015-10,11110270,6514,6514번(양천공영차고지~서울대),0007536,신정동푸른마을아파트,56,5769,2015-11-08 12:40:23
2015-10,11110270,6514,6514번(양천공영차고지~서울대),0076530,푸른마을1단지앞,94,2113,2015-11-08 12:40:23
2015-10,11110270,6514,6514번(양천공영차고지~서울대),9030665,푸른마을3단지앞,102,960,2015-11-08 12:40:23
2015-10,11110270,6514,6514번(양천공영차고지~서울대),0014793,넓은들공원,51,828,2015-11-08 12:40:23
2015-10,11110270,6514,6514번(양천공영차고지~서울대),8001432,신정현대아파트,10,716,2015-11-08 12:40:23
2015-10,11110270,6514,6514번(양천공영차고지~서울대),9035090,양천공영차고지(가상),0,244,2015-11-08 12:40:23
2015-10,11110270,6514,6514번(양천공영차고지~서울대),7000031,양천공영차고지(가상),4,493,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),9036852,양천공영차고지,852,22,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),7000030,양천공영차고지,1858,40,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),9004288,신정현대아파트,5639,160,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),9004290,양천고등학교,6820,228,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),9036064,정랑고개.양천벤처타운,5546,664,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),9009749,신트리아파트,11011,605,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),9004261,신트리사거리,4041,578,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),8003072,계남초등학교,2481,1725,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0010228,고척파크푸르지오아파트,20450,3132,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0010253,고척시장,18462,2975,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0010264,고척중학교,8168,1944,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),9034305,동양미래대학.구로성심병원,12840,4148,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),9034303,구일역.제일제당.롯데마트,5485,3087,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),9034301,신도림동.구로역,6858,12981,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),9034299,신도림역,10703,39948,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0010603,문래동남성아파트,1730,1623,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),9034315,영등포등기소.구로세무서,3685,4751,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),8000356,영등포역,20754,9532,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),9001572,신길역,2388,4469,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),8501502,신길역1호선,1625,3229,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),9001567,신길새마을금고,4643,5027,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),9036727,대방역,2180,5508,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),8001614,현대아파트,3470,6831,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0074939,KT동작지사,2101,3808,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),8501015,동작구청정문,9995,5662,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0009926,동작구청.노량진초등학교앞,3366,4003,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0009924,장성교회,4167,4746,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0009902,장승배기역,4263,8209,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0009865,상도초등학교입구,4652,6230,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0009751,성대시장,8918,8362,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0009684,신대방삼거리,9771,5559,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0009667,보라매병원입구,5519,6815,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0009670,롯데백화점관악점,11055,10737,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0009704,패션문화의거리입구,4497,12680,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0071294,관악우체국.양지병원,4976,5619,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0009857,KT&G관악지점,2887,4429,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0071296,봉천역.관악초등학교,10682,9774,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0010034,KT관악지점,6454,6045,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),9003718,관악구청,49954,8418,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),9035960,관악경찰서,2198,1982,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),9003721,서울여상.서울문영여중고앞,1416,2448,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),9014545,서울대학교치과병원.동물병원,97,1774,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0070638,서울대학교,4017,7376,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0070760,신림중.삼성고.관악문화관도서관,3020,3966,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0070761,서울산업정보학교.삼성교,2894,10113,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0060028,신성초등학교,7073,9311,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0016343,삼성동주민센터,5834,8793,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0071275,미림고개,1564,4090,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0071276,미림여고.미림여자정보과학고,2561,7318,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0009776,신우초등학교,1344,2053,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0009730,삼성산성지,466,2291,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0009673,산장아파트,799,3967,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0009625,삼성산주공아파트,4692,5851,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0009543,산복터널.관악산휴먼시아2단지,1269,4665,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0009530,벽산아파트1단지.호압사입구,1183,15467,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0072619,벽산아파트5단지,488,3928,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0020222,경인교육대학교,18958,15872,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),8003113,벽산아파트5단지,5580,916,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0009536,벽산아파트1단지.호압사입구,18915,1591,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0009549,산복터널.관악산휴먼시아2단지,4173,2376,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0009617,삼성산주공아파트,4867,3005,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0009668,산장아파트,4567,637,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0009718,삼성산성지,719,660,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0009782,신우초등학교,5332,1591,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0071339,미림여고.미림여자정보과학고,10659,2236,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0071340,미림고개.고시촌입구,7106,3085,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0071341,관악농협신림지점앞,10933,5712,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0070755,대학동고시촌입구,19794,5634,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0070756,서울산업정보학교.삼성교,14882,2352,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0070757,관악산입구.관악문화관도서관,8173,3618,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),9003447,서울대학교,10904,4974,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),8501867,서울대학교치과병원.동물병원,1409,1345,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),9003722,서울여상.서울문영여중고앞,1750,5532,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),9034553,관악구청,1812,31234,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0070641,서울대입구역,1589,52271,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0072075,봉천사거리,572,9521,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0072618,낙성대입구,1351,2577,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0072113,행운동주민센터,5088,873,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),8001011,서울대입구역5번출구,10138,1174,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0071319,KT관악지점,3945,1762,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0071320,봉천역.관악초등학교,9054,2913,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0071321,KT&G관악지점,2498,1816,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0071322,관악우체국(양지병원),4320,2565,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0072782,패션문화의거리입구,20562,6665,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0009679,보라매공원.보라매병원,10627,11416,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0009681,보라매삼성아파트.모자원고개,3848,6588,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0009692,신대방삼거리,5426,11069,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0009773,성대시장,11982,7904,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0009872,상도초등학교입구,9240,4796,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0009927,청화병원,11608,4254,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0009929,동작구청.노량진초등학교앞,3448,2996,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),8001612,노량진수산시장.CTS기독교TV,15589,9799,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),8001613,현대아파트.유한양행,5811,2845,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),9034858,대방역,3137,3567,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),9001568,신길새마을금고,5281,4502,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),9001569,신길역,6478,5223,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0074947,영등포역,18976,26560,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),9034543,영등포등기소.구로세무서,3240,3931,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0010600,문래동남성아파트,1760,3854,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),9034298,신도림역,42844,9125,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),9034542,신도림동.구로역,2881,4944,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),9034302,구일역.중앙유통상가.롯데마트,3874,7572,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),9034304,동양미래대학.구로성심병원,6237,10495,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0010276,고척중학교,2501,13815,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0010255,고척시장,4182,15200,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),9009865,덕의초등학교,3507,16462,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),9009866,고척근린공원,1827,8356,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),9009867,세곡초등학교,1042,10617,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),0013429,개봉푸르지오아파트,945,7390,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),9004030,신정학마을아파트,316,5594,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),9004289,트럭터미널주유소앞,302,5464,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),9035090,양천공영차고지(가상),1,769,2015-11-08 12:40:23
2015-10,11410004,6515,6515번(양천차고지~삼막사거리),7000031,양천공영차고지(가상),5,1716,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),9036852,양천공영차고지,252,5,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),7000030,양천공영차고지,543,11,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),9004288,신정현대아파트,1926,56,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),9004290,양천고등학교,3107,114,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),9036064,정랑고개.양천벤처타운,1363,301,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),9009749,신트리아파트,2804,302,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),9004261,신트리사거리,943,252,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),8003072,계남초등학교,999,303,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),9004266,봉영여중.목동고,3536,1468,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0010280,목동우성아파트,14010,1623,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),9004299,은정초등학교,4514,586,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),9004298,갈산초등학교후문,2044,757,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0010429,기업은행구로중앙지점,3079,4479,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),9034301,신도림동.구로역,3392,6042,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),9034299,신도림역,2116,17741,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0010603,문래동남성아파트,467,564,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0060235,문래우체국.문래예술공단,266,1239,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0060236,문래자이아파트,1335,1466,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0060237,양화중학교.홈플러스,701,904,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),9003494,당산동진로아파트,2762,928,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),9003492,김안과병원,5040,2217,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0010815,영등포시장,2321,988,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0073656,영등포시장로터리방면,4491,535,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),9001572,신길역,1342,687,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),8501502,신길역1호선,977,827,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),9001567,신길새마을금고,3559,1156,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0078733,대방역,556,1367,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0009595,공군회관,2859,2526,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0009553,서울지방병무청,1384,2698,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0009535,대방초등학교,440,1078,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0009559,서울공업고등학교,2248,2426,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0009643,대림초등학교,2982,1839,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0009684,신대방삼거리,4656,3072,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0009667,보라매병원입구,1334,3221,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0009670,롯데백화점관악점,876,3716,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0076419,당곡중학교,303,1491,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0009856,은천교,443,3907,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0009899,봉일시장,769,3102,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0009960,은천초등학교,315,2095,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),8001792,두산.벽산아파트.서울관광고등학교,1316,3765,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0072119,은천동두산아파트3단지,1735,1240,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),8501385,봉천역,1087,929,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),8002865,봉일시장,552,151,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0078857,당곡중학교,1114,308,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0009635,롯데관악점,7624,983,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0009459,보라매공원입구,1289,803,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0078859,신대방역,10673,2714,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0078860,조원동주민센터,602,1106,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0078861,골목시장앞,466,1492,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0075928,KT구로지사,3319,2409,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0075929,독산3동주민센터,945,1985,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0075930,독산동남문시장,579,1627,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0010740,독산동쌈지공원,928,2054,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0075932,독산동성당앞,819,2136,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0010734,독산동정훈단지,1235,4011,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0010762,남부여성발전센타,458,2834,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0075935,현대시장.시흥4동주민센터,731,3109,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0010784,동산교회앞,188,1760,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0010798,시흥초등학교,165,1850,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0075938,은행나무입구사거리,17,1660,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),8501192,경동택배,184,1377,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0010765,백산초등학교,4097,451,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0075909,은행나무입구사거리,1163,215,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0075910,태풍약국,2506,257,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0010803,시흥초등학교,1308,291,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0010792,동산교회앞,1846,720,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0010781,현대시장.시흥4동주민센터,4464,947,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0010767,남부여성발전센타,1876,1323,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0010741,독산동정훈단지,3058,959,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0010732,독산4동주민센터,2404,845,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0075917,독산동성당앞,1529,768,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0010744,독산동쌈지공원,1623,904,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0075919,독산동남문시장,2144,867,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0075920,독산3동주민센터,1874,1605,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0075921,KT구로지사,1961,1531,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0078862,KT구로지사,770,751,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0078863,조원동주민센터,1630,2149,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0009358,신대방역,1478,9029,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),8501262,신사동진양빌딩앞,1914,658,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0009449,보라매공원입구,570,1140,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),8001794,보라매갑을아파트,708,3699,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0009623,롯데관악점,1916,3406,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0009685,봉천교,285,1019,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0009742,당곡중학교,453,758,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),8000804,봉일시장,151,1570,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),8002864,봉천역,1130,2232,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0072126,신봉초등학교입구,1454,1324,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),8001793,벽산.두산아파트.서울관광고등학교,5607,1407,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0009956,은천초등학교,2333,329,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0009892,봉일시장,4362,467,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0009849,은천교,3777,352,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0009785,당곡중학교,1340,459,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0009679,보라매공원.보라매병원,6060,2079,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0009681,보라매삼성아파트.모자원고개,1822,2662,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0009692,신대방삼거리,2951,5127,2015-11-08 12:40:23
2015-10,11110408,6516,6516번(양천차고지~박미고개),0009646,대림초등학교,1663,1327,2015-11-08 12:40:23
