Apr-17,11110912,506,506번(신림동~종로1가),9003438,숭실대입구역,9419,14757,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),9003440,상도동중앙하이츠빌.상도전통시장,5665,2408,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),9003443,상도시장,3505,3143,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),9004132,상도터널상도동,9157,7449,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),9004130,상도터널노량진동,2754,2113,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),8002372,노들섬,32,1079,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),9034958,한강대교북단,1956,6344,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),9034956,신용산역,1164,7643,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),9034954,KT용산지사,1030,4092,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),9034952,삼각지역,1148,8105,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),9034950,숙대입구역,1958,8205,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),9034948,갈월동,1307,3247,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),9036837,서울역버스환승센터,1330,6888,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),9001343,시청앞,1304,6592,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),9000548,서울신문사,4646,7644,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),8000613,종로1가,8246,5818,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),9034054,을지로입구역.광교,3070,1447,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),9000236,해운센터.롯데영프라자,4286,1538,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),9000235,북창동.남대문시장,5713,571,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),79041,숭례문,3017,854,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),9034418,서울역버스환승센터,8941,1460,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),9034947,갈월동,2498,897,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),9034949,숙대입구역,6576,1750,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),9034951,삼각지역,9013,1083,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),9034953,KT용산지사,1396,1044,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),9036053,신용산역,10607,1885,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),9034957,한강대교북단,3108,1252,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),8002373,노들섬,439,641,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),9004129,상도터널노량진동,4558,5085,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),9004140,상도터널상도동,5423,6923,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),9003442,상도시장,3793,4470,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),9003441,상도동중앙하이츠빌.상도전통시장,4058,5773,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),9034200,숭실대입구역,18242,8941,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),9003560,봉현초등학교,4193,6483,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),9003559,성현동동아아파트,6317,4638,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),9003557,봉원중학교.행운동우성아파트,7317,6686,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),9013827,봉천사거리.위버폴리스,6428,7205,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),8001011,서울대입구역5번출구,8079,5775,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),71319,KT관악지점,2110,4139,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),71320,봉천역.관악초등학교,6791,5789,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),71321,KT&G관악지점,2265,3911,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),71322,관악우체국(양지병원),4004,8022,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),9695,신림사거리.신림역,24307,12111,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),9558,남부초등학교,3163,4172,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),9476,호림박물관,1801,2966,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),71325,신림체육센터,4214,5329,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),9410,난곡우체국사거리,3084,7377,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),8002628,신일교회앞,2252,7678,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),9444,세이브마트앞,4289,9264,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),9484,남강중입구,4559,8977,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),71330,우림시장.난곡보건분소,6503,11335,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),8002626,난우중학교입구,1928,3588,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),71332,신림복지관앞,912,4115,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),8501619,서울난향초등학교,2671,7383,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),71333,난향동주민센터,2698,11774,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),71334,관악산휴먼시아아파트1단지입구,2211,3538,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),9617,삼성산주공아파트,1297,3549,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),9668,산장아파트,1084,517,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),9718,삼성산성지,120,546,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),9782,신우초등학교,840,1285,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),71339,미림여고.미림여자정보과학고,1614,1685,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),71340,미림고개.고시촌입구,680,1739,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),71341,관악농협신림지점앞,832,3419,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),70755,대학동고시촌입구,419,3895,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),70756,서울산업정보학교.삼성교,235,2248,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),70757,관악산입구.관악문화관도서관,83,2099,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),70638,서울대학교,170,3947,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),70760,신림중.삼성고.관악문화관도서관,70,172,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),70761,서울산업정보학교.삼성교,7,120,2017-05-03 12:19
Apr-17,11110912,506,506번(신림동~종로1가),8501979,신림2동차고지(종점가상),3,206,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),8501980,시흥동차고지(기점가상),1352,13,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),10746,석수역,6172,58,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),10749,기아대교앞,2312,251,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),10758,박미마을,5727,403,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),10752,금천폭포공원.천주교시흥성당,3064,436,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),10765,백산초등학교,8910,659,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),75909,은행나무입구사거리,2909,1775,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),75910,(구)태풍약국,7654,1571,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),10803,시흥초등학교,4124,1519,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),10792,동산교회앞,6390,3423,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),10781,현대시장.시흥4동주민센터,12134,4124,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),10767,남부여성발전센타,6377,4628,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),10741,독산동정훈단지,9150,3301,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),10732,독산4동주민센터,5318,2473,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),75917,독산동성당앞,4432,2317,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),10744,독산동쌈지공원,5849,2450,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),75919,독산동남문시장,8323,2494,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),75920,독산3동주민센터,8130,3898,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),75921,KT구로지사,8007,6281,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),10718,구로디지털단지역,11524,43765,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),71357,신대방성원상떼빌,2444,1382,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),10790,대림동우체국,2257,3259,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),10738,흰돌교회,3158,5003,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),10696,대동초등학교,3507,6592,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),15270,대림3동주민센터,3530,4345,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),76805,국민은행,6432,5417,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),8501196,신길건영아파트,3685,2492,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),8002715,대영중.고후문,3182,1728,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),8501197,신풍시장,4882,1530,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),8502075,사러가쇼핑센터,2683,1679,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),71363,우신초등학교,5463,1606,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),9348,영등포농협.신길2동새마을금고,7744,2632,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),9426,대신시장,9595,2799,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),9001567,신길새마을금고,4640,4982,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),9036727,대방역,2599,3953,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),8001614,현대아파트,4215,5527,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),9036730,노량진수산시장.CTS기독교TV,4418,8591,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),9036729,노량진역,7218,3958,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),9036732,노들역,3911,1048,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),8002372,노들섬,81,886,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),9034958,한강대교북단,2951,5523,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),9034956,신용산역,1836,5044,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),9034954,KT용산지사,1492,4542,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),9034952,삼각지역,1424,5245,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),9034950,숙대입구역,4826,6562,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),9034948,갈월동,3114,2430,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),8501298,서울스퀘어앞,928,5198,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),9000240,남대문시장.회현역,2655,10452,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),8501631,명동입구,2530,8554,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),72209,퇴계로3가.한옥마을.한국의집,705,4651,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),72252,충무로역2번출구.대한극장앞,2524,4024,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),72253,퇴계로5가.제일병원,1033,4101,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),72357,퇴계로6가,264,3424,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),9003044,광희동,810,6612,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),72609,동대문역사문화공원,1706,1747,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),77079,광희문.광희동사거리,1537,396,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),72394,퇴계로6가,5655,66,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),72395,퇴계로5가,2411,398,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),9000224,충무로역8번출구.대한극장앞,5198,1157,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),9000228,퇴계로3가.한옥마을.한국의집,3521,635,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),8002711,퇴계로2가.명동역,9631,2667,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),9000241,남대문시장.회현역,9519,1948,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),9000246,숭례문.한국일보,1830,2056,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),9034418,서울역버스환승센터,7902,2805,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),9034947,갈월동,2586,1672,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),9034949,숙대입구역,5496,2273,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),9034951,삼각지역,7574,1414,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),9034953,KT용산지사,2925,1133,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),9036053,신용산역,6902,2624,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),9034957,한강대교북단,4069,1902,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),8002373,노들섬,177,1084,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),8001610,노들역,2519,7107,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),9036728,노량진역,5511,5961,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),8001612,노량진수산시장.CTS기독교TV,9461,4479,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),8001613,현대아파트.유한양행,2508,2862,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),9036500,대방역,4292,4070,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),9430,대신시장,4198,12106,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),75927,영등포농협.신길2동새마을금고,2643,3955,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),71375,우신초등학교,1252,6346,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),9326,사러가쇼핑센타,3357,7136,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),31971,코끼리유통,1304,2911,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),31972,성락교회,953,2888,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),8501199,신길건영아파트,1912,3705,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),8501200,수정교회,5567,4380,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),8501201,대림3동주민센터,6475,3035,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),13624,대동초등학교,7005,3538,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),8001576,흰돌교회,2024,2365,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),8001575,대림동우체국,1174,2912,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),8002146,서울영림초등학교,5365,4114,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),8000652,구로디지털단지역,27825,6683,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),75928,KT구로지사,5860,9426,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),75929,독산3동주민센터,2375,6874,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),75930,독산동남문시장,1664,5497,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),10740,독산동쌈지공원,2869,5137,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),75932,독산동성당앞,2737,4862,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),10734,독산동정훈단지,5456,8672,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),10762,남부여성발전센타,3346,7103,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),75935,현대시장.시흥4동주민센터,4879,7671,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),10784,동산교회앞,2038,4637,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),10798,시흥초등학교,1892,4228,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),75938,은행나무입구사거리,768,5487,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),10756,백산초등학교,144,8306,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),8000808,금천폭포공원,137,4654,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),75941,박미마을,13,4470,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),10736,기아대교,2,655,2017-05-03 12:19
Apr-17,41110205,507,507번(석수역~동대문문화공원),8001700,시흥동차고지,5,620,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8001111,군포공영차고지,255,14,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),13315,군포보건소,2139,108,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),9624,수리산역,4850,657,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),9640,5단지입구,1489,112,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),9737,오금동주민센터,3423,820,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),9772,3단지.소월아파트.다산아파트,4382,177,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),9846,시민체육광장,1415,226,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),9860,주공1단지.무궁화아파트,9722,543,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),9882,군포경찰서,6657,588,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),9935,신환아파트,8865,663,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),9964,금정고가금정농협,9405,1327,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),10073,삼신아파트,2926,4677,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8448,농협.홈플러스,7826,8117,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8507,호계사거리,3938,3268,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),72286,호계소방파출소,2287,1233,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8585,덕고개사거리,3761,2709,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8609,샘마을.대안중학교,5609,3927,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8001637,안양남초등학교,11589,5724,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8002971,농수산물시장.포일단지입구,5990,4140,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8692,민백마을,6090,4424,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8001638,오뚜기식품.두산벤처다임.나눔초등학교,13368,5226,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),13116,평촌동주민센터.인덕원대우아파트,8205,4809,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8001745,인덕원초교.삼성아파트,3584,12232,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8758,인덕원역4호선,5092,13745,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8790,갈현동부대,275,361,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8829,찬우물,138,727,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8001643,정보과학도서관,2184,2222,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),72297,과천주공2.3단지,1781,2771,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8879,정부과천청사,6551,7205,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),72299,KT과천지사,8689,2271,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8001645,경기도립과천도서관앞,1614,961,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8001646,과천8.9단지,4503,2247,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8922,과천성당,3212,920,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8001648,관문사거리부대앞,2648,2002,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8003057,남태령부대,255,649,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),14502,전원마을.남태령역2번출구,2228,2535,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8812,사당역,10703,20530,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),72081,사당역,8843,6435,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8002597,이수역,4755,5474,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8002598,총신대입구역.남성시장입구앞,14903,8435,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8002599,경문고등학교,4271,2972,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8002600,정금마을,3639,3491,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8824,이수교,4302,4833,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8002240,구반포역.심산문화센터,3457,12418,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8002241,신반포역,1269,10299,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8001908,고속터미널,1250,30822,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),13185,서울성모병원,10986,8248,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8002144,고속터미널,47318,1579,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8002242,신반포역,8525,2405,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8002243,구반포역,10791,3453,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8002601,갯마을앞,4286,7556,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8002602,정금마을앞,3824,3376,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8002603,경문고교.배나무골앞,2504,4789,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8002604,총신대입구역.남성시장입구앞,11003,10931,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8002605,사당동우체국앞,6036,3737,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8002606,방배경찰서앞,2862,4102,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8501534,사당역9번출구앞,3818,8192,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8798,사당역,25973,7202,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),13140,사당자동차학원,558,1658,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8001415,남태령역,799,1803,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8501659,남태령부대,83,1129,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8001649,관문사거리부대앞,2018,3392,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8918,과천성당,1311,4707,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8001647,과천10단지,2005,3436,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8001644,경기도립과천도서관앞,1314,5146,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),72329,KT과천지사,7163,10906,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8877,정부과천청사,3371,3543,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),72331,과천주공2.3단지,2503,1416,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8825,찬우물,390,441,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),73279,갈현동부대,324,912,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),73844,인덕원사거리.인덕원역,21067,16823,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8001640,평촌동주민센터.KT동안양지점.대우아파트,4906,11300,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8001639,나눔초등학교.오뚜기식품.두산벤처다임,5115,6549,2017-05-03 12:19
Apr-17,41110213,540,540번(군포공영차고지~강남성모병원),8680,민백마을,3560,6347,2017-05-03 12:19
