2016-04,11110060,605,605번(강서공영차고지~후암동),9036732,노들역,3996,1444,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),8002372,노들섬,16,830,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),9034958,한강대교북단,3312,6275,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),9034956,신용산역,2934,5082,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),9034954,KT용산지사,1288,3810,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),9034952,삼각지역,2697,5318,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),9034950,숙대입구역,4262,7723,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),0076496,서울역,9057,6311,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),0008745,후암3거리,3905,7479,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),0008756,후암시장,11334,8680,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),0008773,삼강의원,9650,4014,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),0033076,남영동주민센터,3177,1305,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),0008694,남영우체국,1900,3521,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),9034949,숙대입구역,9212,5755,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),9034951,삼각지역,6075,3839,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),9034953,KT용산지사,2965,2118,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),9036053,신용산역,6996,4328,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),9034957,한강대교북단,5863,2527,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),8002373,노들섬,174,841,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),8001610,노들역,3204,6735,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),9036728,노량진역,8094,4984,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),8001612,노량진수산시장.CTS기독교TV,7773,3604,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),8001613,현대아파트.유한양행,4476,2229,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),9036500,대방역,3671,3471,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),9001568,신길새마을금고,6746,3951,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),9001569,신길역,6878,2948,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),9035957,경방타임스퀘어.신세계백화점,26636,17367,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),9003703,영등포시장,6509,6183,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),0074203,신화병원,1871,6950,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),9003699,당산푸르지오아파트,7381,7278,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),9003697,당산역삼성래미안아파트,2364,12503,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),8000362,당산역,11346,5272,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),8002644,양평한신아파트.선유도공원입구,1993,2296,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),8000961,영등포아리수정수센터,2659,2786,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),8001367,염창역.서울도시가스,11766,8457,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),8001368,등촌역.강서보건소,10142,6982,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),8001695,등촌중학교 백석초등학교,4305,5812,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),8003102,강서구청사거리.서울디지털대학교,6882,8791,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),8003100,KBS스포츠월드,5441,11439,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),8003098,한국가스기술공사,3146,10609,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),8003096,발산역,4829,10000,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),8501928,마곡역,600,3666,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),8501926,공항초등학교.공항중학교,140,4968,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),8501434,송정역,1581,9399,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),8601271,롯데몰.김포공항,2106,4802,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),8101918,김포공항국제선,1582,2237,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),0171820,한국공항공사,201,1286,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),0071822,김포공항국내선,2166,1972,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),0007384,공항시장,1661,1364,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),8000104,공항동국민은행,3068,1463,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),8000103,방화2동청성아파트,402,2553,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),8000101,방화2동우촌연립,653,2868,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),8002285,국민은행방화동지점,2214,4247,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),9003653,방화사거리,1081,1737,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),9003655,개화산역,842,2130,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),9005178,개화파출소,30,2947,2016-05-08 11:56:07
2016-04,11110060,605,605번(강서공영차고지~후암동),9036671,개화역광역환승센터,8,778,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0007046,자동차매매단지,1106,728,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),8001691,부인초교,441,9,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0015495,목련마을,1468,10,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0015494,한아름마을.반달마을,2700,34,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0015493,복사골문화센타.반달마을,4039,193,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0073913,꿈동산.사랑마을,1306,418,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0007086,상도중학교,1128,221,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0015143,송내초교.법원입구,2205,270,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0015355,상동시장.중동역.부천여고,3789,773,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0015353,팰리스카운티.부천서초교입구,2523,465,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),8501195,부천시민회관,1327,349,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0015351,시민운동장,2469,650,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0015349,부천전화국,2172,783,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0007206,부천대학입구.KT부천지사,3052,1599,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0007230,부천상상거리,6750,2839,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),7000168,부천북부역농협,11071,2375,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0007247,대성병원,4208,2632,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0007252,부천북초등학교,2549,1770,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),8001137,원미구청,2361,1824,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),8001692,춘의테크노파크단지앞,1704,1567,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0015490,춘의가구거리,2407,2146,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0015489,당아래지하차도,857,727,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0015488,부천종합운동장역,10587,1722,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0015487,여월농업공원.여월휴먼시아4단지,429,809,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0015486,오정경찰서.여월휴먼시아5단지,683,1029,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),8501735,여월휴먼시아1단지.까치울중학교,401,1913,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0007362,성곡동주민센터,3694,4693,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0015365,원종종합시장성곡사거리,4939,6597,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0007367,원종동사거리,8521,7301,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0015369,서림아파트,4085,3107,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0015372,부강아파트,5311,1658,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0007426,고강선사유적공원앞,4552,3125,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0015379,고강동국민은행,9675,3043,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),8001693,수주로.수주초등학교,6801,783,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0007428,서울농원,70,391,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0007458,양원초교.광영여고,1095,2818,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0007478,신월5동주민센터.신월중학교,6241,3136,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0007501,신화중학교,4418,2117,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0073936,화곡푸르지오.강서교육지원청입구,4847,8296,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0007590,화곡역.에이스정형외과앞,6910,16751,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0073938,화곡본동시장,6867,3228,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0073939,한국폴리텍1.서울강서대학교,5626,3062,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0010128,우장초등학교,4360,4788,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0010148,강서구청,6517,5050,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),8003101,강서구청사거리.서울디지털대학교,5396,4311,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0010237,등촌중학교 백석초등학교,2232,3476,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),9034566,등촌역.강서보건소,7305,7750,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),9003691,염창역.서울도시가스,6552,5018,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),9003609,안양천입구,2856,2284,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),9003163,마포구청역,2326,13248,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),9001967,성서중학교.(구)마포구청,1470,1879,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),9001893,성산2교,1519,2948,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),9006478,연희104고지앞.구성산회관,2392,7336,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),9006480,서대문우체국,2422,3758,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),9006481,연세대앞,4261,5866,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),9006483,세브란스병원앞,1492,4791,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),9006488,이대후문,3919,3268,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),9001891,이대부고,3507,1580,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),9001061,사직단,1020,7700,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),9001051,서울지방경찰청.경복궁역,1676,10063,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),9000406,경복궁,2169,4676,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0008818,안국동,5399,6356,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0072049,조계사,6585,4870,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),8001252,종로1가,9269,4188,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),8002327,KT광화문지사,9114,1054,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),9001050,사직동주민센터,19106,2043,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),9001060,사직단,4178,1405,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0071201,이대부고,2759,5433,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0071202,이대부중,1912,3700,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),9006484,세브란스병원앞,6141,4189,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),9006482,연세대앞,6102,4108,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),9006479,서대문우체국,3056,2310,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),9006477,연희104고지앞.구성산회관,6407,2296,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),9001892,성산2교,3131,2785,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),9003165,성서중학교.(구)마포구청,1100,1850,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),9003164,마포구청역,13763,2172,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),8000961,영등포아리수정수센터,1818,6080,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),8001367,염창역.서울도시가스,8264,8603,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),8001368,등촌역.강서보건소,5750,5686,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),8001695,등촌중학교 백석초등학교,2501,4092,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),8003102,강서구청사거리.서울디지털대학교,3117,5683,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0010145,강서구청,5875,7922,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0073949,우장초등학교,3256,4258,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0073950,한국폴리텍1.서울강서대학교,2923,5506,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0007635,화곡역.화곡시장,3815,6734,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0073952,화곡역.에이스정형외과앞,14111,5218,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0073953,화곡푸르지오.강서교육지원청입구,2236,3002,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0007511,신화중학교,980,3955,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0007479,신월5동주민센터.신월중학교,3818,2971,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),8001244,광영고.독수리아파트,1063,719,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),8001740,서울농원,53,1942,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),8001694,수주로.수주초등학교,1401,7202,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0015380,고강동국민은행,3921,7457,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),8001696,고강선사유적공원앞,1419,3424,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0015373,부강아파트,2649,3944,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0015370,서림아파트,2957,2509,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0007364,원종동사거리,9098,7836,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0015366,원종종합시장성곡사거리,4258,3384,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0007361,성곡동주민센터,4430,1975,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),8501736,여월휴먼시아1단지.까치울중학교,1132,459,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),8501737,오정경찰서.부천옹기박물관,648,354,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0015477,오정경찰서.여월휴먼시아5단지,477,373,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0015478,여월휴먼시아4단지,363,3599,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0015479,부천종합운동장역,1534,6410,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0015480,당아래지하차도,599,1385,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0015481,춘의가구거리,531,1633,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0015482,춘의테크노파크단지앞,2548,2081,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0007256,원미구청,2161,2355,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0007249,부천북초등학교,2294,2370,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0007244,대성병원,2544,3774,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0007238,노마즈하우스.우리은행,1512,5090,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),8001697,국민은행.부천북부역,5054,13570,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),8501855,부천대입구,327,1950,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0015348,부천전화국,1012,2879,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),8001698,시민운동장.시민회관,671,2648,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0015352,팰리스카운티.부천서초교입구,593,3020,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0015354,상동시장.중동역.부천여고,881,2752,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0015144,송내초교.법원입구,103,1798,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0007097,상도중학교,191,1711,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0015404,꿈동산.사랑마을,208,2292,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0015483,복사골문화센터,60,2530,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0015484,한아름마을.반달마을,14,1730,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),0015485,목련마을,8,532,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),8001699,부인초교,3,314,2016-05-08 11:56:07
2016-04,11110061,606,606번(부천상동~종로1가),8001150,자동차매매단지,3,399,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0076437,중부운수앞(가상),10118,36,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0007533,신월동우성상가,12203,193,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0007553,신월문화체육센타,5538,199,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0007592,한빛종합사회복지관,8170,538,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0075340,강서초등학교,10527,660,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0010107,신월2동주민센터입구,11878,1179,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0013440,양강중학교,2915,8720,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),9003517,신정역.은행정역,4404,20066,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),9003519,신서고등학교.영상고등학교입구,3501,2555,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),9003521,목동역.목동오거리,4894,3225,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0070778,목동역.목동7단지,2724,4064,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0070779,목동대학학원,4008,6537,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),9003527,오목교역.동신한방병원,7202,3919,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),9003529,관악고등학교,3736,2808,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),9003531,영등포기계상가,2987,2677,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),9003495,교보앞,3262,5050,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0075353,문래역,6235,6211,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0060244,문래우체국.문래예술공단,1391,3122,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0010694,도림마을금고,3726,6808,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0004137,우성5차아파트,4456,4713,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0031977,도림동자치회관,2839,2860,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0009348,영등포농협,6249,4291,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0009426,대신시장,5951,2884,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),9001567,신길새마을금고,4245,3383,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),9036727,대방역,2820,2593,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),8001614,현대아파트,4586,4170,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),9036730,노량진수산시장.CTS기독교TV,6204,6786,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),9036729,노량진역,11377,4106,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),9036732,노들역,7703,1410,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),8002372,노들섬,1557,437,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),8002374,한강대교전망카페,232,1104,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),9035323,이촌동동부센트레빌,890,3601,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),9000255,이촌1동충신교회앞,2614,4839,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),9000257,이촌동한강맨션.이촌역,6598,5473,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),9000259,신용산초등학교,2971,3664,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),9000261,이촌동점보아파트,2324,5111,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),9000263,금강병원.반도아파트,2343,5232,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),9035283,서빙고신동아아파트,2765,9102,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),8001484,서빙고역1번출구,2694,3962,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0072375,서빙고동,1150,2589,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0072376,동빙고동,4988,2426,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0009049,한남역.용산노인종합복지관,6330,8493,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),9002132,순천향대학병원,10412,7939,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),9002130,서울중부기술교육원.블루스퀘어,1731,2269,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),9002128,버티고개,2240,4438,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),9002122,송도병원앞,2008,2791,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),9002120,약수역7번출구.약수동주민센터,3957,4352,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),9002888,약수역3번출구.약수하이츠,5669,4416,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),9002886,신당동.청구역,2144,5001,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0009203,신당동떡볶이타운.중구여성플라자,1261,5080,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0007654,신당역.중앙시장앞,964,10931,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0075196,왕십리교회,151,2161,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),8000833,왕십리1동새마을금고,1147,2022,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0075198,꽃재교회,765,953,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),8002383,상왕십리역,1503,1478,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0072154,상왕십리역,2374,350,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0072155,도로교통공단앞,798,161,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0007708,성동고등학교,9122,351,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),0075421,신당동떡볶이타운.중구여성플라자,7000,1568,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),9002885,신당동.청구역,5298,2549,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),9002887,약수역2번출구.중구구립도서관,3625,4177,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),9002119,약수역8번출구.신당사회복지관,6796,2994,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),9035991,송도병원앞,1830,2196,2016-05-08 11:56:07
2016-04,11110266,6211,6211번(신월동~상왕십리),9002127,버티고개,3111,1918,2016-05-08 11:56:07
