2016-08,11110063,641,641번(문래동~양재동),0008942,지하철2호선방배역,11591,17812,2016-09-08 12:34:11
2016-08,11110063,641,641번(문래동~양재동),0008908,대우효령아파트,2453,5441,2016-09-08 12:34:11
2016-08,11110063,641,641번(문래동~양재동),0008872,종로교회,1781,4715,2016-09-08 12:34:11
2016-08,11110063,641,641번(문래동~양재동),0072781,서울메트로,3891,4563,2016-09-08 12:34:11
2016-08,11110063,641,641번(문래동~양재동),0072109,사당1동관악시장앞,12944,11205,2016-09-08 12:34:11
2016-08,11110063,641,641번(문래동~양재동),0072110,예술인마을,5120,5676,2016-09-08 12:34:11
2016-08,11110063,641,641번(문래동~양재동),0008598,서울미술고.인헌중고,11008,10428,2016-09-08 12:34:11
2016-08,11110063,641,641번(문래동~양재동),0072112,낙성대입구,11479,6553,2016-09-08 12:34:11
2016-08,11110063,641,641번(문래동~양재동),0072113,행운동주민센터,7724,6729,2016-09-08 12:34:11
2016-08,11110063,641,641번(문래동~양재동),9003555,봉천사거리.봉천중앙시장,19842,16372,2016-09-08 12:34:11
2016-08,11110063,641,641번(문래동~양재동),9003556,봉원중학교.행운동우성아파트,9272,7664,2016-09-08 12:34:11
2016-08,11110063,641,641번(문래동~양재동),9003558,관악푸르지오아파트,7737,7037,2016-09-08 12:34:11
2016-08,11110063,641,641번(문래동~양재동),9034813,봉천고개.관악현대아파트,7564,11217,2016-09-08 12:34:11
2016-08,11110063,641,641번(문래동~양재동),9003438,숭실대입구역,9082,16756,2016-09-08 12:34:11
2016-08,11110063,641,641번(문래동~양재동),9003440,상도동중앙하이츠빌.상도전통시장,7253,3999,2016-09-08 12:34:11
2016-08,11110063,641,641번(문래동~양재동),9003443,상도시장,4363,4475,2016-09-08 12:34:11
2016-08,11110063,641,641번(문래동~양재동),0010018,상도2동대림아파트,4365,9068,2016-09-08 12:34:11
2016-08,11110063,641,641번(문래동~양재동),0009947,동작문화복지센터.동작보건소,4904,6325,2016-09-08 12:34:11
2016-08,11110063,641,641번(문래동~양재동),0009927,청화병원,9767,7832,2016-09-08 12:34:11
2016-08,11110063,641,641번(문래동~양재동),0009929,동작구청.노량진초등학교앞,2598,6077,2016-09-08 12:34:11
2016-08,11110063,641,641번(문래동~양재동),8001612,노량진수산시장.CTS기독교TV,8043,13127,2016-09-08 12:34:11
2016-08,11110063,641,641번(문래동~양재동),8001613,현대아파트.유한양행,4409,4292,2016-09-08 12:34:11
2016-08,11110063,641,641번(문래동~양재동),9036500,대방역,3026,5024,2016-09-08 12:34:11
2016-08,11110063,641,641번(문래동~양재동),9001568,신길새마을금고,4990,6488,2016-09-08 12:34:11
2016-08,11110063,641,641번(문래동~양재동),9001569,신길역,7961,6172,2016-09-08 12:34:11
2016-08,11110063,641,641번(문래동~양재동),0009312,영등포로터리,1561,9802,2016-09-08 12:34:11
2016-08,11110063,641,641번(문래동~양재동),0031982,영등포시장입구,2800,10875,2016-09-08 12:34:11
2016-08,11110063,641,641번(문래동~양재동),9003491,김안과병원,8686,8335,2016-09-08 12:34:11
2016-08,11110063,641,641번(문래동~양재동),0010628,영등포방사선과,1438,3548,2016-09-08 12:34:11
2016-08,11110063,641,641번(문래동~양재동),0010617,문래역,35009,7716,2016-09-08 12:34:11
2016-08,11110063,641,641번(문래동~양재동),8003065,문래힐스테이트아파트,905,8349,2016-09-08 12:34:11
2016-08,11110063,641,641번(문래동~양재동),0013579,영문초등학교,221,10261,2016-09-08 12:34:11
2016-08,11110063,641,641번(문래동~양재동),0010512,문래중학교,128,17907,2016-09-08 12:34:11
2016-08,11110063,641,641번(문래동~양재동),0010507,현대6차아파트,33,9138,2016-09-08 12:34:11
2016-08,11110063,641,641번(문래동~양재동),8300549,현대3차아파트,23,6250,2016-09-08 12:34:11
2016-08,11110063,641,641번(문래동~양재동),0075307,문래동종점,15,2726,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),7000042,거리공원,4639,28,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0020274,한국SGI,5123,56,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),8300559,서울미래초등학교,123,809,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0004128,신도림역,19503,10653,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0010551,서울미래초등학교,4079,1336,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0010557,거리공원.KEB하나은구로공원지점,3017,3617,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),9003360,구로등기소.구로도서관,2745,3020,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0070330,영림중학교,3168,4878,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),9003357,구로구청,4105,3484,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0075866,구로4동우체국.고대구로병원정문,12337,6155,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0010508,구로시장,7203,2171,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0014514,남구로역,9494,5963,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0010553,구로종합사회복지관,5342,2365,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0010588,영서중학교,7421,4113,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0010610,대림역,3019,4716,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0010648,대림역,10211,5701,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0010682,대동초등학교,6637,4856,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0010715,대림동우성아파트,5836,5714,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0010769,신길5동새마을금고우리시장,5788,3765,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0071162,신풍역,1075,2767,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0009310,신풍역.백악관웨딩문화원앞,9241,5184,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0009325,사러가쇼핑센타,6441,8228,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0071363,우신초등학교,4405,4331,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0009348,영등포농협,7285,6448,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0009426,대신시장,8520,5288,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),9001567,신길새마을금고,4106,5405,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),9036727,대방역,2812,4223,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),8001614,현대아파트,3246,5573,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),9036730,노량진수산시장.CTS기독교TV,3213,8986,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),9036729,노량진역,5977,6113,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),9036732,노들역,4950,2364,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),8501164,노들역4번출구앞,989,1105,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),9001526,흑석동효사정앞,758,2182,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),9001925,흑석역.명수대현대아파트,5694,4345,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),9001924,비계,4276,1778,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),9001923,흑석동한강현대아파트,858,893,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),9001922,동작역.국립현충원,372,1803,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),8002240,구반포역.심산문화센터,4457,6288,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),8002241,신반포역,2102,4646,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),8001908,고속터미널,12646,12397,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),8002186,반포역,3893,3602,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),9001588,논현사거리.논현역4번출구,4990,4072,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0073776,영동시장,6672,4558,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0071094,논현동사거리.학동역,8683,5545,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0072870,임피리얼팰리스호텔워터게이트,2903,6737,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0072871,강남YMCA앞,5755,5934,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0008045,아크로힐스논현,4049,4583,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0073812,선정릉역.무형문화재전수회관,4017,5984,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0008264,선릉역,4694,11564,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),9034655,진선여고앞,6006,5408,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),9002804,역삼e-편한세상이아파트,2349,5184,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0073816,한티역,5173,5090,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0073817,도곡렉슬아파트정문,1552,1618,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0008416,중대부고앞,101,1713,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0075600,그랑프리백화점,8201,3668,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0010855,구룡중학교앞,134,2952,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0010910,개포고등학교앞,242,5036,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),8002181,개포1단지,875,4713,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0072561,개포중학교,870,3414,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0070461,개포주공1단지,2858,4482,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0070462,개포주공1단지아파트,3372,2220,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0014537,하나은행사거리,3026,1654,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0008386,현대아파트경남아파트,5655,1074,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0075134,우성캐릭터빌아파트,2032,1045,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),9002660,군인공제회관,5146,1678,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0010825,중대부고,4039,3848,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),8001685,단대부고.대치아이파크아파트,2416,2557,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),9002806,한티역,8106,3555,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),9004564,도성초등학교,5477,3166,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),9034654,대치동진선여고앞,6478,4871,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0008269,선릉역.선정릉정문,11245,3346,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0073799,선정릉역1번출구.시니어플라자,6038,4482,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0008040,아크로힐스논현,3735,5861,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0072856,강남YMCA앞,4827,5956,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0007918,서울세관사거리,3802,3503,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0070500,논현동사거리.학동역,5992,5111,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0007725,영동시장,3109,4213,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),9001587,논현사거리.논현역5번출구,3782,3349,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),8002179,반포역,3941,4457,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),8002144,고속터미널,13087,8081,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),8002242,신반포역,3138,2659,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),8002243,구반포역,3608,2615,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),9001556,동작역.국립현충원,1748,788,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),9001557,흑석동한강현대아파트,305,1696,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),9001558,비계,2687,3425,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),9001559,흑석역.명수대현대아파트,3369,2399,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),9001522,흑석동효사정앞,1024,1428,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),8001610,노들역,3772,5579,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),9036728,노량진역,7464,4942,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),8001612,노량진수산시장.CTS기독교TV,10241,3010,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),8001613,현대아파트.유한양행,2854,1961,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),8501093,대방역,4155,3304,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0009430,대신시장,7670,9968,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0075927,영등포농협,6025,3870,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0071375,우신초등학교,3065,4804,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0009326,사러가쇼핑센타,8622,5259,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),8002713,신길한화꿈에그린아파트,2245,4605,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0009300,신풍역.백악관웨딩문화원앞,3606,6350,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0010770,신길5동새마을금고,4978,6349,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0010723,대림동우성아파트,9147,3611,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0010678,대동초등학교,3918,8108,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),8002661,대림역,6201,10300,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),9004124,대림역,5894,3475,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0010591,영서중학교,2620,4797,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0010564,구로두산아파트,1169,3393,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),8300561,학원앞,2027,4307,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0010531,남구로역,3385,7459,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0010524,구로4동자치회관,2626,3872,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0010517,구로시장,1723,6805,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0010503,구로4동우체국.고대구로병원정문,4553,6168,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0010506,고대구로병원후문,1767,3510,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0010547,구로구청,2473,2763,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0010582,구로고등학교,4298,1901,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),7000189,거리공원,2920,2441,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),7000190,한국SGI,4275,1803,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),0020275,서울미래초등학교,106,3352,2016-09-08 12:34:11
2016-08,11110267,6411,6411번(구로동~개포동),8000831,신도림역,35,14403,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),9036852,양천공영차고지,6476,369,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),9004288,신정현대아파트,5955,107,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),9004029,신정동현대아파트,9961,209,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),9004031,개봉주유소,16121,813,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),8501956,개봉고가,10693,3301,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),8003085,개봉역,18586,2573,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),8000350,철산리버빌아파트,5478,1123,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),0072074,구일우성아파트,2698,2101,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),0010634,가산초등학교,7771,10965,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),0071349,KT구로지사,9800,10168,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),0071350,금천경찰서.신림푸르지오아파트,9188,3066,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),0009413,난곡입구,9787,3991,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),8501261,호림박물관,3990,2116,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),0009531,남서울중학교.성보중고등학교,7535,4616,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),0009687,신림사거리.신림역,14426,27787,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),0071294,관악우체국.양지병원,7332,2839,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),0009857,KT&G관악지점,3183,3304,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),0071296,봉천역.관악초등학교,8306,7703,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),0010034,KT관악지점,8055,4764,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),0072075,봉천사거리,12103,8412,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),0072076,낙성대동,4863,4063,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),0072077,낙성대입구,6814,5853,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),0072078,인헌중고.서울미술고,13077,5015,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),0072079,예술인마을.사당초등학교,10006,4532,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),0072080,남서울농협남현동지점,11047,7324,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),0072081,사당역,9362,16084,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),8002597,이수역,6219,10795,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),8002598,총신대입구역.남성시장입구앞,17401,14096,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),8002599,경문고등학교,7419,4768,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),8002600,정금마을,6429,4464,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),0008824,이수교,7982,6681,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),8002240,구반포역.심산문화센터,7896,14720,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),8002241,신반포역,4127,11138,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),8001908,고속터미널,17308,36398,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),8001703,사평역,3851,8856,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),0072091,KCC사옥,1149,11303,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),0072092,서초동삼호아파트,962,5282,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),0072093,진흥아파트,3097,7986,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),0072094,서초동우성2차아파트,1516,5818,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),0072095,구립서초어린이도서관,10477,7681,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),0072096,강남역,20177,8686,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),8001701,신논현역.구교보타워사거리,13438,3837,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),0072098,제일약품사옥,12091,1104,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),8001702,사평역,3944,2784,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),8002144,고속터미널,40366,12467,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),8002242,신반포역,8654,3893,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),8002243,구반포역,10822,4542,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),8002601,갯마을앞,4327,9317,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),8002602,정금마을앞,4671,4683,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),8002603,경문고교.배나무골앞,3956,7019,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),8002604,총신대입구역.남성시장입구앞,15200,14416,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),8002605,사당동우체국앞,9736,5193,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),8002606,방배경찰서앞,5548,4444,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),0072109,사당1동관악시장앞,8438,14137,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),0072110,예술인마을,4398,8190,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),0008598,서울미술고.인헌중고,5322,13026,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),0072112,낙성대입구,6734,7131,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),0072113,행운동주민센터,5126,7188,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),8001011,서울대입구역5번출구,10047,11167,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),0071319,KT관악지점,3253,5035,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),0071320,봉천역.관악초등학교,7310,5827,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),0071321,KT&G관악지점,2033,3902,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),0071322,관악우체국(양지병원),4254,7581,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),8003055,신림사거리.신림역,24374,17857,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),0009558,남부초등학교,2660,6665,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),0009476,호림박물관,1747,4199,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),0009411,난곡입구,3862,7646,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),0071353,금천경찰서.신림푸르지오아파트,4856,5651,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),8002111,천주교성령봉사회관.등불교회,1100,4097,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),0071355,KT구로지사,6239,5004,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),0010631,연희미용고등학교,7057,8113,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),8001424,구일우성아파트,1757,4606,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),8000351,철산리버빌아파트,742,5186,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),8003087,개봉역,5644,22464,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),9003391,개봉주유소,446,10048,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),9004030,신정학마을아파트,323,5013,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),9004289,트럭터미널주유소앞,177,6835,2016-09-08 12:34:11
2016-08,11110085,643,643번(양천차고지~강남역),9035090,양천공영차고지,8,4703,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),7000062,외발산동차고지(가상),418,7,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),0070768,외발산동기점,6888,62,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),0007478,신월5동주민센터.신월중학교,8871,1106,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),0007501,신화중학교,6346,616,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),0073936,화곡푸르지오.강서양천교육지원청,6479,3528,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),0007590,화곡역.에이스정형외과앞,7823,7537,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),0073938,화곡본동시장,7431,2448,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),0073939,한국폴리텍1.서울강서대학교,5269,2430,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),0010128,우장초등학교,5300,3455,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),0010148,강서구청,9867,3855,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),0010200,하이웨이주유소.KC대학교,4131,2698,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),7000137,등촌중학교.한국정보화진흥원,2585,2867,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),9004239,영일고등학교.강서도서관,9580,8421,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),9004240,아이파크아파트.백석중학교.실로암안과,7237,4556,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),9004243,등촌2동주민센터.등촌동대림아파트,5500,2763,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),9004244,대일고교.임광아파트.배광교회,4935,4098,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),9004246,용문사.시립화곡청소년수련관,10941,4376,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),0010274,목동사거리,14173,9015,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),0070777,목동역.홍익병원,4711,9769,2016-09-08 12:34:11
2016-08,11110065,650,650번(외발산동~서울대입구),0070778,목동역.목동7단지,3260,7458,2016-09-08 12:34:11
