Mar-17,11110018,147,147번(월계동~도곡동),75154,압구정역3번출구,11652,17356,2017-04-03 11:23
Mar-17,11110018,147,147번(월계동~도곡동),72913,금호역,6196,13997,2017-04-03 11:23
Mar-17,11110018,147,147번(월계동~도곡동),72914,약수역4번출구.금호터널입구,3946,9342,2017-04-03 11:23
Mar-17,11110018,147,147번(월계동~도곡동),9002888,약수역3번출구.약수하이츠,18571,7158,2017-04-03 11:23
Mar-17,11110018,147,147번(월계동~도곡동),9002886,신당동.청구역,8471,8819,2017-04-03 11:23
Mar-17,11110018,147,147번(월계동~도곡동),9203,신당동떡볶이타운.중구여성플라자,7205,7962,2017-04-03 11:23
Mar-17,11110018,147,147번(월계동~도곡동),7654,신당역.중앙시장앞,10427,12576,2017-04-03 11:23
Mar-17,11110018,147,147번(월계동~도곡동),7713,성동고등학교,6194,4867,2017-04-03 11:23
Mar-17,11110018,147,147번(월계동~도곡동),72162,도로교통공단앞,2100,1988,2017-04-03 11:23
Mar-17,11110018,147,147번(월계동~도곡동),75439,상왕십리역,20316,7637,2017-04-03 11:23
Mar-17,11110018,147,147번(월계동~도곡동),75199,청계벽산아파트.텐즈힐아파트,6067,8699,2017-04-03 11:23
Mar-17,11110018,147,147번(월계동~도곡동),75200,동아제약앞,6134,8137,2017-04-03 11:23
Mar-17,11110018,147,147번(월계동~도곡동),75201,서울시동부병원,3346,6055,2017-04-03 11:23
Mar-17,11110018,147,147번(월계동~도곡동),70034,제기동역.서울약령시,8001,9099,2017-04-03 11:23
Mar-17,11110018,147,147번(월계동~도곡동),8501293,청량리청과물도매시장,8455,7048,2017-04-03 11:23
Mar-17,11110018,147,147번(월계동~도곡동),72419,청량리역환승센터,24641,14399,2017-04-03 11:23
Mar-17,11110018,147,147번(월계동~도곡동),8002143,서울성심병원,8070,4475,2017-04-03 11:23
Mar-17,11110018,147,147번(월계동~도곡동),75440,우산빌딩앞,2884,6279,2017-04-03 11:23
Mar-17,11110018,147,147번(월계동~도곡동),75441,회기시장,13062,9115,2017-04-03 11:23
Mar-17,11110018,147,147번(월계동~도곡동),10902,경희중고,2076,7977,2017-04-03 11:23
Mar-17,11110018,147,147번(월계동~도곡동),75443,외대앞,6212,17919,2017-04-03 11:23
Mar-17,11110018,147,147번(월계동~도곡동),75444,이문동교회,3417,8815,2017-04-03 11:23
Mar-17,11110018,147,147번(월계동~도곡동),11007,의릉입구,2270,6486,2017-04-03 11:23
Mar-17,11110018,147,147번(월계동~도곡동),75446,한국예술종합학교,2986,3570,2017-04-03 11:23
Mar-17,11110018,147,147번(월계동~도곡동),10963,석관동새마을금고,2658,4468,2017-04-03 11:23
Mar-17,11110018,147,147번(월계동~도곡동),10926,석관시장,4293,4808,2017-04-03 11:23
Mar-17,11110018,147,147번(월계동~도곡동),75449,돌곶이역,20972,7638,2017-04-03 11:23
Mar-17,11110018,147,147번(월계동~도곡동),75450,장위2동주민센터,3173,3683,2017-04-03 11:23
Mar-17,11110018,147,147번(월계동~도곡동),75451,장위동원천주유소,2330,8362,2017-04-03 11:23
Mar-17,11110018,147,147번(월계동~도곡동),75452,하나은행장위동지점,1132,7500,2017-04-03 11:23
Mar-17,11110018,147,147번(월계동~도곡동),75453,장곡초교앞,1215,6351,2017-04-03 11:23
Mar-17,11110018,147,147번(월계동~도곡동),75454,북서울꿈의숲,1087,6771,2017-04-03 11:23
Mar-17,11110018,147,147번(월계동~도곡동),71620,북서울꿈의숲,2721,7901,2017-04-03 11:23
Mar-17,11110018,147,147번(월계동~도곡동),71621,장월초등학교,6520,11251,2017-04-03 11:23
Mar-17,11110018,147,147번(월계동~도곡동),71622,롯데캐슬루나아파트,2703,6910,2017-04-03 11:23
Mar-17,11110018,147,147번(월계동~도곡동),71623,인덕대앞,1976,10306,2017-04-03 11:23
Mar-17,11110018,147,147번(월계동~도곡동),70564,월계사슴아파트2단지,1870,5257,2017-04-03 11:23
Mar-17,11110018,147,147번(월계동~도곡동),70565,월계역,3371,3079,2017-04-03 11:23
Mar-17,11110018,147,147번(월계동~도곡동),71890,월계동진아교통,6,6950,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),8501939,한성운수종점(기점가상),886,28,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),7931,북부수도사업소,28191,262,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),7866,수송초등학교,10966,1540,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),7806,강북구청사거리,3079,5007,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),8501377,수유(강북구청)역,22473,13338,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),70689,수유역,6574,3126,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),8501003,수유시장.성신여대미아캠퍼스앞,15014,4748,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),8501005,미아역.신일중고,10527,4891,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),8501007,도봉세무서.성북시장,8619,5210,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),72572,미아사거리역,27498,9570,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),72573,성가복지병원,6730,8838,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),72434,종암경찰서,8920,9632,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),72435,종암동주민센터,10261,7211,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),72436,숭례초교,8255,6524,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),73025,고려대역.고대앞삼거리,5584,7387,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),8003153,홍파초등학교,6602,8570,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),12941,경동시장,11615,14235,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),72359,동대문구청.용신동주민센터,11347,7980,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),72150,마장축산물시장,5686,6742,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),72151,도선사거리,2509,8866,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),8001322,성동구청,5163,12238,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),7892,무학여고,10251,8702,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),75127,행당신동아.행당푸르지오아파트,5073,1211,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),75128,뚝섬서울숲,2756,2273,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),75129,압구정중학교.현대아파트,908,10583,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),9000127,현대아파트,5043,11738,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),75140,압구정역4번출구,8454,10265,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),75141,국민은행,8851,5226,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),7773,신사동고개,5333,6956,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),7700,신사사거리.가로수길,6874,8935,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),71092,신사역사거리,6584,5489,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),9001587,논현사거리.논현역5번출구,7281,9113,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),8002179,반포역,8274,11548,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),8002144,고속터미널,21552,18361,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),8002242,신반포역,6939,6604,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),8002243,구반포역,13033,6114,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),75142,삼호아파트,2037,13227,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),75143,방배프라자,3330,11149,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),75144,서문여고입구,5933,6761,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),75145,방배동고개,4969,6161,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),75146,신구드림빌라,8707,6799,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),75147,이수중학교,4828,8716,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),72817,방배역.백석예술대학교,8576,15627,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),75148,방배역(구방림시장),16130,3144,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),75149,내방역2번출구,8554,4924,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),75150,방배열린문화센터(방배4동주민센터),6734,4261,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),75151,방배프라자,12191,7581,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),75152,방배동삼호아파트,8744,4389,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),8002240,구반포역.심산문화센터,12186,12294,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),8002241,신반포역,7031,5111,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),8001908,고속터미널,22733,18010,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),8002186,반포역,6762,6079,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),9001588,논현사거리.논현역4번출구,8876,6018,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),9000143,신사동사거리.신사역,8368,6361,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),9000134,신사사거리,11538,6137,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),9000135,신사동고개,5372,8393,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),75153,국민은행압구정지점,9110,8031,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),75154,압구정역3번출구,11077,5160,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),9034650,현대아파트,10038,3887,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),75136,성수대교남단.현대아파트,8084,1674,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),75137,뚝섬서울숲,1455,3644,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),72386,응봉삼거리,4847,8409,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),72387,무학여고앞,6426,6580,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),7951,성동구청,19796,6728,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),72166,도선사거리,2992,4362,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),72167,마장축산물시장,6505,6036,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),75155,동대문구청.용신동주민센터,9418,13378,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),8002629,경동시장앞,15063,6849,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),75124,홍파초등학교,2761,3626,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),75125,제기동한신아파트앞,2402,3195,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),75126,고려대역.고대앞삼거리,7938,7536,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),72504,숭례초등학교,7104,9379,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),7917,종암동주민센터,8832,9242,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),72506,종암경찰서,8839,6514,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),72591,성가복지병원,7067,11078,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),8000547,미아사거리역,11487,25746,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),74619,도봉세무서.성북시장,3330,8528,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),74620,미아역.신일중고,4191,9540,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),74621,수유시장.성신여대미아캠퍼스앞,5428,11348,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),70707,수유역.강북구청,4524,24675,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),73133,수유역.노스페이스문화센터,7671,4054,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),7805,강북구청사거리,2063,5023,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),7858,수송초등학교,650,5662,2017-04-03 11:23
Mar-17,11110942,148,148번(번동~방배동),8000925,한성운수종점,38,18887,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),8501496,도봉산역광역환승센터,2313,21,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),70706,도봉산역,16086,816,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),8176,도봉한신아파트,8377,1002,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),70679,서울북부지방법원.검찰청.도봉역성황당,9469,1471,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),70680,신도봉사거리,6271,1505,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),70681,신도봉시장.도봉구청.방학북부역,9423,2150,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),74745,도봉소방서.방학남부역,13246,2886,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),70684,도봉보건소,10420,4095,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),70685,도봉구민회관,9751,6557,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),70686,쌍문역,8260,12103,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),70687,우이1교앞,5856,2265,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),70688,수유3동우체국,7014,6050,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),8501377,수유(강북구청)역,12310,9135,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),70689,수유역,5038,4132,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),8501003,수유시장.성신여대미아캠퍼스앞,9429,4728,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),8501005,미아역.신일중고,6367,4510,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),8501007,도봉세무서.성북시장,5431,5080,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),72572,미아사거리역,13050,8976,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),71612,월곡뉴타운,5802,5612,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),71613,길음뉴타운,8452,5911,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),72011,미아리고개.미아리예술극장,6429,5300,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),72012,돈암사거리.성신여대입구,8005,8170,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),71196,삼선교.한성대학교,8359,6336,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),74700,혜화동로터리,3471,4410,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),7197,명륜3가.성대입구,7846,4071,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),71198,창경궁.서울대학교병원,4011,2806,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),8952,원남동,5060,5050,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),9000394,종로4가,4105,10504,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),9000393,종로3가,8114,16100,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),9034838,종로2가,6554,11086,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),8001252,종로1가,5182,7963,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),9036637,세종문화회관,17245,6462,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),8501722,시청앞.덕수궁,5321,5875,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),9001124,삼성프라자,4414,4717,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),79041,숭례문,3587,5820,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),9034418,서울역버스환승센터,9624,7110,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),9034947,갈월동,3335,4196,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),9034949,숙대입구역,7267,6835,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),9034951,삼각지역,13454,4170,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),9034953,KT용산지사,4697,3324,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),9036053,신용산역,10100,5463,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),9034957,한강대교북단,6757,3349,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),8002373,노들섬,122,1605,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),8001610,노들역,6337,9041,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),9036728,노량진역,10339,8654,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),8001612,노량진수산시장.CTS기독교TV,12533,6102,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),8001613,현대아파트.유한양행,4739,3267,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),8501289,대방역1번출구앞,16445,6755,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),9595,공군회관,8389,12321,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),8001264,서울지방병무청,7665,9619,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),74913,보라매역.동작세무서,10187,14701,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),74914,보라매공원,3369,13509,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),74915,경남아너스빌아파트,4984,12280,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),9279,강남성심병원.대림성모병원,4581,12125,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),8002146,서울영림초등학교,1984,8937,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),8000652,구로디지털단지역,9948,14145,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),74917,문성초등학교,1486,11702,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),8001573,금천우체국,2013,13419,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),74919,말미고개,758,9174,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),74920,금천구청,894,9685,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),8001622,시흥사거리.시흥대교,47,12293,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),8501529,시흥사거리.시흥대교,13932,126,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),8001667,금천구청,23783,294,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),10661,말미고개,8819,1492,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),74931,금천우체국,23538,2297,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),74932,문성초등학교,13155,3570,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),10718,구로디지털단지역,26871,24295,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),71357,신대방성원상떼빌,4696,3618,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),9274,신대방경남아파트,13816,7614,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),74934,신대방현대아파트,15222,5217,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),74935,보라매공원,13128,6349,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),8002147,동작세무서,10458,9558,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),8003058,강남중학교,8810,4631,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),72789,서울지방병무청앞,5738,3548,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),9612,공군회관,9940,10405,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),74937,대방역,2732,18197,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),8001614,현대아파트,4400,8466,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),9036730,노량진수산시장.CTS기독교TV,7120,11191,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),9036729,노량진역,13327,7468,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),9036732,노들역,5639,1578,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),8002372,노들섬,96,1442,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),9034958,한강대교북단,7626,9203,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),9034956,신용산역,4799,8740,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),9034954,KT용산지사,3836,7278,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),9034952,삼각지역,5227,11366,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),9034950,숙대입구역,9474,9705,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),9034948,갈월동,5537,4167,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),9036837,서울역버스환승센터,7174,7997,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),9001343,시청앞,10375,8903,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),9000548,서울신문사,7397,8778,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),9001119,종로1가,15761,7641,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),70025,종로2가,13953,7697,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),8871,종로3가,15144,7398,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),9034738,종로4가.종묘,3338,5075,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),7000010,종로5가,4447,4606,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),9000413,종로5가.효제초등학교,2462,3140,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),9000558,종로5가.효제동,846,2357,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),72259,통신대(이화장),2017,5313,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),72260,혜화역.마로니에공원,5058,7057,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),72261,혜화역.동성중고(장면총리가옥),7316,4994,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),71205,삼선교.한성대학교,9980,10758,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),72027,돈암사거리.성신여대입구,12769,12326,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),72028,미아리고개.미아리예술극장,4616,6510,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),71614,길음뉴타운,7220,8468,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),12869,월곡뉴타운,3810,7608,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),8000547,미아사거리역,11182,14809,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),74619,도봉세무서.성북시장,3037,5800,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),74620,미아역.신일중고,4066,6762,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),74621,수유시장.성신여대미아캠퍼스앞,5441,8399,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),70707,수유역.강북구청,12575,17955,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),74747,수유3동우체국,3587,5383,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),12908,우이1교앞,1891,7407,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),74749,쌍문역,12618,9625,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),74750,도봉구민회관,3291,8147,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),74751,도봉보건소.북한산아이파크아파트,2817,8133,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),74752,도봉소방서.방학남부역,2556,12184,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),75139,신도봉시장.도봉구청.방학북부역,1607,6211,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),12968,신도봉사거리,1032,5474,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),74754,서울북부지방법원.검찰청.도봉역성황당,889,6066,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),8002817,도봉한신아파트,481,7576,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),70713,도봉산역,30,6782,2017-04-03 11:23
Mar-17,11110019,150,150번(도봉산~석수역),8501658,도봉산역광역환승센터,7,1687,2017-04-03 11:23
Mar-17,11110020,151,151번(우이동~중앙대),8501937,우이동도선사입구(기점가상),119,31,2017-04-03 11:23
Mar-17,11110020,151,151번(우이동~중앙대),72563,우이동도선사입구,3868,10,2017-04-03 11:23
Mar-17,11110020,151,151번(우이동~중앙대),72564,우이동성원아파트,2752,42,2017-04-03 11:23
Mar-17,11110020,151,151번(우이동~중앙대),9167,진성빌라사거리,4615,117,2017-04-03 11:23
Mar-17,11110020,151,151번(우이동~중앙대),8002511,서라벌중학교.우이동대우아파트,6754,325,2017-04-03 11:23
Mar-17,11110020,151,151번(우이동~중앙대),72567,덕성여대솔밭근린공원,7009,524,2017-04-03 11:23
Mar-17,11110020,151,151번(우이동~중앙대),9165,국립4.19민주묘지입구사거리,1694,822,2017-04-03 11:23
Mar-17,11110020,151,151번(우이동~중앙대),72275,국립4.19민주묘지입구사거리,3392,1311,2017-04-03 11:23
Mar-17,11110020,151,151번(우이동~중앙대),74703,국립419묘지삼거리.윤극영가옥,5902,2768,2017-04-03 11:23
Mar-17,11110020,151,151번(우이동~중앙대),74704,인수동백운교회입구,13189,3004,2017-04-03 11:23
Mar-17,11110020,151,151번(우이동~중앙대),74705,인수중학교,12411,2176,2017-04-03 11:23
Mar-17,11110020,151,151번(우이동~중앙대),74706,서울영어마을수유캠프국립재활원입구,13084,2141,2017-04-03 11:23
Mar-17,11110020,151,151번(우이동~중앙대),74707,우이초등학교후문,7055,1847,2017-04-03 11:23
Mar-17,11110020,151,151번(우이동~중앙대),74708,인수동청수탕입구,13150,1602,2017-04-03 11:23
Mar-17,11110020,151,151번(우이동~중앙대),74709,한신대학교,6468,1909,2017-04-03 11:23
Mar-17,11110020,151,151번(우이동~중앙대),73130,화계사입구.한신대학교대학원,10356,3173,2017-04-03 11:23
Mar-17,11110020,151,151번(우이동~중앙대),73131,수유동삼양탕앞,4102,959,2017-04-03 11:23
Mar-17,11110020,151,151번(우이동~중앙대),73132,화계사입구사거리,4104,1427,2017-04-03 11:23
Mar-17,11110020,151,151번(우이동~중앙대),7643,강북노인종합복지관,7380,2026,2017-04-03 11:23
Mar-17,11110020,151,151번(우이동~중앙대),73081,신일병원,5221,9561,2017-04-03 11:23
