Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),국사봉중학교,156,165,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),방범초소,232,269,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),롯데캐슬후문,584,396,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),롯데캐슬아파트,132,347,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),약수맨션아파트,2095,485,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),밤골.상도역,244,1035,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),동원베네스트,98,289,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),부강탕,149,433,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),상도브라운스톤,167,509,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),장승배기역.동작등기소,144,521,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),상도감리교회,556,219,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),새소망교회,760,174,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),신동아아파트701동앞,1288,273,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),신동아관리사무소,866,253,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),신동아상가,1486,316,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),건영아파트,132,235,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),우성아파트,947,394,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),강남교회.오거리,1022,967,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),노량진한국법학교육원,284,2434,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),노량진역,990,5832,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),노량진수산시장.CTS기독교TV,305,1357,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),현대아파트.유한양행,66,405,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),대방역2번출구앞,1836,1166,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),현대아파트,910,278,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),노량진수산시장.CTS기독교TV,2264,393,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),노량진역,7841,537,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),노량진신한은행,2214,539,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),강남교회.오거리,1233,994,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),우성아파트,456,866,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),건영아파트,326,1502,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),신동아상가,263,2076,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),신동아관리사무소,262,1384,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),신동아아파트701동앞,211,1322,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),새소망교회,255,693,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),상도감리교회.보건소,262,572,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),동작등기소,549,414,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),도시가스.두산아파트,220,158,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),부강탕,604,329,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),동원베네스트,132,377,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),밤골,297,382,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),약수맨션.약수당약국,1362,1756,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),현진빌라.고마트,126,157,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),경향렉스빌아파트.지덕사,94,249,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),빌라삼거리.영도교회.약수터,238,421,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),방범초소,223,461,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),국사봉중학교,36,565,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),벽산아파트,482,2061,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),적십자센터,68,836,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),구암중학교,231,936,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),관악드림타운북문,204,760,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),관악드림타운115동,287,579,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),동아아파트,104,455,2013-07-31 13:00
Jun-13,동작13-1,동작13-1(봉천고개관악현대아파트~대방역),봉천고개관악현대아파트,5,975,2013-07-31 13:00
Jun-13,동작14,동작14(달마사~낙성대역),동작고교,3323,3178,2013-07-31 13:00
Jun-13,동작14,동작14(달마사~낙성대역),달마사,9558,8543,2013-07-31 13:00
Jun-13,동작14,동작14(달마사~낙성대역),달마사,5210,4439,2013-07-31 13:00
Jun-13,동작14,동작14(달마사~낙성대역),삼성래미안아파트,2332,375,2013-07-31 13:00
Jun-13,동작14,동작14(달마사~낙성대역),숭실대후문,4573,1619,2013-07-31 13:00
Jun-13,동작14,동작14(달마사~낙성대역),동성세차장,2825,1411,2013-07-31 13:00
Jun-13,동작14,동작14(달마사~낙성대역),사당아파트,3299,663,2013-07-31 13:00
Jun-13,동작14,동작14(달마사~낙성대역),총신대,4452,1406,2013-07-31 13:00
Jun-13,동작14,동작14(달마사~낙성대역),사당중학교,2013,1871,2013-07-31 13:00
Jun-13,동작14,동작14(달마사~낙성대역),삼거리,13999,1403,2013-07-31 13:00
Jun-13,동작14,동작14(달마사~낙성대역),갑을명가,1458,1482,2013-07-31 13:00
Jun-13,동작14,동작14(달마사~낙성대역),낙성대역,205,30497,2013-07-31 13:00
Jun-13,동작14,동작14(달마사~낙성대역),사랑의병원,6200,3807,2013-07-31 13:00
Jun-13,동작14,동작14(달마사~낙성대역),낙성대역,30420,1116,2013-07-31 13:00
Jun-13,동작14,동작14(달마사~낙성대역),현대홈타운아파트,1445,1385,2013-07-31 13:00
Jun-13,동작14,동작14(달마사~낙성대역),동작고등학교,2707,2961,2013-07-31 13:00
Jun-13,동작14,동작14(달마사~낙성대역),천주교,309,2113,2013-07-31 13:00
Jun-13,동작14,동작14(달마사~낙성대역),삼거리,3721,9250,2013-07-31 13:00
Jun-13,동작14,동작14(달마사~낙성대역),사당중학교,1950,3090,2013-07-31 13:00
Jun-13,동작14,동작14(달마사~낙성대역),총신대,1484,4080,2013-07-31 13:00
Jun-13,동작14,동작14(달마사~낙성대역),숭실대후문,589,8277,2013-07-31 13:00
Jun-13,동작14,동작14(달마사~낙성대역),테니스장앞,34,2377,2013-07-31 13:00
Jun-13,동작14,동작14(달마사~낙성대역),현대홈타운아파트,131,4578,2013-07-31 13:00
Jun-13,동작15,동작15(자이아파트~이수역),자이아파트정문앞,4421,2801,2013-07-31 13:00
Jun-13,동작15,동작15(자이아파트~이수역),자이아파트정문앞,313,6969,2013-07-31 13:00
Jun-13,동작15,동작15(자이아파트~이수역),신남성초교입구,1554,255,2013-07-31 13:00
Jun-13,동작15,동작15(자이아파트~이수역),신남성초교후문,2076,188,2013-07-31 13:00
Jun-13,동작15,동작15(자이아파트~이수역),사당.인정아파트,3714,731,2013-07-31 13:00
Jun-13,동작15,동작15(자이아파트~이수역),사당아파트,3880,276,2013-07-31 13:00
Jun-13,동작15,동작15(자이아파트~이수역),총신대,6432,641,2013-07-31 13:00
Jun-13,동작15,동작15(자이아파트~이수역),사당중학교,3412,1321,2013-07-31 13:00
Jun-13,동작15,동작15(자이아파트~이수역),사당문화복지관,2765,3551,2013-07-31 13:00
Jun-13,동작15,동작15(자이아파트~이수역),남성역,2989,16181,2013-07-31 13:00
Jun-13,동작15,동작15(자이아파트~이수역),사당시장,2513,3255,2013-07-31 13:00
Jun-13,동작15,동작15(자이아파트~이수역),사당1동주민센터입구,364,4187,2013-07-31 13:00
Jun-13,동작15,동작15(자이아파트~이수역),이수역,39710,24595,2013-07-31 13:00
Jun-13,동작15,동작15(자이아파트~이수역),남성초등학교입구,169,383,2013-07-31 13:00
Jun-13,동작15,동작15(자이아파트~이수역),남성역,12281,3979,2013-07-31 13:00
Jun-13,동작15,동작15(자이아파트~이수역),두산위브아파트,2989,1639,2013-07-31 13:00
Jun-13,동작15,동작15(자이아파트~이수역),삼거리,2674,4698,2013-07-31 13:00
Jun-13,동작15,동작15(자이아파트~이수역),동작고교.사당5동주민센터,597,2173,2013-07-31 13:00
Jun-13,동작15,동작15(자이아파트~이수역),삼호APT.오네뜨아파트,138,5830,2013-07-31 13:00
Jun-13,동작15,동작15(자이아파트~이수역),신남성초교입구,16,3859,2013-07-31 13:00
Jun-13,동작15,동작15(자이아파트~이수역),LG아파트상가,60,22937,2013-07-31 13:00
Jun-13,동작15,동작15(자이아파트~이수역),자이아파트상가앞,20581,635,2013-07-31 13:00
Jun-13,동작16,동작16(롯데낙천대~사당역),삼성래미안.롯데캐슬,2791,954,2013-07-31 13:00
Jun-13,동작16,동작16(롯데낙천대~사당역),삼성래미안.롯데캐슬,32167,25403,2013-07-31 13:00
Jun-13,동작16,동작16(롯데낙천대~사당역),삼일공원,2359,310,2013-07-31 13:00
Jun-13,동작16,동작16(롯데낙천대~사당역),남성초등학교.청소년회관앞,2762,759,2013-07-31 13:00
Jun-13,동작16,동작16(롯데낙천대~사당역),삼거리우체국,851,1688,2013-07-31 13:00
Jun-13,동작16,동작16(롯데낙천대~사당역),사당1동주민센터입구,1732,3416,2013-07-31 13:00
Jun-13,동작16,동작16(롯데낙천대~사당역),이수시너스.이수역7번출구,1614,9046,2013-07-31 13:00
Jun-13,동작16,동작16(롯데낙천대~사당역),농협.그랜드웨딩홀,473,2787,2013-07-31 13:00
Jun-13,동작16,동작16(롯데낙천대~사당역),사당역12번출구,32312,30877,2013-07-31 13:00
Jun-13,동작16,동작16(롯데낙천대~사당역),방배경찰서,616,621,2013-07-31 13:00
Jun-13,동작16,동작16(롯데낙천대~사당역),이수역,9165,6373,2013-07-31 13:00
Jun-13,동작16,동작16(롯데낙천대~사당역),삼거리우체국,2177,2376,2013-07-31 13:00
Jun-13,동작16,동작16(롯데낙천대~사당역),남성초등학교.청소년회관앞,909,2603,2013-07-31 13:00
Jun-13,동작16,동작16(롯데낙천대~사당역),삼일공원,372,2806,2013-07-31 13:00
Jun-13,동작16,동작16(롯데낙천대~사당역),대림아파트후문,159,3252,2013-07-31 13:00
Jun-13,동작16,동작16(롯데낙천대~사당역),대림아파트후문,5943,397,2013-07-31 13:00
Jun-13,동작17,동작17(극동아파트~이수힐스테이트),이수힐스테이트,2247,2348,2013-07-31 13:00
Jun-13,동작17,동작17(극동아파트~이수힐스테이트),극동상가,5471,9115,2013-07-31 13:00
Jun-13,동작17,동작17(극동아파트~이수힐스테이트),극동상가,5841,7433,2013-07-31 13:00
Jun-13,동작17,동작17(극동아파트~이수힐스테이트),극동아파트110동,4137,381,2013-07-31 13:00
Jun-13,동작17,동작17(극동아파트~이수힐스테이트),극동아파트112동,2607,183,2013-07-31 13:00
Jun-13,동작17,동작17(극동아파트~이수힐스테이트),삼일초등학교앞,854,134,2013-07-31 13:00
Jun-13,동작17,동작17(극동아파트~이수힐스테이트),국민은행.원일세차장,468,220,2013-07-31 13:00
Jun-13,동작17,동작17(극동아파트~이수힐스테이트),남성초등학교.청소년회관앞,762,477,2013-07-31 13:00
Jun-13,동작17,동작17(극동아파트~이수힐스테이트),삼거리우체국,216,828,2013-07-31 13:00
Jun-13,동작17,동작17(극동아파트~이수힐스테이트),사당1동주민센터입구,474,2977,2013-07-31 13:00
Jun-13,동작17,동작17(극동아파트~이수힐스테이트),이수역,459,4865,2013-07-31 13:00
Jun-13,동작17,동작17(극동아파트~이수힐스테이트),남성시장,3487,9051,2013-07-31 13:00
Jun-13,동작17,동작17(극동아파트~이수힐스테이트),경문고교앞,85,485,2013-07-31 13:00
Jun-13,동작17,동작17(극동아파트~이수힐스테이트),정금마을,52,1466,2013-07-31 13:00
Jun-13,동작17,동작17(극동아파트~이수힐스테이트),경문고등학교,405,1009,2013-07-31 13:00
Jun-13,동작17,동작17(극동아파트~이수힐스테이트),총신대역,31818,11632,2013-07-31 13:00
Jun-13,동작17,동작17(극동아파트~이수힐스테이트),이수역,8999,1737,2013-07-31 13:00
Jun-13,동작17,동작17(극동아파트~이수힐스테이트),삼거리우체국,715,640,2013-07-31 13:00
Jun-13,동작17,동작17(극동아파트~이수힐스테이트),남성초등학교.청소년회관앞,208,704,2013-07-31 13:00
Jun-13,동작17,동작17(극동아파트~이수힐스테이트),국민은행.원일세차장,93,2093,2013-07-31 13:00
Jun-13,동작17,동작17(극동아파트~이수힐스테이트),우성201동.극동112동,103,3437,2013-07-31 13:00
Jun-13,동작17,동작17(극동아파트~이수힐스테이트),시장입구,1346,2265,2013-07-31 13:00
Jun-13,동작17,동작17(극동아파트~이수힐스테이트),신동아아파트,354,3262,2013-07-31 13:00
Jun-13,동작17,동작17(극동아파트~이수힐스테이트),테니스장.우성아파트304동,108,2866,2013-07-31 13:00
Jun-13,동작17,동작17(극동아파트~이수힐스테이트),정금마을,740,144,2013-07-31 13:00
Jun-13,동작18,동작18(극동아파트~사당역),극동상가,2780,1417,2013-07-31 13:00
Jun-13,동작18,동작18(극동아파트~사당역),극동상가,2428,2072,2013-07-31 13:00
Jun-13,동작18,동작18(극동아파트~사당역),극동아파트112동,1602,86,2013-07-31 13:00
Jun-13,동작18,동작18(극동아파트~사당역),삼일초등학교앞,414,35,2013-07-31 13:00
Jun-13,동작18,동작18(극동아파트~사당역),국민은행.원일세차장,190,69,2013-07-31 13:00
Jun-13,동작18,동작18(극동아파트~사당역),남성초등학교.청소년회관앞,456,129,2013-07-31 13:00
Jun-13,동작18,동작18(극동아파트~사당역),삼거리우체국,148,270,2013-07-31 13:00
Jun-13,동작18,동작18(극동아파트~사당역),사당1동주민센터입구,233,655,2013-07-31 13:00
Jun-13,동작18,동작18(극동아파트~사당역),이수시너스.이수역7번출구,301,1750,2013-07-31 13:00
Jun-13,동작18,동작18(극동아파트~사당역),농협.그랜드웨딩홀,62,554,2013-07-31 13:00
Jun-13,동작18,동작18(극동아파트~사당역),사당역12번출구,6601,7142,2013-07-31 13:00
Jun-13,동작18,동작18(극동아파트~사당역),방배경찰서,71,113,2013-07-31 13:00
Jun-13,동작18,동작18(극동아파트~사당역),이수역,2603,1193,2013-07-31 13:00
Jun-13,동작18,동작18(극동아파트~사당역),삼거리우체국,131,399,2013-07-31 13:00
Jun-13,동작18,동작18(극동아파트~사당역),남성초등학교.청소년회관앞,65,355,2013-07-31 13:00
Jun-13,동작18,동작18(극동아파트~사당역),국민은행.원일세차장,23,726,2013-07-31 13:00
Jun-13,동작18,동작18(극동아파트~사당역),우성201동.극동112동,22,1023,2013-07-31 13:00
Jun-13,동작18,동작18(극동아파트~사당역),시장입구,408,707,2013-07-31 13:00
Jun-13,동작18,동작18(극동아파트~사당역),신동아아파트,99,601,2013-07-31 13:00
Jun-13,동작18,동작18(극동아파트~사당역),테니스장.우성아파트304동,66,584,2013-07-31 13:00
Jun-13,동작18,동작18(극동아파트~사당역),극동아파트110동,2008,133,2013-07-31 13:00
Jun-13,동작19,동작19(동작우체국~영도교회),보문사,934,985,2013-07-31 13:00
Jun-13,동작19,동작19(동작우체국~영도교회),동아아파트,868,265,2013-07-31 13:00
Jun-13,동작19,동작19(동작우체국~영도교회),동작하이슈퍼,1545,279,2013-07-31 13:00
Jun-13,동작19,동작19(동작우체국~영도교회),사자암,631,430,2013-07-31 13:00
Jun-13,동작19,동작19(동작우체국~영도교회),사자암,1480,766,2013-07-31 13:00
Jun-13,동작19,동작19(동작우체국~영도교회),당곡중.고등학교,1383,697,2013-07-31 13:00
Jun-13,동작19,동작19(동작우체국~영도교회),갑을명가아파트,2740,228,2013-07-31 13:00
Jun-13,동작19,동작19(동작우체국~영도교회),영은교회,1578,279,2013-07-31 13:00
Jun-13,동작19,동작19(동작우체국~영도교회),선재유통,3936,455,2013-07-31 13:00
Jun-13,동작19,동작19(동작우체국~영도교회),빙수골공영주차장,1489,241,2013-07-31 13:00
Jun-13,동작19,동작19(동작우체국~영도교회),백경세탁소,1324,552,2013-07-31 13:00
Jun-13,동작19,동작19(동작우체국~영도교회),푸른초장교회,164,1985,2013-07-31 13:00
Jun-13,동작19,동작19(동작우체국~영도교회),7호선신대방삼거리역2번출구.국민은행,1011,15337,2013-07-31 13:00
Jun-13,동작19,동작19(동작우체국~영도교회),7호선신대방삼거리역4번출구,1182,1496,2013-07-31 13:00
Jun-13,동작19,동작19(동작우체국~영도교회),코오롱하늘채아파트,1285,1460,2013-07-31 13:00
Jun-13,동작19,동작19(동작우체국~영도교회),동작우체국,2956,1269,2013-07-31 13:00
Jun-13,동작19,동작19(동작우체국~영도교회),7호선신대방삼거리역2번출구.국민은행,22473,1527,2013-07-31 13:00
Jun-13,동작19,동작19(동작우체국~영도교회),푸른초장교회,559,836,2013-07-31 13:00
Jun-13,동작19,동작19(동작우체국~영도교회),백경세탁소,608,1601,2013-07-31 13:00
Jun-13,동작19,동작19(동작우체국~영도교회),빙수골공영주차장,419,3867,2013-07-31 13:00
Jun-13,동작19,동작19(동작우체국~영도교회),선재유통,837,4901,2013-07-31 13:00
Jun-13,동작19,동작19(동작우체국~영도교회),영은교회,149,2301,2013-07-31 13:00
Jun-13,동작19,동작19(동작우체국~영도교회),갑을명가아파트,430,2259,2013-07-31 13:00
Jun-13,동작19,동작19(동작우체국~영도교회),당곡중.고등학교,732,2061,2013-07-31 13:00
Jun-13,동작19,동작19(동작우체국~영도교회),사자암,379,1646,2013-07-31 13:00
Jun-13,동작19,동작19(동작우체국~영도교회),동작하이슈퍼,347,2008,2013-07-31 13:00
Jun-13,동작19,동작19(동작우체국~영도교회),제일성민교회,1254,2068,2013-07-31 13:00
Jun-13,동작19,동작19(동작우체국~영도교회),보문사,1319,1798,2013-07-31 13:00
Jun-13,동작19,동작19(동작우체국~영도교회),동아아파트,93,1523,2013-07-31 13:00
Jun-13,동작19,동작19(동작우체국~영도교회),행복유치원,308,2437,2013-07-31 13:00
Jun-13,동작19,동작19(동작우체국~영도교회),빌라삼거리.영도교회.약수터,2046,2148,2013-07-31 13:00
Jun-13,동작19,동작19(동작우체국~영도교회),방범초소,1833,1209,2013-07-31 13:00
Jun-13,동작19,동작19(동작우체국~영도교회),행복유치원,2080,118,2013-07-31 13:00
Jun-13,동작19,동작19(동작우체국~영도교회),제일성민교회,3054,760,2013-07-31 13:00
Jun-13,동작20,동작20(자이아파트~낙성대역),낙성대역,8585,624,2013-07-31 13:00
Jun-13,동작20,동작20(자이아파트~낙성대역),현대홈타운아파트,141,276,2013-07-31 13:00
Jun-13,동작20,동작20(자이아파트~낙성대역),현대홈타운아파트,20,599,2013-07-31 13:00
Jun-13,동작20,동작20(자이아파트~낙성대역),동작고교,924,410,2013-07-31 13:00
Jun-13,동작20,동작20(자이아파트~낙성대역),갑을명가,366,290,2013-07-31 13:00
Jun-13,동작20,동작20(자이아파트~낙성대역),사당5동주민센터,320,170,2013-07-31 13:00
Jun-13,동작20,동작20(자이아파트~낙성대역),삼호.오네뜨아파트,893,82,2013-07-31 13:00
Jun-13,동작20,동작20(자이아파트~낙성대역),신남성초교입구,686,13,2013-07-31 13:00
Jun-13,동작20,동작20(자이아파트~낙성대역),자이아파트상가앞,5312,53,2013-07-31 13:00
Jun-13,동작20,동작20(자이아파트~낙성대역),자이아파트정문앞,2810,1870,2013-07-31 13:00
Jun-13,동작20,동작20(자이아파트~낙성대역),자이아파트정문앞,184,1376,2013-07-31 13:00
Jun-13,동작20,동작20(자이아파트~낙성대역),LG아파트상가,34,3524,2013-07-31 13:00
Jun-13,동작20,동작20(자이아파트~낙성대역),신남성초교입구,273,868,2013-07-31 13:00
Jun-13,동작20,동작20(자이아파트~낙성대역),삼호APT.오네뜨아파트,30,1198,2013-07-31 13:00
Jun-13,동작20,동작20(자이아파트~낙성대역),동작고교.사당5동주민센터,261,1060,2013-07-31 13:00
Jun-13,동작20,동작20(자이아파트~낙성대역),천주교,96,215,2013-07-31 13:00
Jun-13,동작20,동작20(자이아파트~낙성대역),동작고등학교,279,868,2013-07-31 13:00
Jun-13,동작20,동작20(자이아파트~낙성대역),낙성대역,277,7673,2013-07-31 13:00
Jun-13,동작21,동작21(달마사~상도역),중앙대후문,3847,7424,2013-07-31 13:00
Jun-13,동작21,동작21(달마사~상도역),중앙대중문,505,2456,2013-07-31 13:00
Jun-13,동작21,동작21(달마사~상도역),중앙대정문,937,3522,2013-07-31 13:00
Jun-13,동작21,동작21(달마사~상도역),중앙대병원,11280,6146,2013-07-31 13:00
Jun-13,동작21,동작21(달마사~상도역),흑석시장,5866,746,2013-07-31 13:00
Jun-13,동작21,동작21(달마사~상도역),중앙대부속초등학교,480,664,2013-07-31 13:00
Jun-13,동작21,동작21(달마사~상도역),은로초등학교,869,2728,2013-07-31 13:00
Jun-13,동작21,동작21(달마사~상도역),중앙빌리지.동부센트레빌,581,2886,2013-07-31 13:00
Jun-13,동작21,동작21(달마사~상도역),유앤미아파트,228,3067,2013-07-31 13:00
Jun-13,동작21,동작21(달마사~상도역),동양아파트,172,3260,2013-07-31 13:00
Jun-13,동작21,동작21(달마사~상도역),중대후문입구,4886,1536,2013-07-31 13:00
Jun-13,동작21,동작21(달마사~상도역),상도역,15728,657,2013-07-31 13:00
Jun-13,동작21,동작21(달마사~상도역),상도역1번출구,356,4605,2013-07-31 13:00
Jun-13,동작21,동작21(달마사~상도역),정동병원,124,3407,2013-07-31 13:00
Jun-13,동작21,동작21(달마사~상도역),동작상도국주도서관,222,932,2013-07-31 13:00
Jun-13,동작21,동작21(달마사~상도역),이화약국,84,1110,2013-07-31 13:00
Jun-13,동작21,동작21(달마사~상도역),중앙대후문,1790,7508,2013-07-31 13:00
Jun-13,동작21,동작21(달마사~상도역),중앙대중문,1503,2456,2013-07-31 13:00
Jun-13,동작21,동작21(달마사~상도역),중앙대정문,4422,1673,2013-07-31 13:00
Jun-13,동작21,동작21(달마사~상도역),중앙대병원,5932,1205,2013-07-31 13:00
Jun-13,동작21,동작21(달마사~상도역),흑석역,8222,1641,2013-07-31 13:00
Jun-13,동작21,동작21(달마사~상도역),흑석동주민센터,613,614,2013-07-31 13:00
Jun-13,동작21,동작21(달마사~상도역),달마사,665,1534,2013-07-31 13:00
Jun-13,동작21,동작21(달마사~상도역),푸르지오상가,1984,2564,2013-07-31 13:00
Jun-13,동작21,동작21(달마사~상도역),푸르지오후문,123,1028,2013-07-31 13:00
Jun-13,동작21,동작21(달마사~상도역),청호아파트,379,3062,2013-07-31 13:00
Jun-13,동작21,동작21(달마사~상도역),흑석어린이집,110,794,2013-07-31 13:00
Jun-13,동작21,동작21(달마사~상도역),달마사,53,215,2013-07-31 13:00
Jun-13,동작21,동작21(달마사~상도역),흑석한강푸르지오,508,475,2013-07-31 13:00
Jun-13,마포01,마포01(산천동리버힐삼성아파트~용문시장),산천동리버힐삼성아파트,5053,769,2013-07-31 13:00
Jun-13,마포01,마포01(산천동리버힐삼성아파트~용문시장),원효2동주민센터,3144,5595,2013-07-31 13:00
Jun-13,마포01,마포01(산천동리버힐삼성아파트~용문시장),청암대,1573,141,2013-07-31 13:00
Jun-13,마포01,마포01(산천동리버힐삼성아파트~용문시장),우성아파트3동,1994,314,2013-07-31 13:00
Jun-13,마포01,마포01(산천동리버힐삼성아파트~용문시장),우성아파트입구,2752,679,2013-07-31 13:00
Jun-13,마포01,마포01(산천동리버힐삼성아파트~용문시장),S마트,169,1311,2013-07-31 13:00
Jun-13,마포01,마포01(산천동리버힐삼성아파트~용문시장),샛별문방구.마포전철역,6950,5474,2013-07-31 13:00
Jun-13,마포01,마포01(산천동리버힐삼성아파트~용문시장),가든호텔.삼성프라자,6793,2770,2013-07-31 13:00
Jun-13,마포01,마포01(산천동리버힐삼성아파트~용문시장),열린마트,13504,5337,2013-07-31 13:00
Jun-13,마포01,마포01(산천동리버힐삼성아파트~용문시장),도화현대1차아파트111동앞,864,2929,2013-07-31 13:00
Jun-13,마포01,마포01(산천동리버힐삼성아파트~용문시장),도화현대1차아파트단지내,852,15849,2013-07-31 13:00
Jun-13,마포01,마포01(산천동리버힐삼성아파트~용문시장),도화현대1차아파트,415,1911,2013-07-31 13:00
Jun-13,마포01,마포01(산천동리버힐삼성아파트~용문시장),세븐일레븐,226,1215,2013-07-31 13:00
Jun-13,마포01,마포01(산천동리버힐삼성아파트~용문시장),도원삼성래미안아파트,212,1644,2013-07-31 13:00
Jun-13,마포01,마포01(산천동리버힐삼성아파트~용문시장),중앙하이츠빌라,184,1363,2013-07-31 13:00
Jun-13,마포01,마포01(산천동리버힐삼성아파트~용문시장),용문동시장.새마을금고,8441,4568,2013-07-31 13:00
Jun-13,마포01,마포01(산천동리버힐삼성아파트~용문시장),용문동주민센터,1971,327,2013-07-31 13:00
Jun-13,마포01,마포01(산천동리버힐삼성아파트~용문시장),도원삼성래미안아파트,3263,938,2013-07-31 13:00
Jun-13,마포01,마포01(산천동리버힐삼성아파트~용문시장),세븐일레븐,719,1701,2013-07-31 13:00
Jun-13,마포01,마포01(산천동리버힐삼성아파트~용문시장),도화현대1차아파트단지내,6127,2711,2013-07-31 13:00
Jun-13,마포01,마포01(산천동리버힐삼성아파트~용문시장),도화현대1차아파트,3370,289,2013-07-31 13:00
Jun-13,마포01,마포01(산천동리버힐삼성아파트~용문시장),도화현대1차아파트111동앞,793,928,2013-07-31 13:00
Jun-13,마포01,마포01(산천동리버힐삼성아파트~용문시장),열린마트,7142,6746,2013-07-31 13:00
Jun-13,마포01,마포01(산천동리버힐삼성아파트~용문시장),가든호텔.삼성프라자,3417,5218,2013-07-31 13:00
Jun-13,마포01,마포01(산천동리버힐삼성아파트~용문시장),샛별문방구.마포전철역,6541,4620,2013-07-31 13:00
Jun-13,마포01,마포01(산천동리버힐삼성아파트~용문시장),S마트,574,1588,2013-07-31 13:00
Jun-13,마포01,마포01(산천동리버힐삼성아파트~용문시장),우성아파트입구,2510,2098,2013-07-31 13:00
