2014-09,5627,5627번(노온사동~구로디지털단지역),황용사입구,454,55,2014-10-09 09:35:11
2014-09,5627,5627번(노온사동~구로디지털단지역),충현중학교.광휘고등학교.이원익기념관,7711,229,2014-10-09 09:35:11
2014-09,5627,5627번(노온사동~구로디지털단지역),소하2동주민센터.광명동굴길입구,12535,719,2014-10-09 09:35:11
2014-09,5627,5627번(노온사동~구로디지털단지역),광명시여성회관,8323,462,2014-10-09 09:35:11
2014-09,5627,5627번(노온사동~구로디지털단지역),서면초.안서중.광명정보산업고,8298,200,2014-10-09 09:35:11
2014-09,5627,5627번(노온사동~구로디지털단지역),설월리마을,1288,143,2014-10-09 09:35:11
2014-09,5627,5627번(노온사동~구로디지털단지역),소하성당,1427,132,2014-10-09 09:35:11
2014-09,5627,5627번(노온사동~구로디지털단지역),갑종주유소,600,182,2014-10-09 09:35:11
2014-09,5627,5627번(노온사동~구로디지털단지역),말미고개,3984,3857,2014-10-09 09:35:11
2014-09,5627,5627번(노온사동~구로디지털단지역),금천구청,6732,4203,2014-10-09 09:35:11
2014-09,5627,5627번(노온사동~구로디지털단지역),시흥대교,12476,6861,2014-10-09 09:35:11
2014-09,5627,5627번(노온사동~구로디지털단지역),신촌마을,2681,18838,2014-10-09 09:35:11
2014-09,5627,5627번(노온사동~구로디지털단지역),소하초중고등학교,1196,5714,2014-10-09 09:35:11
2014-09,5627,5627번(노온사동~구로디지털단지역),가리대.소하3단지.소하상업지구,1992,9048,2014-10-09 09:35:11
2014-09,5627,5627번(노온사동~구로디지털단지역),가리대사거리.소하상업지구,830,1043,2014-10-09 09:35:11
2014-09,5627,5627번(노온사동~구로디지털단지역),수자원공사광명가압장,105,662,2014-10-09 09:35:11
2014-09,5627,5627번(노온사동~구로디지털단지역),도돌이주유소,96,991,2014-10-09 09:35:11
2014-09,5627,5627번(노온사동~구로디지털단지역),소하성당,124,1558,2014-10-09 09:35:11
2014-09,5627,5627번(노온사동~구로디지털단지역),설월리마을,98,2961,2014-10-09 09:35:11
2014-09,5627,5627번(노온사동~구로디지털단지역),서면초.안서중.광명정보산업고,389,8903,2014-10-09 09:35:11
2014-09,5627,5627번(노온사동~구로디지털단지역),광명시여성회관,858,9623,2014-10-09 09:35:11
2014-09,5627,5627번(노온사동~구로디지털단지역),소하2동주민센터.광명동굴길입구,773,7068,2014-10-09 09:35:11
2014-09,5627,5627번(노온사동~구로디지털단지역),충현중학교.광휘고등학교.이원익기념관,268,2539,2014-10-09 09:35:11
2014-09,5627,5627번(노온사동~구로디지털단지역),신촌마을,16990,3435,2014-10-09 09:35:11
2014-09,5627,5627번(노온사동~구로디지털단지역),시흥대교,1332,11055,2014-10-09 09:35:11
2014-09,5627,5627번(노온사동~구로디지털단지역),금천구청,5417,4567,2014-10-09 09:35:11
2014-09,5627,5627번(노온사동~구로디지털단지역),말미고개,2539,6182,2014-10-09 09:35:11
2014-09,5627,5627번(노온사동~구로디지털단지역),금천우체국,5299,8346,2014-10-09 09:35:11
2014-09,5627,5627번(노온사동~구로디지털단지역),문성초등학교,1394,6132,2014-10-09 09:35:11
2014-09,5627,5627번(노온사동~구로디지털단지역),구로디지털단지역환승센타,64311,57969,2014-10-09 09:35:11
2014-09,5627,5627번(노온사동~구로디지털단지역),문성초등학교,6347,5206,2014-10-09 09:35:11
2014-09,5627,5627번(노온사동~구로디지털단지역),금천우체국,7680,5731,2014-10-09 09:35:11
2014-09,5627,5627번(노온사동~구로디지털단지역),수자원공사광명가압장,743,995,2014-10-09 09:35:11
2014-09,5627,5627번(노온사동~구로디지털단지역),가리대사거리.소하상업지구,12500,2629,2014-10-09 09:35:11
2014-09,5627,5627번(노온사동~구로디지털단지역),LH광명사업단,81,2692,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),구로시장,1737,4009,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),구로4동우체국.고대구로병원정문,6275,4020,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),구로119안전센터,3638,2819,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),구로변전소,1329,2504,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),구로역.나인스애비뉴,3131,6748,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),구로기계공구상가,8125,3400,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),목동10단지,933,391,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),목동12단지,1279,252,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),양천구민체육센터,1007,149,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),양천구청앞,2539,175,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),목동13단지,1238,271,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),갈산초등학교,1916,635,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),기업은행구로중앙지점,2860,5440,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),구로기계공구상가,1836,3832,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),쌍용정비구로사업소,8780,1995,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),구로초등학교,2338,2052,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),구로119안전센터,2632,4790,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),구로4동우체국.고대구로병원정문,6686,5281,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),구로시장,1637,2233,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),남구로역,4111,4902,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),가리봉시장,3093,1958,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),디지털단지오거리,2352,4187,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),가산동주민센터,1951,3256,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),가산정보도서관가산동두산아파트,1957,3202,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),독산사거리,390,4080,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),홈플러스금천점,7229,6983,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),기업은행구로중앙지점,3638,1326,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),갈산초등학교,1035,4220,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),서울남부지법.서울남부지검,186,6260,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),진명여고,423,4965,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),목동역.목동오거리,6767,12024,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),신서고교영상고교입구,3055,2171,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),영상고등학교,2129,1655,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),신정1동우체국,1935,207,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),서울남부지법.서울남부지검,1897,96,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),서울남부지법.서울남부지검,2857,270,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),양천보건소,1765,714,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),양천구민회관,927,497,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),독산우시장,1834,3126,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),독산근린공원,42,2145,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),독산주공14단지,67,1473,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),독산주공13단지,910,5411,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),아파트형공장,135,2506,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),하안주공8.13단지,212,1940,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),하안사거리,200,2913,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),하안10단지,52,1147,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),하안1단지,52,728,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),광명우체국,33,441,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),영진주유소,0,98,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),광명차고지,0,96,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),광명차고지,144,73,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),영진주유소,303,9,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),광명우체국,586,27,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),하안3단지,1257,52,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),하안4단지,1518,124,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),하안아파트12단지,3423,234,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),하안주공8단지,1789,215,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),아파트형공장,2544,650,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),독산1동한신코아,7322,650,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),독산주공14단지,2336,90,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),독산근린공원,1906,428,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),독산우시장,4443,4890,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),금천우체국,9877,6453,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),독산사거리,3084,1893,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),가산정보도서관가산동두산아파트,3257,1774,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),가산동주민센터,3326,2130,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),디지털단지오거리,1961,1516,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),디지털단지오거리,3431,1803,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),가리봉시장,2380,2570,2014-10-09 09:35:11
2014-09,5630,5630번(광명공영차고지~목동역),구로4동자치회관,4259,3231,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),동산교회앞,1693,2736,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),시흥초등학교앞,1860,2616,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),은행나무입구사거리앞,1619,3562,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),백산초등학교앞,2694,6403,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),문일고입구,1086,1631,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),시흥대교,8664,1579,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),신촌마을,1821,4992,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),소하초중고등학교,923,1913,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),가리대.소하3단지.소하상업지구,1540,3964,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),가리대사거리.소하상업지구,615,699,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),수자원공사광명가압장,118,460,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),도돌이주유소,76,497,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),소하성당,72,619,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),설월리마을,52,1180,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),서면초.안서중.광명정보산업고,198,3403,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),광명시여성회관,404,3377,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),소하2동주민센터.광명동굴길입구,348,1982,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),충현중학교.광휘고등학교.이원익기념관,100,636,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),황룡사,55,577,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),LH광명사업단,40,402,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),코스트코광명점,298,895,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),고속철도광명역,564,1105,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),뒷골,85,543,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),학은동주민센터,135,380,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),장절리,88,326,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),동창골,105,246,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),사들,56,160,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),온신초교앞,20,584,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),노온사동차고지,3,619,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),온신초등학교,594,73,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),사들,238,66,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),동창골,187,62,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),장절리,343,59,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),학온동주민센터,557,110,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),뒷골,488,44,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),고속철도광명역,3305,497,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),호봉굴,110,19,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),무의공이순신장군묘,402,13,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),덕안삼거리,3,9,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),황용사입구,121,23,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),충현중학교.광휘고등학교.이원익기념관,1502,134,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),소하2동주민센터.광명동굴길입구,3380,416,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),광명시여성회관,3018,262,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),서면초.안서중.광명정보산업고,3360,148,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),설월리마을,695,99,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),소하성당,685,102,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),갑종주유소,430,100,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),수자원공사광명가압장,613,664,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),가리대사거리.소하상업지구,6677,1667,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),소하초중고등학교,2684,1130,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),독산동쌈지공원,3215,1716,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),독산동남문시장,3957,1602,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),독산3동주민센터,4382,2681,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),kt지사.구로전화국,5063,3296,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),구로디지탈단지역,8801,19384,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),신대방성원쌍떼빌,1492,1792,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),신대방경남아파트,3154,3026,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),신대방현대아파트,4019,2198,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),보라매공원,3082,3128,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),동작세무서,3029,4371,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),강남중학교,3466,1910,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),서울지방병무청앞,1731,1726,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),공군회관,4924,2695,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),샛강역.앙카라공원,3859,7169,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),진주아파트,662,2723,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),여의동주민자치센터,563,4793,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),63빌딩,5672,10149,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),여의도중학교앞,356,3916,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),여의나루역,2432,7320,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),순복음교회,4844,6125,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),여의도순복음교회,5055,277,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),여의도공원앞,1381,680,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),여의나루역,8698,1922,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),여의도중학교앞,2586,744,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),63빌딩,11901,5357,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),여의동주민센터,2169,944,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),KBS별관,10738,2674,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),공군회관,4221,6347,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),서울지방병무청,3732,3538,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),노온사동차고지,584,14,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),보라매역,5634,4554,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),보라매공원,1928,3420,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),경남아너스빌아파트,2437,3228,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),강남성심병원.대림성모병원,3389,4029,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),시흥대로.한국광물자원공사,2129,3043,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),구로디지털단지역,13578,6449,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),kt지사.구로전화국,4912,6676,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),독산3동주민센터,2332,3877,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),독산동남문시장,1366,3309,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),독산동쌈지공원,2353,3323,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),독산동성당앞,2408,3007,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),독산동정훈단지,3963,5202,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),남부여성발전센터앞,2731,4071,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),시흥동법원단지앞,4229,4474,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),신촌마을,5646,2027,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),시흥대교,1000,7843,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),시흥사거리,2719,4962,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),문일고입구,1497,1030,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),백산초등학교,5068,2949,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),은행나무입구사거리앞,1575,1880,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),태풍약국앞,4024,1006,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),시흥초등학교앞,1954,1016,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),동산교회앞,2865,2063,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),시흥동법원단지앞,6176,2702,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),남부여성발전센터앞,3013,2865,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),독산동정훈단지앞,4645,2057,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),독산4동주민센터,2972,1695,2014-10-09 09:35:11
2014-09,5633,5633번(노온사동~순복음교회),독산동성당앞,2696,1645,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),양강중학교,6616,4908,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),신월2동우체국,4179,4829,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),신정네거리역,15224,8483,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),신정1동주민센타,9770,3437,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),남명초교.신정3동주민센타,2332,2445,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),신트리사거리,3259,3994,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),계남초등학교,1405,7437,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),고척파크푸르지오아파트,8590,13185,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),고척시장,8349,10841,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),고척중학교,4799,6737,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),동양미래대학.구로성심병원,12861,15560,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),구일역.제일제당.롯데마트,7815,7234,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),쌍용정비구로사업소,12887,14949,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),구로초등학교,2586,5736,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),구로119안전센터,2700,13288,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),구로4동우체국.고대구로병원정문,4477,14520,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),구로시장,1411,5151,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),남구로역,1088,11473,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),가리봉시장,656,3830,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),디지털단지오거리,1760,8931,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),가산디지털단지역,36,8778,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),마리오아울렛,2554,6769,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),가산동종점,117,455,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),가산동종점,388,82,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),가산디지털단지역,19248,234,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),마리오아울렛,1598,2405,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),w몰,13601,6673,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),디지털단지오거리,7920,2890,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),가리봉시장,5321,1003,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),구로4동자치회관,10981,1909,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),구로시장,4677,3182,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),구로4동우체국.고대구로병원정문,16392,3510,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),구로119안전센터,9927,2748,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),구로변전소,4574,2841,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),구로역.나인스애비뉴,12612,8692,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),이대역,3703,6302,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),이대역,9249,2747,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),구일역.중앙유통상가.롯데마트,8172,10530,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),동양미래대학.구로성심병원,16321,8853,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),고척중학교,10179,8492,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),고척시장,12999,7187,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),고척2동치안센타,14995,6189,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),계남초등학교,3258,2552,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),양명초교.신서중,3987,8919,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),신정1동주민센타,3943,9807,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),신정네거리역,7979,11884,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),신정주유소,3631,5058,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),양강중학교,4215,7067,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),까치산전철역,27883,32043,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),화곡동백구사,7097,9280,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),화곡동대림아파트.화곡중앙시장,15978,18031,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),가로공원나누리병원,10692,4950,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),신월초등학교,4616,2560,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),화곡역,9045,14607,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),화곡시장,11308,4890,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),한국폴리텍1서울강서대학,9668,5295,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),우장초등학교,7807,8734,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),강서구청,14233,10960,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),강서구청사거리,11759,7543,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),등촌중학교.한국정보화진흥원,4099,4694,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),등촌역,10239,9639,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),염창역서울도시가스,9466,6057,2014-10-09 09:35:11
2014-09,5712,5712번(가산동~이대전철역),안양천입구,2769,1806,2014-10-09 09:35:11
