2015-04,11110113,1014,1014번(정릉~신당동),0073880,돈암2동주민센터입구.홍천사,3813,6427,2015-05-08 09:55:48
2015-04,11110113,1014,1014번(정릉~신당동),0009174,아리랑고개.아리랑시네미디어센터,3831,17233,2015-05-08 09:55:48
2015-04,11110113,1014,1014번(정릉~신당동),0074998,정릉입구,1227,8041,2015-05-08 09:55:48
2015-04,11110113,1014,1014번(정릉~신당동),8000231,정릉우체국앞,6009,13845,2015-05-08 09:55:48
2015-04,11110113,1014,1014번(정릉~신당동),8000232,정릉시장입구,12505,12561,2015-05-08 09:55:48
2015-04,11110113,1014,1014번(정릉~신당동),0009073,외환은행정릉지점,10520,9932,2015-05-08 09:55:48
2015-04,11110113,1014,1014번(정릉~신당동),0077249,정릉동대림아파트,1118,15973,2015-05-08 09:55:48
2015-04,11110113,1014,1014번(정릉~신당동),0009066,정릉동풍림상가,694,24732,2015-05-08 09:55:48
2015-04,11110113,1014,1014번(정릉~신당동),0077251,정릉초등학교,113,14852,2015-05-08 09:55:48
2015-04,11110113,1014,1014번(정릉~신당동),0077252,문바위고개,32,3947,2015-05-08 09:55:48
2015-04,11110113,1014,1014번(정릉~신당동),0077243,문바위어린이공원,4816,669,2015-05-08 09:55:48
2015-04,11110113,1014,1014번(정릉~신당동),0013187,정릉초등학교,14286,142,2015-05-08 09:55:48
2015-04,11110113,1014,1014번(정릉~신당동),0009061,외환은행정릉지점,15036,7298,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0075189,밤나무골시장,2902,2115,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0007959,월곡동두산아파트,4609,3125,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0007981,생명의전화,2268,2138,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),8000532,KT월곡지사,1219,2438,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0072434,종암경찰서,5096,6456,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0072435,종암동주민센터,3954,3614,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0072436,숭례초교,4276,3405,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0072437,고대앞,2036,4526,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0072438,우신향병원,2829,1953,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0075192,종암초등학교앞,5592,2169,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0075193,용두시장앞,1066,2830,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0071212,시립동부병원,923,4577,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0071213,동아제약앞,1920,3878,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0075194,청계벽산아파트앞,1852,4512,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),8002383,상왕십리역,923,10210,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0072154,상왕십리역,3891,3406,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0072155,도로교통공단앞,846,1161,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0075196,왕십리교회앞,1865,572,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),8000833,왕십리1동새마을금고,1354,619,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0075198,꽃재교회,477,114,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0075199,청계벽산아파트앞,5390,287,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0075200,동아제약앞,5241,443,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0075201,시립동부병원,5805,673,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0075202,용두시장,2372,1506,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0072501,안암오거리,3435,4827,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0072502,우신향병원,1488,1643,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0072503,고려대학교앞,3298,2570,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0072504,숭례초등학교,4840,4659,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0072420,인덕삼거리,3193,404,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0072421,신도브래뉴.한전노원변전소,571,99,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0075186,월계삼거리,5754,1090,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0010905,광운대학교,2792,1067,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),8001531,광운전자공업고등학교,561,1059,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),8001533,벼루말교,611,881,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0072042,광운초교앞,1621,912,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0013025,국민은행장위동지점,1943,454,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0072044,장위1동새마을금고,1400,532,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0072045,장곡초교,2333,741,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0072046,국민은행장위동지점,3176,946,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0008188,장위1동파출소,2336,722,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0008098,장위1동주민센터,3811,1188,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0072048,장위동고개,4310,860,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0075188,월곡1동주민센터,5158,2946,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0007917,종암동주민센터,5611,4675,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0072506,종암경찰서,4280,2762,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),8000526,KT월곡지사,656,857,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),8000530,종암SK아파트,946,578,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0072432,성북구보건소,4660,3067,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0007985,생명의전화앞,2986,3481,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0075204,월곡동두산아파트,3779,3832,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0075205,월곡삼성래미안아파트,921,2615,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0075206,월곡1동주민센터,580,1865,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0071617,창문여고,6426,4366,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0012952,장위동고개,975,5286,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0072059,장위1동주민센터,1097,2712,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0072060,장위1동파출소,418,2603,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0072061,국민은행장위동지점,962,4049,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0072062,장곡초교,551,1792,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0072063,장위1동새마을금고,685,1889,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0072064,국민은행장위1동지점,758,1530,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0008394,광운초교,1404,930,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),8001532,벼루말교,974,515,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0014920,광운중학교,296,1724,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0010907,광운대학교,836,3274,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0075208,월계삼거리,362,3953,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0072517,신도브래뉴.한전노원변전소,4,1385,2015-05-08 09:55:48
2015-04,11110115,1017,1017번(월계동~상왕십리),0072518,인덕삼거리,16,1397,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0009011,종로6가,3856,7965,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0008983,종로5가,4098,6013,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0074876,종로4가,1856,6729,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),8002486,종로3가,2735,12314,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0073634,종로2가,4575,9109,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),8001252,종로1가,1801,9595,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0008729,광화문,1870,10570,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),8000682,서울역사박물관.경교장,1777,5656,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),8501281,서대문역사거리.적십자병원,2102,5841,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),8002743,서대문경찰서,4698,4924,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0008722,서소문,10264,2447,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0070163,서울신문사,7753,1787,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),8000613,종로1가,13442,1825,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0070025,종로2가,14064,2489,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),8000295,종로3가,12879,2039,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0008941,종로4가.종묘,3647,2316,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0070028,종로5가.광장시장,6998,3060,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0009015,종로6가.종로신진시장,9431,2839,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),8000505,동대문,14853,5521,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),8000823,동묘앞,14419,3416,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0072500,대광고등학교앞,6431,6713,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0072501,안암오거리,10660,9892,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0072502,우신향병원,5877,4971,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0072503,고려대학교앞,11945,7079,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0073143,쌍문동성원아파트,1212,7261,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0073144,방학동우성.청구아파트,514,8329,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0073145,초당초등학교앞,802,7802,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0009259,쌍문동우이빌라,41,2359,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0009201,쌍문동청한빌라,28,3378,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0072602,동아운수앞,58,2076,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0072599,우이동성원아파트,31,651,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0074625,우이동도선사입구,10,2559,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0072563,우이동도선사입구,2537,51,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0072564,우이동성원아파트,1486,26,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0009198,쌍문동청한빌라,6300,181,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0007645,쌍문동우이빌라,2196,248,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0073108,초당초등학교,14927,675,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0073109,방학동우성아파트,8748,307,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0073110,쌍문동성원아파트,12595,1378,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),8000891,쌍문동한양.현대아파트,15630,1217,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0072504,숭례초등학교,7736,12666,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0007917,종암동주민센터,10165,10837,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0072506,종암경찰서,8705,6834,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0072591,성가복지병원,7538,9917,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),8000547,미아사거리역,17221,20284,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0074619,도봉세무서.성북시장,3637,6910,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0074620,미아역.신일중고,4895,8033,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0074621,수유시장.성신여대미아캠퍼스앞,7852,9369,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0070707,수유역.강북구청,19460,19735,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0074747,수유3동우체국,4346,6220,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0033042,우이1교앞,813,8523,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0007899,쌍문역,19075,8448,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0007984,정의여중고앞,347,3361,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0074750,도봉구민회관,3796,2999,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0007996,도봉구보건소앞,1907,13255,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0073141,쌍문동금호1차.삼익아파트,2394,18060,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0007877,쌍문동현대.한양아파트,1316,10595,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0073112,쌍문동삼익.금호1차아파트,19800,2411,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0007989,도봉구보건소앞,7132,5758,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0070685,도봉구민회관,14122,8824,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0070686,쌍문역,11974,25410,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0070687,우이1교앞,6615,2437,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0070688,수유3동우체국,8185,8141,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),8501377,수유(강북구청)역,12236,13913,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0070689,수유역.강북구청,5803,5648,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0074587,수유시장.성신여대미아캠퍼스앞,8996,6554,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0074588,미아역.신일중고,7947,5618,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0012884,도봉세무서.성북시장,5295,6677,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0072572,미아사거리역,19535,11985,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0072573,성가복지병원,6661,8657,2015-05-08 09:55:48
2015-04,11110002,101,101번(화계사~동대문),0072434,종암경찰서,10260,8822,2015-05-08 09:55:48
