2014-04,6516,6516번(양천차고지~박미고개),신도림동구로역,3258,5656,2014-06-21 17:25:44
2014-04,6516,6516번(양천차고지~박미고개),신도림역,1704,15243,2014-06-21 17:25:44
2014-04,6516,6516번(양천차고지~박미고개),문래동남성아파트,478,450,2014-06-21 17:25:44
2014-04,6516,6516번(양천차고지~박미고개),문래동우체국.문래예술공단,253,1234,2014-06-21 17:25:44
2014-04,6516,6516번(양천차고지~박미고개),문래동자이아파트,963,949,2014-06-21 17:25:44
2014-04,6516,6516번(양천차고지~박미고개),양화중학교.홈플러스,589,619,2014-06-21 17:25:44
2014-04,6516,6516번(양천차고지~박미고개),당산동진로아파트,2215,906,2014-06-21 17:25:44
2014-04,6516,6516번(양천차고지~박미고개),김안과,4767,1787,2014-06-21 17:25:44
2014-04,6516,6516번(양천차고지~박미고개),영등포시장,2120,1050,2014-06-21 17:25:44
2014-04,6516,6516번(양천차고지~박미고개),영등포시장로터리방면,4238,590,2014-06-21 17:25:44
2014-04,6516,6516번(양천차고지~박미고개),신길역,1076,539,2014-06-21 17:25:44
2014-04,6516,6516번(양천차고지~박미고개),신길역1호선,777,671,2014-06-21 17:25:44
2014-04,6516,6516번(양천차고지~박미고개),신길새마을금고,3495,1165,2014-06-21 17:25:44
2014-04,6516,6516번(양천차고지~박미고개),대방역,447,1376,2014-06-21 17:25:44
2014-04,6516,6516번(양천차고지~박미고개),공군회관,2775,2103,2014-06-21 17:25:44
2014-04,6516,6516번(양천차고지~박미고개),서울지방병무청,1120,2468,2014-06-21 17:25:44
2014-04,6516,6516번(양천차고지~박미고개),대방초등학교,566,879,2014-06-21 17:25:44
2014-04,6516,6516번(양천차고지~박미고개),서울공업고등학교,1907,2285,2014-06-21 17:25:44
2014-04,6516,6516번(양천차고지~박미고개),대림초등학교,2302,1851,2014-06-21 17:25:44
2014-04,6516,6516번(양천차고지~박미고개),신대방삼거리,4333,2383,2014-06-21 17:25:44
2014-04,6516,6516번(양천차고지~박미고개),보라매병원입구,1362,2786,2014-06-21 17:25:44
2014-04,6516,6516번(양천차고지~박미고개),롯데백화점관악점,916,2979,2014-06-21 17:25:44
2014-04,6516,6516번(양천차고지~박미고개),당곡중학교,357,1372,2014-06-21 17:25:44
2014-04,6516,6516번(양천차고지~박미고개),은천교,360,3268,2014-06-21 17:25:44
2014-04,6516,6516번(양천차고지~박미고개),봉일시장,619,2982,2014-06-21 17:25:44
2014-04,6516,6516번(양천차고지~박미고개),은천초등학교,280,2158,2014-06-21 17:25:44
2014-04,6516,6516번(양천차고지~박미고개),두산.벽산아파트.서울관광고등학교,1365,4157,2014-06-21 17:25:44
2014-04,6516,6516번(양천차고지~박미고개),봉천본동두산아파트3단지,1404,1090,2014-06-21 17:25:44
2014-04,6516,6516번(양천차고지~박미고개),봉천역,503,717,2014-06-21 17:25:44
2014-04,6516,6516번(양천차고지~박미고개),봉일시장,515,115,2014-06-21 17:25:44
2014-04,6516,6516번(양천차고지~박미고개),구로기계공구상가,6604,1631,2014-06-21 17:25:44
2014-04,6516,6516번(양천차고지~박미고개),기업은행구로중앙지점,1424,1234,2014-06-21 17:25:44
2014-04,6516,6516번(양천차고지~박미고개),갈산초교후문,344,2967,2014-06-21 17:25:44
2014-04,6516,6516번(양천차고지~박미고개),은정초등학교,737,5807,2014-06-21 17:25:44
2014-04,6516,6516번(양천차고지~박미고개),양천아파트,1687,7528,2014-06-21 17:25:44
2014-04,6516,6516번(양천차고지~박미고개),봉영여중.목동고,402,1198,2014-06-21 17:25:44
2014-04,6516,6516번(양천차고지~박미고개),고척2동치안센타,836,1931,2014-06-21 17:25:44
2014-04,6516,6516번(양천차고지~박미고개),계남초등학교,271,840,2014-06-21 17:25:44
2014-04,6516,6516번(양천차고지~박미고개),신트리아파트,698,4667,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),한국공항공사이마트공항점,1619,4332,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),김포공항국내선2번승강장,2164,4355,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),송정역,8090,7457,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),공항중학교,799,3011,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),세민여자정보고등학교,2996,10203,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),신방화사거리,930,7621,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),방화도시개발1.2단지,1753,3951,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),방화전철역,62,7170,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),방화3동주민센터.국립국어원,14,1928,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),서울금융고등학교,10152,6970,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),신월3동주민센터신월3동우체국,13844,6744,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),양서중학교,8102,5585,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),서서울호수공원,9559,6325,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),과학수사연구소입구,13319,10701,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),경창빌딩,5089,4341,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),강신중학교,6447,4812,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),서부트럭터미널,4690,6887,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),신정현대아파트,4850,5272,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),개봉주유소,8631,11659,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),개봉역,17713,21956,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),철산리버빌아파트,4594,2525,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),구일우성아파트,1984,3515,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),가산초등학교,4071,14265,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),kt지사.구로전화국,4222,13360,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),금천경찰서.신림푸르지오아파트,4934,4086,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),난곡입구,3448,4667,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),호림박물관,1774,2056,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),남서울중학교.성보중고등학교,3625,5707,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),신림사거리.신원시장,3229,29121,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),관악우체국.양지병원,1503,2752,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),KT&G관악지점,976,3564,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),봉천역.관악초등학교,1819,7448,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),KT관악지점,709,3939,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),관악구청,3646,7172,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),관악경찰서,243,2222,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),서울여상.서울문영여중고앞,79,2872,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),서울대학교,14066,10728,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),서울여상.서울문영여중고앞,3153,425,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),관악구청,4203,2835,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),봉천사거리.서울대입구역,19129,1774,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),KT관악지점,3759,1471,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),봉천역.관악초등학교,10928,2314,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),KT&G관악지점,2962,1599,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),관악우체국,5421,2170,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),신림사거리,32440,6898,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),남부초등학교,3172,4045,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),호림박물관,1975,2474,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),난곡입구,5452,4988,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),금천경찰서.신림푸르지오아파트,8110,3707,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),천주교성령봉사회관.등불교회,1317,2773,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),KT구로지사,10158,4033,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),연희미용고등학교,12876,6190,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),구일우성아파트,3076,5303,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),철산리버빌아파트,2151,6825,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),개봉역,25743,19061,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),개봉주유소앞,11287,6673,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),신정학마을아파트,5958,4565,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),서부트럭터미널,7202,7730,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),강신중학교,4902,7405,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),신월동남부주유소,5701,9446,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),과학수사연구소입구,10379,8650,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),서서울호수공원,6144,9748,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),신월1동주민센터,5856,8898,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),서부여성발전센터,7159,10589,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),메디힐병원,8378,6939,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),신월중학교입구,6936,5499,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),외발산동신광명마을,2355,4794,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),강서면허시험장.메이필드호텔,3302,6379,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),공항동송정중학교,638,4069,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),공항동천주교회,2731,6318,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),공항지하도입구,503,8353,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),롯데몰김포공항,3138,16154,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),김포공항국제선,4142,12925,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),방화도시7단지.국립국어원,3337,220,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),방화전철역,7541,331,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),강서공업고등학교,7534,583,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),신방화사거리,11624,2432,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),세민여자정보고등학교,12386,2543,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),공항중학교,1945,1143,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),KT공항지사,782,4640,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),송정역,10360,7406,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),롯데몰김포공항,14913,2951,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),김포공항국제선,15418,4030,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),한국공항공사이마트공항점,3840,1587,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),김포공항국내선8번승강장,10149,2642,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),공항동천주교회,5823,1483,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),공항동송정중학교,3948,1145,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),강서면허시험장.메이필드호텔,10428,4674,2014-06-21 17:25:44
2014-04,651,651번(방화동~서울대),신월중학교,3725,9012,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),화곡동백구사,3459,3606,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),까치산전철역,26135,23386,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),유림아파트,225,7020,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),신월동기점,1323,1058,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),강서한방병원,25685,152,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),유림아파트,4432,1563,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),까치산전철역,24162,23805,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),화곡동백구사,4409,3760,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),화곡동대림아파트.화곡중앙시장,12278,9211,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),가로공원나누리병원,6624,1809,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),신월초등학교,3025,1088,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),화곡역,6704,6543,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),화곡역1번출구,5124,2553,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),대원시장,2252,2493,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),화곡중고등학교,1121,5971,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),우장산전철역,4462,4410,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),명덕고등학교.웰튼병원,3991,6558,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),발산역.우장산힐스테이트,1419,4828,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),등촌3동그랜드백화점,4303,9115,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),서울호서전문학교.등촌주공3단지아파트,2315,3006,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),KT가양지사,1125,1732,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),씨제이주식회사,5308,5352,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),등촌동대림아파트,7690,5223,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),SBS공개홀,6899,2624,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),가양역.우성아파트,6645,2997,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),마포중고등학교,26590,2201,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),경복비지니스고등학교,6978,2949,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),강서구청,13929,8787,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),우장초등학교,8009,4145,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),한국폴리텍1서울강서대학,7729,7329,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),화곡역.화곡시장,7233,10713,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),화곡전철역,19125,6232,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),화곡푸르지오.강서교육지원청입구,6428,3334,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),신화중학교,2830,4779,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),신월5동주민센터신월중학교,10507,5805,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),서울금융고등학교,7705,7427,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),신월3동주민센터신월3동우체국,10474,9538,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),양서중학교,5820,7361,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),서서울호수공원,6322,6601,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),과학수사연구소입구,10476,10017,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),경창빌딩,3520,3517,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),강신중학교,4666,3932,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),서부트럭터미널,4025,6828,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),신정현대아파트,4082,5134,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),개봉주유소,6406,11682,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),개봉역,7883,24470,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),철산리버빌아파트,2787,2591,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),구일우성아파트,1699,2866,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),디지털단지입구,2854,2217,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),강서한방병원,283,23865,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),신월동기점,1,21,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),버스정류장미정의,1,0,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),디지털3단지롯데정보통신,2979,1043,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),디지털3단지영창실업,1333,9648,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),가산디지털단지역,5014,18370,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),디지털3단지월드벤처센터,4259,3413,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),디지털3단지사거리,3788,7290,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),w몰,4727,12083,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),디지털단지오거리,1065,3919,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),가산초등학교,1559,2496,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),독산동고개,5158,10802,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),독사사거리앞,4338,4591,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),독산사거리,6028,1606,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),가산정보도서관가산동두산아파트,2912,639,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),가산동주민센터,2740,599,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),디지털단지오거리,3202,875,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),마리오아울렛,17381,2721,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),디지털3단지사거리,5752,3795,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),디지털3단지한국메디컬,3210,2546,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),가산디지털단지역,26085,3021,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),가산디지털단지역1호선,5068,1941,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),에이스하이엔드타워5차,2452,4476,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),구일우성아파트,3497,3367,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),철산리버빌아파트,1931,3555,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),개봉역,25968,10789,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),개봉주유소앞,10524,5946,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),신정학마을아파트,5497,3870,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),서부트럭터미널,6691,5767,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),강신중학교,3700,6096,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),신월동남부주유소,4535,8180,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),과학수사연구소입구,9393,7178,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),서서울호수공원,6036,8037,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),신월1동주민센터,7853,7692,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),서부여성발전센터,8309,8313,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),메디힐병원,8203,5901,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),신월5동주민센터신월중학교,7732,8249,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),신화중학교,5636,4012,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),화곡푸르지오.강서교육지원청입구,5524,12403,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),화곡전철역,9177,19257,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),화곡시장,10387,7152,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),한국폴리텍1서울강서대학,6197,6144,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),우장초등학교,5340,8337,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),강서구청,9593,10739,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),경복비지니스고등학교,1063,16478,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),마포중고등학교,3767,15071,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),가양역.우성아파트,3319,8299,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),SBS공개홀,5450,8931,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),강서한강자이아파트,4746,5734,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),가양동CJ주식회사,1445,2002,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),양천향교역,6099,2435,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),KT가양지사,1001,909,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),서울호서전문학교.등촌주공3단지아파트,2173,2179,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),등촌3동그랜드백화점,8767,3136,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),발산역.우장산힐스테이트,5054,2090,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),명덕고등학교.웰튼병원,6859,3939,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),우장산전철역,6368,3252,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),화곡중고등학교,6593,1904,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),대원시장,2263,3287,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),화곡전철역,2265,6018,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),현대주유소,6614,6800,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),신월초등학교,412,2638,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),가로공원나누리병원,2299,7381,2014-06-21 17:25:44
2014-04,652,652번(신월동~독산사거리),화곡동대림아파트,9942,10257,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),디지털단지입구,1054,882,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),구일우성아파트,497,1074,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),디지털3단지영창실업,317,3457,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),가산디지털단지역,787,7477,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),BYC하이시티,1734,1681,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),디지털3단지사거리,2046,762,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),디지털3단지한국메디컬,1562,99,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),가산디지털단지역,9388,162,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),가산디지털단지역1호선,1574,507,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),에이스하이엔드타워5차,973,1275,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),구일우성아파트,1024,905,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),철산리버빌아파트,525,942,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),개봉역,7108,2562,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),개봉주유소앞,2494,1749,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),신정학마을아파트,1415,1263,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),서부트럭터미널,1691,2146,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),강신중학교,546,2260,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),신월동남부주유소,693,3076,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),과학수사연구소입구,1477,2852,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),서서울호수공원,4656,3339,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),보람쉬움아파트,5249,1515,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),강서한방병원,6188,2490,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),유림아파트,1589,2289,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),까치산전철역,4457,18257,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),화곡전철역,2333,4821,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),화곡푸르지오.강서교육지원청입구,307,1336,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),신화중학교,103,1378,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),신월5동주민센터신월중학교,298,1189,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),신월중학교입구,185,688,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),외발산동신광명마을,19,652,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),강서면허시험장.메이필드호텔,276,700,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),외발산동신광명마을,4,147,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),외발산동기점,1425,364,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),신월5동주민센터신월중학교,2267,293,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),신화중학교,1713,137,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),화곡푸르지오.강서교육지원청입구,1284,1376,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),화곡전철역,1010,2673,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),현대주유소,3306,645,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),까치산전철역,16536,2628,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),유림아파트,2093,2359,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),강서한방병원,3182,6455,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),보람쉬움아파트,2686,4277,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),서서울호수공원,2531,2044,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),과학수사연구소입구,4653,1059,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),경창빌딩,1390,443,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),강신중학교,1890,757,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),서부트럭터미널,1453,1769,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),신정현대아파트,1320,1076,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),개봉주유소,1842,2540,2014-06-21 17:25:44
2014-04,653,653(외발산동~가산디지털단지역),개봉역,1929,7100,2014-06-21 17:25:44
