Dec-14,6630,6630번(외발산동~당산동),가로공원나누리병원,1924,3229,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),화곡중앙골목시장,995,1429,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),화곡동대림아파트,8002,2912,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),화곡동백구사,3426,1760,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),까치산전철역,7984,10467,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),화곡8동주민센터.까치산시장,2773,2099,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),화곡2동치안센터,2283,3312,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),화곡2동주민센터,2467,4112,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),성석교회,6953,3793,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),목동사거리,5689,5240,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),목동역.홍익병원앞,1297,5897,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),목동역.목동7단지,760,2750,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),대학학원,1113,3120,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),오목교역,1934,2044,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),관악고등학교,536,1625,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),영등포기계상가,607,1258,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),교보앞,741,1328,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),당산동진로아파트,196,2083,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),김안과,264,5554,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),영등포시장로터리방면,579,2718,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),영등포역신세계백화점,12896,1511,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),김안과,5492,560,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),당산동진로아파트,1111,867,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),양남동로터리,1316,1138,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),영등포기계상가,1207,818,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),관악고등학교,1874,1571,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),오목교역,1432,2355,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),대학학원,5406,1832,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),목동역.목동7단지,2366,1075,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),목동역.홍익병원,7645,2594,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),홍익병원목동관,2013,4846,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),남부시장앞,7503,6864,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),화곡2동주민센터,4643,2068,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),화곡2동치안센터,3722,1879,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),화곡8동주민센터,871,3255,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),까치산전철역,11907,11154,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),화곡동백구사,1848,4358,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),화곡동대림아파트.화곡중앙시장,5603,8172,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),가로공원나누리병원,3163,1659,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),신월초등학교,1340,1018,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),화곡역,3199,5077,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),화곡역1번출구,2981,1736,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),대원시장,1055,1689,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),화곡중.고입구,666,2716,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),우장산역,2892,2705,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),양천향교역.휴먼빌아파트,2528,3364,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),가양한강타운아파트,1510,4905,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),가양2단지성지아파트.동양고등학교,707,2448,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),한보구암마을아파트,1059,2400,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),공진초등학교,869,1103,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),등촌3동대림아파트,953,965,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),등촌3동천주교회,1194,1187,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),등촌주공5단지,514,1175,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),원당사거리.발산역,705,965,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),발산역9번출구,1157,139,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),마곡역입구,480,1287,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),마곡수명산파크2단지,235,1622,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),마곡수명산파크3.4단지,333,878,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),마곡수명산파크7단지,439,666,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),강서면허시험장.메이필드호텔,288,887,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),외발산동신광명마을,7,665,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),등촌3동천주교회,1651,1349,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),등촌동주공10단지,674,416,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),허가바위입구,782,798,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),가양천주교회,2354,835,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),가양2단지성지아파트.동양고등학교,3825,992,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),명덕고등학교.웰튼병원,2131,3492,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),발산역.우장산힐스테이트,708,2234,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),등촌3동그랜드백화점,2992,4443,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),서울호서전문학교.등촌주공3단지아파트,399,1334,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),KT가양지사,143,1168,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),외발산동기점,35,541,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),외발산동신광명마을,1284,70,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),마곡수명산파크7단지,1518,341,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),마곡수명산파크5.6단지,3067,115,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),마곡수명산파크2단지,3252,275,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),마곡역입구,1092,727,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),발산역,1047,5525,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),가양한강타운아파트,5363,1013,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),양천향교입구,2068,2005,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),양천향교역,2430,237,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),KT가양지사,369,150,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),서울호서전문학교.등촌주공3단지아파트,815,928,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),그랜드백화점,4068,2486,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),발산역.우장산힐스테이트,2192,1258,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),명덕고등학교.웰튼병원,3793,2138,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),우장산전철역,3224,2123,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),화곡중고등학교,3315,911,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),대원시장,1649,1904,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),화곡전철역,1646,3359,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),현대주유소,3958,2942,2015-01-08 9:34
Dec-14,6630,6630번(외발산동~당산동),신월초등학교,492,1129,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),방화2동우촌연립,4020,798,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),방화2동청성아파트,2188,1551,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),기업은행공항동지점,3296,2890,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),공항시장,961,3771,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),송정역,11870,5998,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),공항중학교,1513,1108,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),마곡엠밸리5단지,495,1362,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),세민여자정보고등학교,4271,3084,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),신방화사거리,2304,3595,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),방화동도시개발2단지,10126,2727,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),서남환경공원,7093,1184,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),서남물재생센터,362,468,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),마곡실내배드민턴장,893,585,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),겸재정선미술관,568,1753,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),양천향교역.휴먼빌아파트,8159,9519,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),가양한강타운아파트,6434,5894,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),가양2단지성지아파트.동양고등학교,5264,3620,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),한보구암마을아파트,5863,2520,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),공진중학교우체국앞.허준박물관,3233,3121,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),가양도시개발4단지,4692,2874,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),도시개발5단지,5991,2270,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),영등포시장로터리방면,3691,9329,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),영등포역신세계백화점,35668,10817,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),건양병원.김안과병원,11472,1716,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),당산동진로아파트,3612,1812,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),당산동현대아파트,2624,3303,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),가양초등학교,11157,3754,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),가양도시개발9단지,6432,1796,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),블루나인비지니스센터.이마트,6010,3592,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),태영.삼성한사랑아파트,6407,1008,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),태영송화아파트,4411,1956,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),관음삼성아파트,11251,3246,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),염창동새마을금고,11578,3052,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),리버파크호텔,6794,4876,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),안양천입구,1978,6944,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),양평동한솔아파트,4144,1174,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),한신아파트,1724,3277,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),당산역,2946,39009,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),당산역,5317,2942,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),당산동유원아파트,3784,6800,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),영등포구청,8546,7067,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),당산동진로아파트,867,6532,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),건양병원.김안과병원,656,14163,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),영등포구청,10111,6575,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),당산동삼성아파트,4608,3875,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),당산역,1670,8616,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),당산역,24547,3362,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),선유도입구,1304,1476,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),영등포아리수정수센터,7815,2109,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),염창동아3차아파트.나이아가라호텔,1972,9316,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),염창동새마을금고,3758,8470,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),국민은행서염창지점,3606,10120,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),금호.한솔아파트,1928,6327,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),블루나인비지니스센터.이마트,3979,5403,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),가양도시개발9단지.세현고등학교,1810,7097,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),가양3동주민센터,3143,5945,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),가양도시개발6단지,1472,4133,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),가양동강변아파트,2197,4283,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),가양동대림경동아파트,3094,3370,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),탑산초등학교허준박물관,1695,2998,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),가양천주교영등포공고,2339,4485,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),가양2단지성지아파트.동양고등학교,4875,5951,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),가양한강타운아파트,4500,4282,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),양천향교입구,1030,5361,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),양천초등학교.겸재정선미술관,11318,2599,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),겸재정선미술관,848,1176,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),마곡실내배드민턴장,738,1453,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),서남물재생센터,131,2428,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),서남환경공원,2128,8056,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),도시개발아파트2단지,4054,7307,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),신방화사거리,4472,5182,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),세민여자정보고등학교,4238,3547,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),공항중학교,639,1854,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),KT공항지사,929,4976,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),송정역,1838,6236,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),공항시장,2256,1452,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),공항동국민은행,4560,1978,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),방화2동청성아파트,595,2492,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),방화2동우촌연립,952,3023,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),국민은행방화동지점,2755,4947,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),방화사거리,1400,2032,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),개화산전철역,1225,2946,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),개화파출소,39,3745,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),강서공영차고지,5,328,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),명덕고등학교.웰튼병원,1,0,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),강서공영차고지,976,269,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),개화검문소,7327,162,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),개화산전철역,3936,3506,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),방화삼거리,2192,2577,2015-01-08 9:34
Dec-14,6631,6631번(강서공영차고지~영등포역),국민은행방화동지점,6534,1594,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),강서공영차고지,356,155,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),개화검문소,1638,15,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),개화파출소,305,75,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),김포공항국제선4번승강장,6547,704,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),한국공항공사,797,266,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),김포공항국내선8번승강장,4865,352,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),공항동주민센터,3377,1155,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),공항동주민센터,1039,1391,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),공항천주교회,1693,1078,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),공항동송정중학교,475,631,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),면허시험장 메이필드호텔,1323,1150,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),마곡수명산파크7단지,4053,4479,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),마곡수명산파크5.6단지,6726,3834,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),마곡수명산파크2단지,8058,2389,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),마곡역입구,3863,1941,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),등촌3동그랜드백화점,4306,10355,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),서울호서전문학교.등촌주공3단지아파트,1079,1885,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),마포중고등학교,3795,2689,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),경복비지니스고등학교,1701,1295,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),하이웨이주유소,1157,3063,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),등촌중학교.한국정보화진흥원,2462,2830,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),등촌역,4101,6387,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),염창역서울도시가스,2485,2075,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),안양천입구,737,962,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),양평동한솔아파트,2426,623,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),한신아파트,910,1094,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),당산역,11414,17184,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),당산역,9376,678,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),선유도입구,758,413,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),영등포아리수정수센터,2198,836,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),염창역.서울도시가스,5397,2619,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),등촌역,7629,2982,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),등촌중학교.백석초등학교,3130,2884,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),화진코스메틱,1173,2719,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),경복비지니스고등학교,1103,3614,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),마포중고등학교,4638,2336,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),가양역.우성아파트,5030,2186,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),SBS공개홀,3782,3719,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),등촌동대림아파트,1817,4720,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),등촌3동5단지아파트.등촌고등학교,3667,6783,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),등촌동부영아파트,4895,4873,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),서울호서전문학교.등촌주공3단지아파트,734,1450,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),등촌3동그랜드백화점,6722,3151,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),발산역9번출구,4306,3329,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),마곡역입구,1300,6520,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),마곡수명산파크2단지,2816,8358,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),마곡수명산파크3.4단지,4745,4232,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),마곡수명산파크7단지,2164,2632,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),강서면허시험장.메이필드호텔,2987,3055,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),공항동송정중학교,641,1534,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),공항동천주교회,2526,2229,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),공항지하도입구,477,2380,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),롯데몰김포공항,363,8188,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),김포공항국제선4번승강장,386,2711,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),한국공항공사,81,804,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),김포공항국내선2번승강장,369,1181,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),방화동도시개발11단지,50,1058,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),개화파출소,18,348,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),강서공영차고지,1,161,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),등촌주공4단지,7772,2719,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),등촌3동5단지아파트.등촌고등학교,4526,2001,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),등촌동주공10단지,4895,1170,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),SBS공개홀,2457,4916,2015-01-08 9:34
Dec-14,6632,6632번(강서공영차고지~당산역),가양역.우성아파트,1230,7245,2015-01-08 9:34
Dec-14,6635,6635번(광명공영차고지~구로디지탈단지역),독산우시장,3344,5177,2015-01-08 9:34
Dec-14,6635,6635번(광명공영차고지~구로디지탈단지역),금천교앞,3783,572,2015-01-08 9:34
Dec-14,6635,6635번(광명공영차고지~구로디지탈단지역),남문시장.신한은행독산지점,18,1146,2015-01-08 9:34
Dec-14,6635,6635번(광명공영차고지~구로디지탈단지역),독산동고개,860,2708,2015-01-08 9:34
Dec-14,6635,6635번(광명공영차고지~구로디지탈단지역),구로디지탈단지역,12087,23274,2015-01-08 9:34
Dec-14,6635,6635번(광명공영차고지~구로디지탈단지역),구로디지탈단지역,37614,22615,2015-01-08 9:34
Dec-14,6635,6635번(광명공영차고지~구로디지탈단지역),독산동고개,2676,2999,2015-01-08 9:34
Dec-14,6635,6635번(광명공영차고지~구로디지탈단지역),독산사거리앞,337,2813,2015-01-08 9:34
Dec-14,6635,6635번(광명공영차고지~구로디지탈단지역),홈플러스금천점,12363,5747,2015-01-08 9:34
Dec-14,6635,6635번(광명공영차고지~구로디지탈단지역),독산우시장,2203,4362,2015-01-08 9:34
Dec-14,6635,6635번(광명공영차고지~구로디지탈단지역),금천교앞,93,7592,2015-01-08 9:34
Dec-14,6635,6635번(광명공영차고지~구로디지탈단지역),독산주공14단지,104,4504,2015-01-08 9:34
Dec-14,6635,6635번(광명공영차고지~구로디지탈단지역),독산주공13단지,1163,13032,2015-01-08 9:34
Dec-14,6635,6635번(광명공영차고지~구로디지탈단지역),광명시범공단,244,6175,2015-01-08 9:34
Dec-14,6635,6635번(광명공영차고지~구로디지탈단지역),하안주공8.13단지,382,5691,2015-01-08 9:34
Dec-14,6635,6635번(광명공영차고지~구로디지탈단지역),하안아파트12단지한빛은행,475,7733,2015-01-08 9:34
Dec-14,6635,6635번(광명공영차고지~구로디지탈단지역),하안10단지,118,3617,2015-01-08 9:34
Dec-14,6635,6635번(광명공영차고지~구로디지탈단지역),하안1단지,111,1540,2015-01-08 9:34
Dec-14,6635,6635번(광명공영차고지~구로디지탈단지역),광명우체국,42,977,2015-01-08 9:34
Dec-14,6635,6635번(광명공영차고지~구로디지탈단지역),광명차고지,0,191,2015-01-08 9:34
Dec-14,6635,6635번(광명공영차고지~구로디지탈단지역),광명차고지,163,84,2015-01-08 9:34
Dec-14,6635,6635번(광명공영차고지~구로디지탈단지역),광명우체국,1188,43,2015-01-08 9:34
Dec-14,6635,6635번(광명공영차고지~구로디지탈단지역),하안3단지,3155,65,2015-01-08 9:34
Dec-14,6635,6635번(광명공영차고지~구로디지탈단지역),하안4단지,5203,156,2015-01-08 9:34
Dec-14,6635,6635번(광명공영차고지~구로디지탈단지역),하안상업지구,7680,448,2015-01-08 9:34
Dec-14,6635,6635번(광명공영차고지~구로디지탈단지역),하안주공8단지,6556,337,2015-01-08 9:34
Dec-14,6635,6635번(광명공영차고지~구로디지탈단지역),아파트형공장,5111,885,2015-01-08 9:34
Dec-14,6635,6635번(광명공영차고지~구로디지탈단지역),독산1동한신코아,15009,1025,2015-01-08 9:34
Dec-14,6635,6635번(광명공영차고지~구로디지탈단지역),독산주공14단지,5078,200,2015-01-08 9:34
